,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
584,2018-01-13,14.708333333333332,117551.77916666666,117586.27916666667,117517.65,162951.1537851038,2872.320833333333,2156.8250000000003,2952.2083333333335,2797.6291666666666,2223.491666666667,2097.7125,9097.333333333334,8323.958333333332,8710.916666666666,14198.5,429.59166666666664,129.7458333333333
585,2018-01-14,15.316666666666666,117544.30833333333,117578.6375,117510.09583333334,161680.13662824105,2875.241666666667,2167.5666666666666,2954.6916666666666,2801.2541666666666,2234.1375000000003,2108.875,9127.25,8356.5,8742.25,14288.833333333334,430.73749999999995,130.02083333333331
586,2018-01-15,16.8,117538.53333333334,117572.75416666667,117504.33750000001,160641.84853300295,2877.6375,2175.925,2956.5416666666665,2804.0499999999997,2242.275,2117.320833333333,9151.458333333334,8383.333333333332,8768.041666666666,14322.791666666666,430.62916666666666,130.03333333333333
587,2018-01-16,16.849999999999998,117533.62916666667,117567.9125,117499.50416666668,159968.9640091934,2881.4874999999997,2185.2000000000003,2959.695833333333,2808.4291666666663,2251.5499999999997,2126.5,9173.666666666666,8407.75,8791.333333333334,14385.291666666668,429.9625,129.925
588,2018-01-17,16.958333333333332,117527.44166666667,117561.67916666667,117493.25833333333,159660.59697622637,2885.8166666666666,2194.108333333333,2963.745833333333,2813.2166666666662,2260.583333333333,2135.3125,9193.583333333334,8427.999999999998,8811.291666666666,14455.791666666668,429.84999999999997,129.85416666666669
589,2018-01-18,17.991666666666667,117524.02916666666,117558.25,117489.77083333333,159658.83851468793,2887.425,2200.241666666667,2965.008333333333,2815.2375,2266.9249999999997,2141.516666666667,9214.291666666668,8448.25,8831.166666666666,14601.416666666668,428.9458333333333,129.825
590,2018-01-19,17.991666666666667,117521.82083333333,117555.975,117487.59166666666,160054.9397051641,2889.1625,2205.1583333333333,2966.6958333333337,2816.9041666666667,2272.3416666666667,2146.179166666667,9230.625,8462.916666666666,8846.166666666668,14622.875,427.3125,129.49583333333334
591,2018-01-20,17.991666666666667,117520.02500000001,117554.18333333333,117485.8375,160367.2647051641,2893.1291666666666,2213.016666666667,2970.304166666667,2821.045833333333,2280.4249999999997,2153.8625,9246.75,8477.083333333332,8861.291666666666,14638.208333333334,427.48749999999995,129.4375
592,2018-01-21,17.991666666666667,117516.01666666668,117550.19583333333,117481.90833333333,160752.24052933994,2896.0958333333333,2218.7124999999996,2973.0208333333335,2824.1833333333334,2286.3291666666664,2159.3625,9259.291666666666,8487.541666666666,8872.666666666668,14656.25,427.51666666666665,129.5125
593,2018-01-22,18.708333333333332,117509.57083333335,117543.73333333334,117475.54583333334,160066.84327659267,2897.491666666667,2226.5333333333333,2974.1208333333334,2825.8,2293.9708333333333,2167.070833333333,9284.333333333332,8511.124999999998,8897.708333333334,14702.375,426.8,129.19583333333333
594,2018-01-23,18.78333333333333,117502.29166666667,117536.4875,117468.24166666667,159807.18943043886,2899.1,2234.9833333333336,2975.4041666666662,2827.7833333333333,2302.875,2175.483333333333,9311.541666666668,8538.666666666666,8924.583333333332,14775.333333333334,426.7,129.17083333333335
595,2018-01-24,19.15,117496.10833333334,117530.33333333333,117462.01666666666,159215.02844142786,2900.45,2241.8541666666665,2976.5958333333333,2829.3333333333335,2310.1625,2182.2291666666665,9336.708333333332,8561.958333333334,8948.625,14894.083333333332,426.0875,128.8875
596,2018-01-25,19.974999999999998,117490.75,117525.03333333333,117456.55,158960.27184802125,2902.445833333333,2248.704166666667,2978.370833333333,2831.445833333333,2317.1708333333336,2188.8166666666666,9358.625,8584.124999999998,8970.75,15001.083333333334,425.12916666666666,128.63333333333333
597,2018-01-26,20.008333333333333,117485.5625,117519.86666666667,117451.40833333333,159430.14932054872,2905.2791666666667,2255.741666666667,2980.7916666666665,2834.5041666666666,2324.383333333333,2195.5916666666662,9377.583333333332,8603.0,8989.541666666668,15056.083333333334,423.7333333333333,128.3875
598,2018-01-27,20.008333333333333,117479.30833333333,117513.58333333334,117445.2,160287.94657329598,2910.6208333333334,2263.241666666667,2985.8458333333333,2839.9541666666664,2332.2916666666665,2202.75,9389.083333333334,8613.999999999998,9000.666666666666,15114.458333333332,423.02083333333337,128.25833333333333
599,2018-01-28,20.008333333333333,117472.17916666665,117506.475,117438.125,161146.07734252675,2916.0916666666667,2269.991666666667,2991.2625,2845.683333333333,2339.475,2208.9666666666667,9397.583333333334,8620.75,9008.916666666668,15092.75,422.675,128.24583333333334
600,2018-01-29,20.008333333333333,117464.4,117498.62083333333,117430.32916666668,161722.5669029663,2920.375,2276.295833333333,2995.5041666666666,2849.8041666666663,2346.3541666666665,2214.85,9411.291666666666,8631.375,9020.708333333332,15096.083333333332,420.76666666666665,127.92500000000001
601,2018-01-30,20.008333333333333,117458.59999999999,117492.82083333333,117424.44166666668,162168.80206780147,2924.9249999999997,2283.5875,2999.9333333333334,2854.5291666666667,2353.9958333333334,2221.8875,9424.083333333334,8642.625,9032.583333333334,15188.333333333334,421.24583333333334,128.30416666666667
602,2018-01-31,20.008333333333333,117453.67916666665,117487.9375,117419.55833333333,161682.1267930762,2927.2166666666667,2292.075,3001.8458333333333,2857.170833333333,2362.283333333333,2230.1916666666666,9446.291666666666,8664.291666666666,9055.083333333334,15303.291666666666,420.4125,128.12083333333334
603,2018-02-01,21.808333333333334,117447.1125,117481.44166666667,117412.94166666667,162030.02679307622,2931.9166666666665,2300.1458333333335,3006.708333333333,2861.8791666666666,2370.825,2237.8374999999996,9463.25,8676.416666666666,9069.75,15276.416666666668,420.77083333333337,127.775
604,2018-02-02,22.191666666666666,117438.6875,117473.16249999999,117404.54166666667,162566.80646340587,2935.5416666666665,2308.2208333333333,3010.2625,2865.508333333333,2378.9166666666665,2245.6208333333334,9482.458333333334,8694.375,9089.041666666668,15329.833333333334,420.8541666666667,127.75416666666666
605,2018-02-03,22.208333333333332,117431.92916666667,117466.36666666665,117397.72916666666,163207.75316670258,2938.108333333333,2316.875,3012.7541666666666,2868.1041666666665,2387.7791666666667,2254.0958333333333,9510.416666666666,8720.291666666666,9115.75,15359.5,418.82916666666665,127.42916666666666
606,2018-02-04,22.224999999999998,117426.74583333333,117461.10416666666,117392.52916666667,163606.42404582346,2940.2291666666665,2323.7875,3015.145833333333,2870.1708333333336,2395.1083333333336,2260.8125,9533.875,8740.791666666666,9137.875,15383.375,416.6333333333333,126.79583333333333
607,2018-02-05,22.23333333333333,117422.89166666666,117457.19166666668,117388.77916666666,163340.02459527398,2940.895833333333,2330.8,3015.458333333333,2871.1458333333335,2402.2999999999997,2267.6749999999997,9558.708333333332,8765.833333333332,9162.541666666666,15384.25,415.1958333333333,126.35833333333333
608,2018-02-06,22.23333333333333,117417.87083333333,117452.04166666667,117383.77083333333,163864.874595274,2943.120833333333,2335.820833333333,3017.5875,2873.425,2407.5625,2272.475,9573.0,8778.0,9175.833333333334,15405.25,415.825,126.82916666666668
609,2018-02-07,21.641666666666662,117416.06666666667,117450.15416666666,117382.00416666667,165242.59602384543,2948.35,2339.2541666666666,3023.1625,2878.054166666667,2411.5041666666666,2275.4875,9569.875,8769.583333333332,9169.25,15443.583333333334,414.9875,126.6625
610,2018-02-08,21.824999999999996,117416.40416666666,117450.39583333333,117382.22916666667,164320.2158040652,2949.0583333333334,2344.8749999999995,3024.045833333333,2878.9666666666667,2417.0958333333333,2281.1958333333337,9587.833333333334,8786.499999999998,9187.458333333334,15457.958333333334,414.8208333333333,126.54583333333333
611,2018-02-09,22.299999999999997,117415.77083333333,117449.70833333333,117381.73333333334,163695.95041944983,2946.5625,2348.9416666666666,3021.0916666666662,2876.983333333333,2421.275,2285.570833333333,9615.208333333334,8818.583333333334,9216.958333333334,15494.916666666668,413.675,126.475
612,2018-02-10,21.641666666666662,117410.75833333333,117444.5875,117377.15416666667,164603.55261725202,2948.4041666666667,2348.4166666666665,3023.125,2878.575,2421.1583333333333,2284.9125,9606.5,8808.208333333334,9206.166666666668,15500.958333333334,414.7416666666667,126.94166666666666
613,2018-02-11,21.63333333333333,117401.8625,117435.73333333332,117368.2875,166298.38173813117,2952.2625,2350.925,3027.3999999999996,2881.8791666666666,2423.85,2287.041666666667,9605.833333333334,8804.708333333332,9204.333333333332,15467.583333333334,414.9125,127.05
614,2018-02-12,21.63333333333333,117392.42083333334,117426.3125,117358.89166666666,166507.6954743949,2954.7374999999997,2353.85,3029.9666666666667,2884.4541666666664,2427.133333333333,2289.8291666666664,9609.75,8806.333333333334,9207.041666666666,15542.25,414.39166666666665,127.06666666666666
615,2018-02-13,22.08333333333333,117383.0875,117416.81666666667,117349.525,166436.66624362566,2955.6125,2356.208333333333,3030.9375,2885.4083333333333,2429.6666666666665,2291.9166666666665,9616.166666666666,8809.708333333334,9212.625,15646.458333333334,415.075,127.31666666666668
616,2018-02-14,22.28333333333333,117378.27083333333,117411.83333333334,117344.8625,165345.17957695897,2953.9375,2359.075,3028.8916666666664,2884.15,2432.4916666666663,2294.695833333333,9635.0,8827.749999999998,9231.583333333332,15712.875,414.3666666666667,127.24583333333334
617,2018-02-15,23.666666666666664,117374.03333333334,117407.49166666667,117340.67083333332,164402.94825827767,2949.7000000000003,2362.5875,3024.1916666666666,2880.320833333333,2435.7375,2298.4958333333334,9667.958333333332,8865.458333333332,9267.041666666666,15747.125,411.66249999999997,126.40416666666667
618,2018-02-16,24.016666666666662,117369.0625,117402.52083333333,117335.69166666667,163997.94935717876,2947.0291666666667,2366.1625,3021.370833333333,2877.9125,2439.366666666667,2301.875,9695.25,8892.125,9294.625,15836.291666666666,409.62916666666666,125.82916666666667
619,2018-02-17,25.166666666666664,117365.80416666667,117399.20000000001,117332.41666666667,163551.396609926,2945.3166666666666,2370.6791666666663,3019.3416666666667,2876.2375,2443.8708333333334,2306.1916666666666,9719.791666666666,8916.124999999998,9318.333333333334,15984.958333333334,409.7125,125.85833333333333
620,2018-02-18,25.174999999999997,117364.84583333334,117398.1625,117331.45000000001,163467.47243410186,2943.620833333333,2374.1541666666662,3017.5249999999996,2874.7416666666663,2447.5041666666666,2309.5041666666666,9739.875,8935.874999999998,9338.0,16020.208333333332,409.1,125.72500000000001
621,2018-02-19,25.174999999999997,117365.625,117398.89166666666,117332.25416666667,163182.4532033326,2942.308333333333,2379.3083333333334,3016.0916666666667,2873.5291666666667,2452.5958333333333,2314.633333333333,9763.791666666668,8958.041666666666,9361.041666666666,16025.083333333332,408.7916666666667,125.51666666666667
622,2018-02-20,25.174999999999997,117366.02916666666,117399.26666666666,117332.625,162827.59441212384,2942.0833333333335,2385.804166666667,3015.5208333333335,2873.5291666666667,2458.75,2321.2208333333333,9787.208333333332,8983.208333333334,9385.541666666666,16019.208333333334,408.18333333333334,125.36250000000001
623,2018-02-21,25.199999999999996,117367.60833333334,117400.91666666667,117334.2625,162649.78671981613,2942.0874999999996,2392.9041666666667,3015.3791666666666,2873.6666666666665,2465.7,2328.795833333333,9812.041666666666,9007.5,9409.833333333334,16010.333333333332,408.0083333333333,125.08333333333334
624,2018-02-22,25.199999999999996,117363.23333333332,117396.69166666667,117330.075,163160.53617036558,2944.8333333333335,2396.5,3018.2541666666666,2876.1541666666667,2469.7416666666663,2331.8666666666663,9821.75,9013.166666666666,9417.583333333334,15825.125,403.6541666666667,122.96666666666665
625,2018-02-23,25.199999999999996,117356.125,117389.525,117322.90833333334,163737.8361703656,2948.2541666666666,2402.2374999999997,3021.866666666667,2879.3291666666664,2475.795833333333,2337.375,9836.166666666666,9024.791666666666,9430.208333333334,15748.458333333334,403.2083333333333,122.75833333333333
626,2018-02-24,25.291666666666664,117351.46666666667,117384.83750000001,117318.24583333333,164000.0427637722,2949.9249999999997,2407.5541666666663,3023.7458333333334,2880.9708333333333,2481.3375,2342.475,9853.708333333332,9039.125,9446.625,15770.125,402.325,122.47083333333333
627,2018-02-25,25.291666666666664,117350.04583333334,117383.2625,117316.6875,163684.54551102492,2950.995833333333,2413.85,3024.9583333333335,2882.045833333333,2487.8458333333333,2348.4583333333335,9876.708333333334,9057.25,9467.625,15819.458333333334,399.775,121.70833333333333
628,2018-02-26,25.291666666666664,117352.78749999999,117385.90833333334,117319.44583333333,163476.06144509086,2951.7916666666665,2419.7625,3025.6375,2882.9375,2493.9375,2354.075,9895.625,9074.25,9485.541666666666,15911.5,398.48333333333335,121.52083333333333
629,2018-02-27,25.291666666666664,117355.40416666667,117388.53749999999,117322.25,163269.35155498094,2951.4583333333335,2426.6916666666666,3025.0125,2882.7625000000003,2500.8083333333334,2361.15,9921.833333333332,9100.125,9510.875,15951.833333333334,397.19166666666666,121.06666666666666
630,2018-02-28,25.349999999999998,117353.91666666667,117387.03749999999,117320.82916666668,163112.35869783812,2950.0874999999996,2430.3749999999995,3023.8625,2881.6041666666665,2504.5208333333335,2364.6041666666665,9941.333333333334,9116.416666666666,9530.208333333334,15903.333333333332,396.47916666666663,120.79583333333332
631,2018-03-01,24.9,117351.25,117384.28333333333,117318.40000000001,162899.84551102493,2948.2166666666667,2433.008333333333,3021.5125000000003,2879.916666666667,2506.975,2367.4875,9960.375,9139.875,9550.5,15859.291666666666,394.2916666666667,120.23333333333333
632,2018-03-02,23.891666666666662,117344.08333333334,117377.0625,117311.40416666666,163917.41503483444,2952.7166666666667,2436.345833333333,3026.3458333333333,2884.0625,2510.4,2370.6916666666666,9956.166666666668,9134.416666666666,9545.625,15754.375,393.85,119.975
633,2018-03-03,24.208333333333332,117335.13333333335,117368.17083333332,117302.40833333333,163877.23371615313,2956.670833333333,2442.3875,3030.4416666666666,2887.9333333333334,2516.5583333333334,2376.729166666667,9968.083333333334,9145.708333333334,9557.25,15626.541666666666,392.775,119.15833333333335
634,2018-03-04,25.641666666666662,117327.31666666667,117360.30833333333,117294.475,163916.54910076852,2958.7,2447.858333333333,3032.6291666666666,2889.891666666667,2522.0208333333335,2382.0875,9984.666666666666,9162.0,9574.083333333332,15647.25,392.5,118.84583333333333
635,2018-03-05,25.666666666666664,117325.3625,117358.15000000001,117292.45416666668,163706.2133864828,2958.9416666666666,2452.0291666666667,3032.6166666666663,2890.4083333333333,2526.108333333333,2386.4041666666667,10001.541666666666,9181.583333333334,9592.25,15755.875,392.3583333333333,119.08333333333333
636,2018-03-06,25.666666666666664,117329.89583333334,117362.50416666667,117296.925,163926.13701285643,2958.6583333333333,2453.7249999999995,3032.170833333333,2890.333333333333,2528.0041666666666,2388.1124999999997,10009.583333333332,9190.916666666666,9600.833333333334,15808.125,392.2125,119.2
