,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
606,2016-08-29,7.0249999999999995,122240.04583333334,122270.66041666667,122210.87083333333,129701.38386393018,2632.027657004831,2088.8870559498755,2671.9613224637683,2592.002626811594,2121.0403352210446,2031.3153811549234,-8010.541666666666,-8440.166666666666,-7375.25,1074.999999999999,980.4895833333334,533.6747549019608
607,2016-08-30,7.0249999999999995,122239.0875,122269.84564393939,122209.87916666667,129336.36886393018,2631.2318236714978,2086.7328892832093,2671.3609436758893,2590.9893692358364,2118.911168554378,2028.8350781246204,-13474.583333333332,-13903.75,-12419.125,-3949.500000000001,980.5092803030302,532.4580882352941
608,2016-08-31,7.074999999999999,122236.4875,122267.3956439394,122206.7875,128051.81053059685,2628.2318236714973,2085.537055949876,2668.506777009223,2588.09770256917,2117.836168554378,2027.6475781246206,-13467.041666666666,-13894.916666666666,-12410.791666666668,-3830.6666666666674,979.3634469696971,530.3247549019608
609,2016-09-01,7.383333333333333,122245.525,122276.34564393939,122215.59166666666,127157.12719726351,2623.323490338164,2081.504555949876,2663.865110342556,2582.78520256917,2113.9986685543786,2023.1942447912872,-13472.416666666666,-13905.75,-12418.916666666668,-3626.1666666666674,980.3717803030303,527.9789215686275
610,2016-09-02,7.3999999999999995,122260.11666666667,122290.74147727274,122230.15833333334,126343.41053059686,2617.7818236714975,2076.646222616542,2658.310943675889,2577.2935359025037,2108.948668554378,2003.2859114579537,-13476.166666666666,-13910.458333333332,-12423.125,-3468.4166666666674,970.7676136363636,521.6664215686275
611,2016-09-03,7.3999999999999995,122277.57083333333,122308.17064393939,122247.64166666666,126674.58553059686,2614.7818236714975,2072.050389283209,2655.069277009223,2574.5768692358365,2104.3778352210447,1998.7775781246207,-13489.625,-13923.041666666664,-12436.125,-3455.250000000001,968.8467803030303,521.0455882352942
612,2016-09-04,7.383333333333333,122290.81666666667,122321.5831439394,122261.08333333334,127668.06886393018,2612.815157004831,2067.3667354370555,2652.485943675889,2572.92270256917,2099.559085221045,1994.394244791287,-13505.5,-13937.916666666666,-12451.666666666666,-3546.2916666666674,973.2009469696969,526.0164215686275
613,2016-09-05,7.224999999999999,122294.21666666666,122325.1456439394,122264.61666666667,129253.61886393018,2614.144323671497,2065.5500687703884,2653.810943675889,2574.293535902503,2097.850751887712,1992.423411457954,-13520.666666666666,-13953.958333333332,-12467.333333333334,-3747.2916666666674,975.1551136363637,529.6039215686275
614,2016-09-06,7.1499999999999995,122295.75,122326.68731060607,122266.04583333334,130773.46886393019,2616.377657004831,2065.954235437055,2656.0317770092224,2576.5643692358367,2098.2924185543784,1992.7150781246205,-13529.458333333334,-13963.458333333332,-12476.208333333334,-3962.3333333333344,982.525946969697,535.9747549019608
615,2016-09-07,7.091666666666666,122298.30833333333,122329.27897727273,122268.62083333333,131409.46053059684,2618.077657004831,2065.875068770388,2657.727610342556,2578.34770256917,2098.267418554378,1992.5650781246204,-13537.5,-13972.916666666666,-12484.916666666666,-4177.125000000001,990.9592803030303,541.7872549019608
616,2016-09-08,7.0666666666666655,122297.15833333333,122328.26231060605,122267.5375,131969.8938639302,2618.9193236714973,2068.6297256331336,2658.4776103425556,2579.38520256917,2101.050373099833,1995.2275781246205,-13528.124999999998,-13960.0,-12473.25,-4385.000000000001,993.9426136363637,545.4955882352941
617,2016-09-09,7.0666666666666655,122292.72916666666,122323.9581439394,122263.06666666667,132192.68553059685,2620.2776570048304,2070.998353084114,2659.7192770092224,2580.9143692358366,2103.5803730998327,1997.8088281246205,-13520.125,-13951.041666666664,-12464.958333333334,-4588.375000000001,1003.3301136363636,552.8414215686274
618,2016-09-10,7.174999999999999,122288.75,122319.99147727272,122258.95,131957.7938639302,2621.5943236714975,2072.398353084114,2660.890110342556,2582.4060359025034,2104.8220397664995,1999.3338281246206,-13520.166666666664,-13950.5,-12464.625,-4590.125000000001,1012.0634469696969,557.0039215686274
619,2016-09-11,7.9833333333333325,122290.35416666667,122321.58731060606,122260.30833333333,131577.7688639302,2620.9443236714974,2073.0400197507806,2660.1567770092224,2581.7893692358366,2105.5345397664996,1999.942161457954,-13513.708333333332,-13943.25,-12458.0,-4520.291666666668,1009.7926136363636,555.4664215686274
620,2016-09-12,7.9833333333333325,122293.40416666666,122324.70397727273,122263.40416666667,131834.41053059686,2620.6776570048305,2074.331686417447,2659.8692770092225,2581.5560359025035,2106.8012064331665,2001.2463281246205,-13506.416666666666,-13934.666666666666,-12449.875,-4667.875000000001,1009.1301136363637,556.7955882352941
621,2016-09-13,7.9833333333333325,122295.8,122327.10397727272,122265.74166666667,131971.41053059686,2620.4026570048304,2075.269186417447,2659.4692770092224,2581.4518692358365,2107.605373099833,2002.367161457954,-13501.333333333332,-13928.166666666666,-12444.083333333334,-4735.208333333335,1019.3884469696969,563.5455882352942
622,2016-09-14,7.9833333333333325,122298.89583333333,122330.16231060606,122268.77083333333,132557.27719726352,2619.694323671498,2073.8525197507806,2658.648443675889,2580.92270256917,2106.2095397664993,2001.0004947912873,-13505.083333333332,-13931.541666666666,-12447.666666666668,-4744.541666666668,1027.4092803030303,568.2414215686274
623,2016-09-15,7.933333333333332,122302.3375,122333.60397727272,122272.21666666667,133240.29505440636,2619.010990338164,2072.894186417447,2657.835943675889,2580.39770256917,2105.159539766499,2000.2088281246206,-13507.166666666666,-13932.541666666666,-12449.333333333334,-4856.375000000001,1031.9842803030303,572.2122549019608
624,2016-09-16,7.933333333333332,122304.33333333334,122335.71647727273,122274.22083333334,133952.76172107304,2618.9068236714975,2071.4066864174474,2657.7442770092225,2580.34770256917,2103.7095397665,1998.6338281246205,-13513.291666666666,-13940.083333333334,-12455.958333333334,-4951.375000000001,1041.0717803030302,577.5955882352941
625,2016-09-17,7.933333333333332,122306.5625,122337.94981060606,122276.39166666666,134446.22005440638,2617.8359903381643,2070.390019750781,2656.6067770092227,2579.2977025691703,2102.617873099833,1997.579661457954,-13514.041666666664,-13939.541666666666,-12456.041666666668,-4918.541666666667,1042.475946969697,577.9830882352942
626,2016-09-18,7.949999999999999,122309.1,122340.59147727273,122278.9,134966.62774671408,2615.8901570048306,2067.184464195225,2654.7526103425557,2577.4060359025034,2099.119009463469,1995.0604947912873,-13523.291666666664,-13950.25,-12466.541666666668,-4968.125000000001,1043.6051136363637,577.5497549019608
627,2016-09-19,8.075,122313.42916666667,122344.90397727273,122283.19166666667,134470.85274671408,2613.973490338164,2064.3427975285585,2652.6901103425557,2575.6268692358362,2096.1856761301356,1992.315929573896,-13528.333333333332,-13954.916666666666,-12471.041666666666,-5051.666666666668,1042.2926136363635,577.2330882352941
628,2016-09-20,7.2333333333333325,122316.8875,122348.4706439394,122286.68333333333,135692.9491752855,2615.7568236714974,2065.2719641952253,2654.373443675889,2577.4143692358366,2097.031509463469,1993.1492629072293,-13532.75,-13959.374999999998,-12475.375,-5141.750000000001,1046.3842803030302,581.3622549019608
629,2016-09-21,7.0666666666666655,122315.30416666667,122347.0581439394,122285.1375,136558.8052838828,2617.4318236714976,2068.305659847399,2655.769277009222,2579.3477025691695,2099.810676130136,1996.3000204829868,-13527.916666666664,-13951.0,-12468.5,-5307.333333333335,1053.6051136363637,587.8580882352942
630,2016-09-22,7.0666666666666655,122312.00416666668,122343.72064393939,122281.83750000001,136868.67707875458,2618.8984903381643,2071.4723265140656,2657.1109436758893,2581.0685359025033,2102.835676130136,1999.7128992708656,-13520.375,-13941.458333333334,-12460.333333333334,-5350.375000000001,1061.8092803030304,593.3414215686274
631,2016-09-23,7.0666666666666655,122312.77083333333,122344.3581439394,122282.51666666668,137347.13733516485,2618.5651570048312,2071.359826514066,2656.552610342556,2580.8643692358364,2102.5731761301354,1999.808732604199,-13520.041666666664,-13938.791666666666,-12459.125,-5380.583333333334,1070.688446969697,599.4497549019608
632,2016-09-24,7.058333333333333,122311.85416666666,122343.54981060605,122281.68333333333,138178.75464285715,2617.848490338164,2070.343159847399,2655.6692770092227,2580.24770256917,2101.435676130136,1998.971232604199,-13521.708333333332,-13939.041666666666,-12460.375000000002,-5494.625000000001,1076.0217803030303,603.2955882352941
633,2016-09-25,6.8166666666666655,122310.27083333334,122341.9206439394,122280.02916666666,139103.12259157508,2618.5526570048305,2068.5348265140656,2656.3692770092225,2580.9393692358367,2099.7898427968025,1997.0003992708657,-13532.583333333332,-13952.166666666666,-12472.666666666666,-5409.833333333334,1078.2426136363636,604.6080882352941
634,2016-09-26,6.708333333333332,122310.64166666666,122342.28731060606,122280.40833333334,139298.45830586078,2619.152657004831,2066.8723265140657,2656.8692770092225,2581.651869235837,2098.2065094634695,1995.2420659375323,-13543.833333333332,-13963.166666666666,-12483.750000000002,-5440.416666666668,1080.3926136363636,606.0622549019607
635,2016-09-27,6.683333333333333,122307.4125,122339.15814393939,122277.17916666667,139893.12735347985,2618.8193236714974,2065.130659847399,2656.3067770092225,2581.4893692358364,2096.2648427968024,1993.471232604199,-13551.791666666664,-13970.125,-12490.958333333334,-5508.750000000001,1084.5467803030303,609.6455882352942
636,2016-09-28,6.683333333333333,122303.63750000001,122335.29564393939,122273.44583333333,140506.71826257076,2617.8609903381644,2064.155659847399,2655.2942770092227,2580.62270256917,2095.2565094634692,1992.7087326041988,-13552.208333333332,-13969.458333333332,-12491.125000000002,-5513.541666666667,1085.6384469696968,610.8580882352942
637,2016-09-29,6.683333333333333,122302.38333333333,122334.21647727273,122271.89166666666,140911.11441641694,2617.0526570048305,2062.280659847399,2654.5151103425555,2579.92270256917,2093.4773427968025,1990.8920659375322,-13557.999999999998,-13974.708333333332,-12496.583333333334,-5434.375000000001,1088.9842803030303,611.4997549019607
638,2016-09-30,6.916666666666666,122302.15833333334,122334.0081439394,122271.8125,140759.6439035964,2614.785990338164,2061.1133979426368,2652.2692770092226,2577.706035902503,2092.8523427968025,1989.3514957620937,-13551.083333333332,-13965.166666666666,-12487.916666666668,-5385.000000000002,1085.0134469696968,608.2914215686275
639,2016-10-01,6.949999999999999,122296.58333333334,122328.50397727273,122266.22083333334,141576.90287795538,2614.8234903381644,2060.0973723016114,2652.302610342556,2577.5643692358367,2092.3732518877114,1988.3118853724832,-13549.583333333332,-13964.083333333332,-12486.791666666668,-5386.375000000001,1086.0551136363636,608.5622549019607
640,2016-10-02,6.491666666666665,122292.99583333333,122324.84981060606,122262.5625,142379.49839077587,2615.9151570048307,2058.1557056349448,2653.4234436758893,2578.5893692358363,2090.911196551743,1986.6389687058168,-13561.124999999998,-13977.166666666666,-12498.583333333334,-5457.333333333334,1090.3426136363637,611.1080882352941
641,2016-10-03,6.491666666666665,122292.58750000001,122324.4331439394,122262.11666666667,142919.73813436562,2615.585990338164,2056.976538968278,2652.9567770092226,2578.33520256917,2089.7693487256565,1985.719921086769,-13565.041666666664,-13980.625,-12502.541666666666,-5485.375000000002,1093.925946969697,614.0955882352941
642,2016-10-04,6.491666666666665,122290.35416666667,122322.30397727272,122259.89166666666,143227.93557026307,2615.831823671497,2056.9348723016114,2653.1442770092226,2578.66020256917,2089.586015392323,1985.7449210867692,-13567.166666666664,-13982.166666666666,-12504.208333333334,-5503.208333333334,1098.4509469696968,617.1039215686275
643,2016-10-05,6.599999999999999,122285.47083333334,122317.44981060605,122254.975,142863.89903180153,2615.2026570048306,2056.2057056349445,2652.477610342556,2578.1310359025033,2088.919348725656,1985.144921086769,-13567.166666666666,-13982.375,-12504.708333333334,-5594.375000000002,1101.4926136363638,617.7622549019608
644,2016-10-06,6.841666666666666,122284.17083333334,122316.06647727273,122253.53333333334,142888.92998418247,2613.002657004831,2052.039038968278,2650.2651103425555,2575.9685359025034,2084.9845661169607,1981.0832982797515,-13576.249999999998,-13993.625,-12515.0,-5540.333333333334,1104.5842803030303,618.7414215686275
645,2016-10-07,7.0666666666666655,122289.125,122320.89981060606,122258.47916666667,143271.49344572096,2610.1776570048305,2047.8432056349448,2647.4401103425557,2573.0310359025034,2081.076611571506,1977.0716316130847,-13581.958333333332,-14000.125,-12521.5,-5469.250000000001,1103.4134469696971,617.3955882352941
646,2016-10-08,7.0666666666666655,122295.2125,122326.91231060607,122264.65000000001,143911.89344572095,2608.7068236714977,2043.676538968278,2645.890110342556,2571.7143692358363,2077.448180198957,1973.8132982797515,-13594.916666666666,-14013.333333333334,-12534.166666666666,-5444.250000000001,1104.7259469696971,618.6705882352941
647,2016-10-09,7.0666666666666655,122296.20416666666,122327.87481060607,122265.67083333334,144724.74985597737,2608.277657004831,2041.6640389682782,2645.3609436758893,2571.3685359025035,2075.285680198957,1971.867464946418,-13603.75,-14021.375,-12542.25,-5521.166666666668,1110.7217803030303,622.5122549019608
648,2016-10-10,6.999999999999999,122302.85416666667,122334.18731060605,122272.44166666667,144309.0601123876,2605.652657004831,2037.8973723016115,2642.6067770092222,2569.006035902503,2071.639846865624,1968.5163285827819,-13610.291666666666,-14025.833333333332,-12548.541666666668,-5536.000000000001,1111.4176136363635,622.2372549019608
649,2016-10-11,6.949999999999999,122311.87916666667,122343.0831439394,122281.46250000001,143742.7133175158,2603.665157004831,2034.3223723016113,2640.5026103425557,2567.0893692358363,2068.1298468656237,1965.5754194918727,-13618.833333333332,-14034.333333333332,-12556.291666666668,-5618.708333333334,1111.7051136363636,622.9664215686274
650,2016-10-12,6.991666666666666,122321.92083333332,122353.07897727273,122291.64166666666,143548.2776032301,2600.8651570048305,2030.639038968278,2637.694277009223,2564.03520256917,2064.638180198957,1961.8542073706606,-13621.749999999998,-14039.916666666666,-12561.083333333334,-5714.958333333334,1115.8551136363635,626.7955882352941
651,2016-10-13,5.966666666666666,122328.54166666666,122359.60814393939,122298.50416666667,144436.22375707625,2599.965157004831,2025.5848723016113,2636.810943675889,2563.12270256917,2059.8298468656235,1956.958374037327,-13640.916666666666,-14061.583333333332,-12581.541666666666,-5753.583333333335,1123.1384469696968,633.4080882352941
