,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1353,2018-09-15,7.558333333333333,121848.7625,121878.95416666666,121818.2375,128518.7451048951,2586.1875,1938.7791666666667,2662.4583333333335,2512.9291666666663,2001.875,1879.7916666666667,9239.875,8592.333333333332,8921.541666666666,23584.583333333332,545.4458333333333,221.2875
1354,2018-09-16,7.5249999999999995,121850.6875,121880.86249999999,121820.11666666667,128928.10343822844,2582.991666666667,1934.5875,2659.2166666666662,2509.5916666666667,1997.4708333333333,1875.4750000000001,9234.083333333332,8587.375,8916.5,23574.458333333332,547.1333333333333,222.13333333333333
1355,2018-09-17,7.5249999999999995,121853.60416666666,121883.79166666667,121822.975,129175.6951048951,2581.5625,1932.4166666666665,2657.725,2508.1375,1995.0625,1873.4750000000001,9229.541666666666,8583.291666666666,8912.166666666666,23529.375,546.1166666666667,221.32916666666665
1356,2018-09-18,7.5249999999999995,121857.38333333333,121887.52083333333,121826.67083333334,129521.45343822845,2578.8374999999996,1929.5416666666667,2655.025,2505.3291666666664,1992.2541666666666,1870.375,9228.833333333332,8582.541666666666,8911.708333333334,23519.416666666664,545.1833333333334,220.67083333333332
1357,2018-09-19,7.5249999999999995,121864.19583333335,121894.32916666666,121833.55,129951.53677156176,2573.5666666666666,1926.225,2649.770833333333,2500.1666666666665,1988.9791666666665,1866.8166666666666,9235.625,8590.916666666666,8919.791666666666,23427.041666666664,542.9041666666667,219.87083333333334
1358,2018-09-20,7.5249999999999995,121866.93333333333,121897.2,121836.36249999999,130425.3701048951,2571.9375,1922.9166666666667,2648.3374999999996,2498.3375,1985.8041666666668,1863.5125,9229.041666666666,8583.875,8912.583333333334,23455.041666666664,543.0374999999999,219.88750000000002
1359,2018-09-21,7.5249999999999995,121866.5875,121896.7875,121836.00416666667,130096.30343822844,2569.8791666666666,1918.4375,2646.1166666666663,2496.375,1981.2916666666667,1859.075,9216.958333333334,8571.916666666666,8900.458333333334,23481.041666666668,543.0625,220.07916666666668
1360,2018-09-22,7.516666666666666,121870.32083333333,121900.37916666667,121839.67916666667,129441.1701048951,2567.358333333333,1915.9333333333332,2643.4916666666663,2494.1,1978.75,1856.5791666666667,9215.083333333332,8569.458333333334,8898.333333333334,23483.833333333332,541.5708333333333,219.03333333333336
1361,2018-09-23,7.516666666666666,121874.52083333333,121904.74166666667,121844.00416666667,129360.2951048951,2563.7083333333335,1912.2166666666667,2639.85,2490.3458333333333,1974.9833333333333,1852.8166666666666,9214.625,8568.833333333334,8897.458333333334,23301.791666666664,539.4083333333333,218.23333333333335
1362,2018-09-24,7.466666666666666,121870.65000000001,121901.08333333333,121840.05,129673.4451048951,2563.4625,1908.2958333333333,2639.8458333333333,2489.7708333333335,1970.9666666666667,1848.8083333333334,9200.166666666666,8552.166666666666,8882.041666666668,23321.624999999996,543.1166666666667,220.10416666666669
1363,2018-09-25,7.899999999999999,121866.58333333334,121896.92083333334,121835.8125,129427.92177156177,2561.775,1907.5874999999999,2638.204166666667,2488.116666666667,1970.2458333333334,1848.1375,9203.208333333332,8554.75,8885.083333333334,23360.541666666664,543.825,220.45
1364,2018-09-26,7.533333333333332,121871.63333333333,121901.77083333333,121840.81666666667,129545.4192074592,2558.1125,1907.1499999999999,2634.3625,2484.633333333333,1969.8541666666665,1847.5916666666667,9216.541666666666,8569.083333333334,8898.666666666668,23336.333333333332,540.025,218.9875
1365,2018-09-27,7.391666666666666,121876.14583333333,121906.425,121845.52083333334,128682.09164335665,2557.0875,1909.0791666666667,2633.0375,2483.7291666666665,1971.3166666666666,1849.7875,9226.333333333334,8582.541666666666,8910.25,23305.0,538.3291666666667,218.38750000000002
1366,2018-09-28,7.399999999999999,121870.7375,121901.24166666667,121840.10416666667,128629.14356643357,2563.5541666666663,1916.1166666666668,2639.3041666666663,2489.991666666667,1978.0583333333334,1856.9416666666666,9228.208333333334,8585.5,8912.166666666666,23303.25,539.4125,218.90416666666667
1367,2018-09-29,7.399999999999999,121864.70416666666,121895.15833333334,121833.9875,129036.31023310024,2572.633333333333,1920.9625,2648.2708333333335,2499.320833333333,1982.9791666666667,1861.7666666666667,9210.916666666666,8568.583333333332,8895.25,23438.375,541.8875,219.77083333333334
1368,2018-09-30,7.399999999999999,121858.94166666667,121889.56666666667,121828.25416666667,128702.71856643357,2578.2291666666665,1924.9333333333332,2654.0,2504.975,1986.8791666666666,1865.7291666666667,9204.708333333334,8559.166666666666,8888.083333333334,23359.791666666664,540.7,218.92083333333335
1369,2018-10-01,7.424999999999999,121849.52083333334,121880.1875,121818.7625,128994.04356643357,2581.7416666666663,1928.925,2657.5833333333335,2508.7166666666667,1990.8958333333333,1869.8541666666667,9206.083333333332,8559.749999999998,8889.416666666666,23447.291666666664,542.6291666666667,219.9125
1370,2018-10-02,7.424999999999999,121842.2375,121872.91666666667,121811.42083333334,129701.36151515151,2584.766666666667,1931.1041666666667,2660.5375,2511.7833333333333,1993.1833333333332,1872.0916666666665,9203.5,8557.208333333332,8886.541666666666,23484.583333333332,543.3708333333334,220.36666666666667
1371,2018-10-03,7.424999999999999,121834.34583333333,121865.15,121803.48333333334,130660.28587412587,2589.020833333333,1932.3083333333332,2664.6458333333335,2516.020833333333,1994.2833333333335,1873.2708333333335,9192.458333333332,8546.166666666666,8875.791666666666,23431.416666666668,546.0625,221.99166666666667
1372,2018-10-04,7.424999999999999,121825.21666666666,121856.05,121794.35416666666,131177.37177156177,2592.8083333333334,1936.0874999999999,2668.458333333333,2519.875,1997.9541666666667,1877.0791666666667,9192.625,8546.416666666666,8876.291666666668,23417.916666666664,547.7583333333333,222.75833333333333
1373,2018-10-05,7.424999999999999,121815.725,121846.56666666667,121784.8875,131494.97177156177,2597.3166666666666,1940.5,2672.6625,2524.9041666666662,2002.0583333333334,1882.0916666666667,9190.333333333334,8546.541666666666,8874.916666666666,23467.75,550.3666666666667,223.86666666666667
1374,2018-10-06,7.424999999999999,121804.18333333333,121835.16249999999,121773.29166666666,132072.41984848486,2602.333333333333,1943.2,2677.5875,2529.7833333333333,2004.6583333333335,1884.6375,9183.75,8539.708333333334,8868.333333333332,23446.083333333332,551.9333333333333,224.69583333333333
1375,2018-10-07,7.716666666666666,121793.525,121824.525,121762.34166666666,132368.9813869464,2607.375,1947.3375,2682.633333333333,2534.7541666666666,2008.9291666666668,1888.7875,9182.583333333334,8537.708333333332,8866.416666666668,23431.249999999996,555.2583333333333,226.44583333333333
1376,2018-10-08,7.949999999999999,121790.61666666667,121821.525,121759.25416666668,131635.21792540792,2609.1249999999995,1951.7875,2684.0416666666665,2537.0041666666666,2013.1666666666667,1893.8083333333334,9192.5,8550.208333333332,8877.375,23469.25,556.2375000000001,226.85000000000002
1377,2018-10-09,8.216666666666667,121791.00416666667,121821.90000000001,121759.725,130998.8051048951,2609.733333333333,1958.4666666666667,2684.0624999999995,2538.208333333333,2019.2541666666666,1901.0166666666667,9212.541666666666,8576.166666666666,8900.458333333334,23410.916666666664,554.6916666666666,226.11666666666667
1378,2018-10-10,8.216666666666667,121788.64583333334,121819.65416666666,121757.35416666666,131293.04292540794,2611.7708333333335,1963.1875,2685.7875,2540.416666666667,2023.7958333333333,1905.8958333333333,9221.916666666666,8587.5,8910.583333333332,23307.291666666664,554.8125,226.17083333333335
1379,2018-10-11,8.216666666666667,121780.28749999999,121811.47083333334,121749.22083333334,131335.00796037295,2617.895833333333,1967.2291666666667,2691.629166666666,2546.7541666666666,2027.7916666666665,1909.9750000000001,9213.041666666666,8579.166666666666,8901.75,23392.0,554.1791666666667,225.64166666666668
1380,2018-10-12,8.141666666666666,121768.0,121799.24166666667,121736.7875,132609.1759090909,2626.8916666666664,1969.5749999999998,2700.8541666666665,2555.3916666666664,2030.3374999999999,1912.0208333333333,9188.916666666666,8553.0,8876.5,23506.541666666668,556.7625,226.95833333333334
1381,2018-10-13,8.141666666666666,121760.34166666666,121791.49166666667,121728.94583333333,133805.96192307692,2633.770833333333,1972.9250000000002,2708.2,2561.6625,2033.9916666666666,1914.9541666666667,9178.0,8538.333333333332,8863.75,23576.291666666664,560.0875,228.64583333333331
1382,2018-10-14,8.116666666666667,121761.65416666667,121792.59583333334,121730.21666666667,133808.52217948716,2636.9666666666667,1977.6166666666666,2711.2749999999996,2564.954166666667,2038.6333333333332,1919.5874999999999,9184.916666666666,8546.458333333332,8871.041666666666,23489.291666666668,558.2833333333333,227.69166666666666
1383,2018-10-15,8.575,121764.86666666667,121795.60833333332,121733.4625,133948.09846153847,2637.7625,1977.7375,2712.0291666666667,2565.9166666666665,2038.8999999999999,1919.7208333333333,9182.125,8543.124999999998,8867.916666666666,23529.874999999996,561.4791666666666,229.30833333333334
1384,2018-10-16,8.924999999999999,121766.42916666667,121797.3125,121735.17916666667,134112.02474358975,2638.170833333333,1976.0166666666667,2712.4041666666667,2566.3125,2037.1958333333334,1917.8541666666667,9172.541666666666,8531.458333333332,8857.416666666668,23507.291666666664,558.5666666666667,228.0
1385,2018-10-17,9.1,121762.45416666666,121793.475,121731.20416666666,134298.35807692306,2638.9208333333336,1977.2875000000001,2713.058333333333,2567.0458333333336,2038.3666666666666,1919.1416666666667,9175.124999999998,8533.958333333332,8859.875,23535.625,559.7791666666667,228.52916666666667
1386,2018-10-18,9.1,121759.6875,121790.6625,121728.33333333334,133767.1914102564,2639.7999999999997,1979.5333333333333,2713.895833333333,2568.225,2040.5583333333334,1921.3958333333333,9180.25,8538.416666666666,8865.166666666666,23655.0,559.4250000000001,228.06666666666666
1387,2018-10-19,9.275,121756.8875,121788.03333333333,121725.44166666667,133315.01064102564,2638.2666666666664,1982.625,2712.258333333333,2566.8,2043.7291666666665,1924.4583333333333,9201.833333333332,8559.125,8886.25,23509.208333333332,556.0041666666666,226.47083333333333
1388,2018-10-20,9.308333333333334,121754.12083333332,121785.22083333333,121722.47916666667,133701.91897435897,2638.7125,1984.6958333333332,2713.120833333333,2567.083333333333,2046.3,1926.0708333333332,9210.875,8563.249999999998,8893.416666666668,23454.291666666664,555.0208333333334,225.64583333333334
1389,2018-10-21,9.483333333333333,121755.0375,121786.0125,121723.49583333333,132962.80230769233,2635.6625,1987.2208333333333,2709.4916666666663,2564.3958333333335,2048.6041666666665,1928.9041666666667,9235.124999999998,8591.791666666666,8919.25,23411.208333333332,553.7125,225.3
1390,2018-10-22,9.433333333333334,121751.15000000001,121782.3375,121719.775,133563.08500000002,2638.9708333333333,1989.7916666666665,2712.7833333333333,2567.4625,2051.208333333333,1931.3416666666665,9233.166666666666,8588.208333333334,8916.208333333334,23400.458333333332,550.2083333333334,223.71666666666667
1391,2018-10-23,9.483333333333333,121738.87916666667,121770.29583333334,121707.34166666666,135034.0978205128,2648.3416666666662,1993.25,2722.7375,2576.325,2055.2375,1934.3958333333333,9212.666666666666,8562.5,8893.125,23444.791666666668,553.4416666666667,224.95416666666665
1392,2018-10-24,9.575,121728.60833333334,121760.12916666667,121697.02916666667,135136.2025824176,2651.8125,1996.2291666666667,2726.3625,2579.795833333333,2058.3624999999997,1937.3291666666667,9211.291666666666,8559.166666666666,8890.875,23462.0,556.2249999999999,226.34583333333333
1393,2018-10-25,9.658333333333331,121716.975,121748.6375,121685.27083333334,134790.9013003663,2652.7083333333335,1997.8708333333332,2727.0958333333333,2580.920833333333,2059.9666666666667,1939.0583333333334,9214.375,8563.249999999998,8894.416666666666,23419.5,556.1791666666667,226.18333333333334
1394,2018-10-26,9.549999999999999,121705.23333333334,121736.9625,121673.42083333334,134870.77245421248,2653.820833333333,1998.9666666666667,2728.0624999999995,2582.0625,2060.9416666666666,1940.2166666666665,9213.916666666666,8563.958333333332,8894.458333333334,23437.874999999996,555.6416666666667,225.88333333333335
1395,2018-10-27,9.591666666666665,121692.8,121724.5875,121660.86666666667,135282.79296703296,2657.9791666666665,2002.5125,2732.2375,2586.233333333333,2064.4875,1943.8,9211.666666666666,8561.541666666666,8891.875,23387.333333333332,557.2041666666667,226.775
1396,2018-10-28,9.6,121680.34583333333,121712.275,121648.31666666667,135107.34424908424,2662.195833333333,2008.825,2736.208333333333,2590.7125,2070.479166666667,1950.2958333333333,9219.333333333334,8570.916666666666,8900.541666666666,23254.166666666668,556.6,226.5375
1397,2018-10-29,9.816666666666665,121670.525,121702.34583333334,121638.35416666667,134438.25514652015,2663.9166666666665,2014.6166666666666,2737.5833333333335,2592.891666666667,2075.895833333333,1956.5041666666666,9234.083333333332,8588.499999999998,8916.625,23232.916666666664,558.6125,227.6
1398,2018-10-30,10.333333333333332,121668.7125,121700.42083333334,121636.4375,134794.20416612798,2662.8875,2014.2375,2736.4791666666665,2592.0958333333333,2075.8166666666666,1956.0875,9236.708333333334,8590.375,8918.666666666668,23211.874999999996,560.5749999999999,228.72083333333333
1399,2018-10-31,10.333333333333332,121668.57916666666,121700.21250000001,121636.2375,135206.2746789485,2659.0499999999997,2011.4041666666667,2732.5625,2588.3,2072.9333333333334,1953.0833333333333,9239.875,8593.541666666666,8922.041666666666,23186.375,560.9458333333333,228.70000000000002
1400,2018-11-01,10.333333333333332,121668.4,121700.15,121636.025,135819.05444085327,2655.495833333333,2011.3,2728.829166666667,2584.65,2072.5916666666662,1952.7833333333333,9251.291666666666,8605.0,8933.791666666666,23091.583333333332,560.1833333333334,228.55416666666667
1401,2018-11-02,10.333333333333332,121665.48333333334,121697.225,121633.09166666667,136759.13649213532,2658.4416666666666,2011.1583333333333,2731.6166666666663,2587.775,2072.241666666667,1952.75,9237.791666666666,8590.041666666666,8919.833333333332,23111.291666666668,564.7666666666667,230.6875
1402,2018-11-03,10.333333333333332,121666.75833333333,121698.48333333334,121634.30416666667,136084.87944085328,2656.8875,2016.975,2729.4791666666665,2586.8041666666663,2077.3624999999997,1959.2333333333333,9261.916666666666,8618.875,8946.791666666666,23037.541666666668,563.8375,230.06666666666666
1403,2018-11-04,11.174999999999999,121663.35416666667,121695.22916666667,121631.09166666666,135703.48713316096,2658.5208333333335,2020.1791666666666,2730.8541666666665,2589.0125,2080.2749999999996,1962.9291666666668,9268.583333333332,8628.291666666666,8954.958333333332,23056.75,562.5416666666666,229.41666666666666
1404,2018-11-05,11.2,121655.5125,121687.39166666666,121623.26666666666,135207.84665697048,2659.7166666666667,2025.3875,2731.4833333333336,2590.6666666666665,2084.9916666666663,1968.4208333333333,9282.125,8644.916666666666,8970.416666666666,22942.875,560.7041666666667,228.71666666666667
