,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
247,2018-04-29,54.123588863463006,121504.20623569794,121532.60243135011,121475.26296720062,154515.83395604396,3077.0935068649883,2675.690207856598,3145.2288615560637,3015.72356979405,2738.1446319603356,2616.785392829901,7754.5,7058.041666666667,7420.666666666666,16333.875000000002,418.3021929824561,94.09836003051106
248,2018-04-30,51.89025553012967,121510.71040236461,121539.09409801678,121481.89630053395,155755.06490842492,3075.0935068649883,2672.490207856598,3143.3455282227305,3013.5152364607166,2735.086298627002,2613.377059496567,7749.75,7051.749999999999,7414.916666666666,16342.583333333334,417.8646929824561,94.07752669717773
249,2018-05-01,51.823588863463,121515.4104023646,121543.82326468345,121486.61713386729,156305.38752747254,3074.2268401983215,2670.1943745232647,3142.633028222731,3012.52356979405,2732.586298627002,2611.043726163234,7741.958333333334,7044.625,7407.75,16336.250000000002,418.5230263157895,94.57752669717773
250,2018-05-02,51.81525553012967,121521.9854023646,121550.26493135012,121493.16296720061,155873.43633699635,3071.231006864988,2667.4652078565978,3139.5621948893972,3009.7444031273835,2729.698798627002,2608.5895594965677,7741.083333333334,7046.291666666666,7408.083333333333,16305.541666666668,418.07719298245615,94.17336003051106
251,2018-05-03,51.81525553012967,121531.2229023646,121559.42326468344,121502.44630053395,155432.5268131868,3066.8560068649886,2665.0902078565978,3134.8746948893972,3005.827736460717,2726.9321319603355,2606.5645594965677,7745.708333333334,7055.166666666666,7415.375,16312.041666666668,417.8355263157895,93.97336003051106
252,2018-05-04,50.823588863463,121540.26873569794,121568.36909801677,121511.61296720062,155436.93633699635,3064.585173531655,2663.3568745232647,3132.383028222731,3003.490236460717,2725.073798627002,2605.0270594965673,7748.083333333334,7059.25,7417.958333333334,16286.5,417.61885964912284,94.00669336384439
253,2018-05-05,50.56271929824561,121546.81293859649,121574.9379385965,121518.24956140351,156285.8613369963,3063.578289473684,2661.0322368421052,3131.510745614035,3002.306359649123,2722.770175438596,2602.6201754385966,8162.458333333333,7472.416666666666,7831.75,16721.416666666664,417.92302631578946,94.1905701754386
254,2018-05-06,50.47105263157894,121551.56710526317,121579.67127192982,121523.07039473683,156769.68633699635,3062.628289473684,2659.082236842105,3130.6024122807016,3001.2771929824557,2720.7660087719296,2600.661842105263,8156.750000000001,7467.249999999999,7826.583333333333,16721.041666666668,417.98552631578946,94.29473684210527
255,2018-05-07,48.56271929824561,121557.15460526316,121585.21710526316,121528.65372807017,157398.81133699632,3062.1199561403505,2657.0155701754384,3130.1315789473683,3000.7105263157896,2718.6410087719296,2598.5701754385964,8148.833333333334,7459.374999999999,7818.833333333333,16703.291666666668,418.4938596491228,94.36140350877193
256,2018-05-08,48.45438596491228,121564.08793859648,121592.07543859648,121535.54122807019,158209.58395604396,3061.636622807018,2655.278070175438,3129.8940789473686,3000.156359649123,2716.999342105263,2596.90350877193,8142.625,7452.583333333333,7812.625,16720.875,419.3688596491228,94.9780701754386
257,2018-05-09,48.03333333333333,121573.9625,121601.825,121545.43333333333,159252.65895604398,3060.9333333333334,2653.325,3129.2208333333333,2999.3958333333335,2714.920833333333,2595.0916666666667,10238.458333333332,9548.749999999998,9908.583333333334,18829.541666666668,418.375,95.04166666666667
258,2018-05-10,48.00833333333333,121582.46666666666,121610.36666666667,121554.07500000001,159804.0541941392,3059.0958333333333,2651.15,3127.3,2997.5166666666664,2712.725,2593.0291666666667,10235.708333333332,9548.708333333334,9907.041666666666,18811.458333333332,418.43333333333334,95.46666666666667
259,2018-05-11,48.00833333333333,121590.44583333333,121618.32916666666,121561.94583333333,159309.33633699632,3055.6166666666663,2648.0583333333334,3123.825,2994.0958333333333,2709.5750000000003,2589.895833333333,10236.0,9548.833333333334,9907.833333333332,18818.708333333336,418.3333333333333,95.27916666666667
260,2018-05-12,48.00833333333333,121604.5375,121632.26666666668,121576.0,158708.53871794872,3051.7916666666665,2646.066666666666,3119.8958333333335,2990.5125,2707.4333333333334,2588.3541666666665,10241.708333333334,9556.958333333334,9914.416666666668,18799.416666666668,418.20416666666665,95.29583333333333
261,2018-05-13,46.291666666666664,121618.375,121646.14583333333,121590.075,158503.00181318683,3048.6166666666663,2643.8541666666665,3116.295833333333,2987.4958333333334,2704.9791666666665,2586.420833333333,10244.25,9562.583333333334,9918.291666666666,18799.041666666668,416.1666666666667,94.30416666666666
262,2018-05-14,45.4,121622.42083333334,121650.35833333334,121594.19166666667,158643.6887179487,3048.554166666667,2643.5249999999996,3116.3708333333334,2987.3333333333335,2704.395833333333,2586.2958333333336,10242.5,9561.75,9917.0,18813.291666666664,416.175,94.225
263,2018-05-15,44.58333333333333,121625.92916666667,121653.81666666667,121597.59166666666,159225.7041941392,3049.2124999999996,2643.8166666666666,3117.1916666666666,2987.8541666666665,2704.6041666666665,2586.5916666666667,10240.708333333332,9560.791666666666,9915.541666666666,18806.833333333332,416.6708333333333,94.67916666666666
264,2018-05-16,44.36666666666667,121634.13750000001,121661.89166666668,121605.72916666667,159505.44705128207,3048.0833333333335,2641.208333333333,3116.258333333333,2986.65,2702.0208333333335,2584.054166666667,10232.916666666666,9553.541666666666,9908.125,18783.916666666664,417.6,95.11666666666667
265,2018-05-17,41.474999999999994,121641.37083333333,121669.1625,121613.125,160216.35705128204,3047.6916666666666,2639.3541666666665,3116.1041666666665,2986.0541666666663,2700.175,2582.070833333333,10225.958333333332,9544.791666666668,9900.5,18722.208333333332,417.3458333333333,95.10833333333333
266,2018-05-18,42.73333333333333,121645.825,121673.66249999999,121617.58750000001,160208.3641941392,3046.3166666666666,2637.5041666666666,3114.8541666666665,2984.5958333333333,2698.4708333333333,2580.2291666666665,10224.25,9541.416666666668,9898.041666666668,18745.916666666668,418.625,95.47916666666667
267,2018-05-19,42.324999999999996,121649.45,121677.36249999999,121621.23333333334,159672.95228937728,3043.316666666666,2634.3791666666666,3111.783333333333,2981.675,2695.2916666666665,2577.0625,10223.416666666666,9539.791666666668,9896.958333333334,18783.875,418.1166666666667,95.27083333333334
268,2018-05-20,42.324999999999996,121650.28333333334,121678.24583333333,121622.09583333333,159210.90467032968,3038.554166666667,2630.0875,3106.9500000000003,2977.0499999999997,2690.695833333333,2572.9375,10224.208333333334,9542.791666666666,9899.041666666668,18778.5,417.59999999999997,95.36666666666666
269,2018-05-21,42.324999999999996,121650.625,121678.57083333333,121622.4625,158904.063003663,3034.1249999999995,2626.179166666667,3102.475,2972.454166666667,2686.745833333333,2569.0458333333336,10226.125,9545.958333333334,9901.375,18768.208333333332,416.6041666666667,95.0125
270,2018-05-22,41.199999999999996,121650.57916666666,121678.32916666668,121622.375,159363.69157509157,3032.7833333333333,2622.8125,3101.3708333333334,2970.833333333333,2683.3666666666663,2565.7833333333333,10217.416666666668,9536.291666666668,9892.25,18772.791666666668,417.725,95.47916666666666
271,2018-05-23,41.283333333333324,121657.43750000001,121685.04166666666,121629.27083333333,158648.0368131868,3029.3624999999997,2621.2291666666665,3097.6666666666665,2967.7875,2681.3041666666663,2564.5875,10223.583333333332,9546.416666666666,9900.541666666668,18795.125,416.9583333333333,95.10416666666667
272,2018-05-24,41.37499999999999,121665.62916666667,121693.28333333334,121637.46666666666,158445.51895604396,3025.083333333333,2620.0916666666662,3093.258333333333,2963.858333333333,2679.7875,2563.775,10235.041666666666,9560.958333333332,9914.166666666666,18824.25,415.675,94.67916666666667
273,2018-05-25,41.36666666666666,121670.1125,121697.82916666666,121642.05,158322.0522893773,3020.8958333333335,2618.7666666666664,3088.7541666666666,2959.958333333333,2678.083333333333,2563.0666666666666,10245.083333333334,9577.083333333334,9926.916666666666,18788.375,414.675,94.45416666666667
274,2018-05-26,41.39999999999999,121670.22916666667,121697.89166666668,121642.25,158142.80943223444,3017.6791666666663,2617.7291666666665,3085.3458333333333,2956.9999999999995,2676.6916666666666,2562.770833333333,10253.25,9590.791666666666,9937.0,18740.291666666668,414.75416666666666,94.59166666666667
275,2018-05-27,43.291666666666664,121673.70416666666,121701.29583333334,121645.70416666666,156629.31437728938,3012.483333333333,2615.116666666667,3079.9708333333333,2952.1875,2674.0416666666665,2560.5041666666666,10264.083333333334,9603.541666666666,9948.75,18756.166666666668,413.6,94.1625
276,2018-05-28,43.291666666666664,121676.82916666666,121704.4875,121648.94166666667,155905.21794871797,3006.5083333333337,2611.3708333333334,3073.9375,2946.4083333333333,2670.116666666667,2556.879166666666,10272.083333333334,9614.291666666666,9958.333333333334,18727.291666666664,412.7416666666667,93.46249999999999
277,2018-05-29,43.699999999999996,121672.45833333333,121700.42083333334,121644.5125,154726.46961538462,3001.3916666666664,2607.6541666666667,3068.4875,2941.3791666666666,2666.075,2553.2,10278.541666666668,9620.375,9964.75,18695.583333333332,413.22499999999997,92.82916666666668
278,2018-05-30,42.266666666666666,121668.27500000001,121696.12916666667,121640.08750000001,155363.78461538462,2997.3958333333335,2600.9041666666667,3064.7541666666666,2937.4583333333335,2659.5833333333335,2546.2833333333333,10267.083333333334,9606.791666666668,9952.458333333334,18680.875,414.47499999999997,93.35416666666667
279,2018-05-31,42.25,121672.04166666667,121699.725,121643.69166666667,155577.46913919412,2989.258333333333,2589.566666666666,3056.7791666666667,2929.1666666666665,2648.470833333333,2534.3083333333334,10255.041666666666,9592.041666666666,9939.25,18680.0,414.3833333333333,93.28333333333333
280,2018-06-01,42.25,121680.44583333333,121708.07916666666,121652.02916666667,155352.36556776555,2979.291666666667,2579.345833333333,3046.8375,2919.1666666666665,2638.0375,2524.1375,10252.416666666666,9590.625,9937.541666666666,18657.291666666668,413.80833333333334,92.91666666666667
281,2018-06-02,42.25,121691.7,121719.25416666667,121663.17916666665,154780.49056776555,2970.0291666666667,2571.3541666666665,3037.375,2909.883333333333,2630.016666666667,2516.2916666666665,10257.791666666668,9597.583333333332,9943.0,18639.333333333332,412.7583333333333,92.40416666666667
282,2018-06-03,42.25,121705.98333333334,121733.4375,121677.54583333332,153853.649009324,2961.2958333333336,2564.3375,3028.2791666666667,2901.5,2622.6541666666662,2509.4416666666666,10261.916666666668,9603.916666666666,9948.5,18627.833333333332,410.65,91.625
283,2018-06-04,42.266666666666666,121718.55833333333,121746.075,121690.18333333333,153163.03829503828,2954.1625,2558.225,3021.0416666666665,2894.4291666666663,2616.4916666666663,2503.3666666666663,10265.541666666666,9608.458333333332,9952.625,18602.833333333336,409.44166666666666,90.92083333333333
284,2018-06-05,40.125,121728.45,121756.02083333334,121700.075,153486.8632950383,2949.0958333333333,2553.7166666666667,3015.9500000000003,2889.454166666667,2611.95,2498.9541666666664,10266.791666666666,9612.041666666666,9955.083333333334,18601.25,407.825,90.57499999999999
285,2018-06-06,40.074999999999996,121737.90416666667,121765.4875,121709.42916666667,153902.61686646688,2945.8958333333335,2549.766666666667,3012.766666666667,2886.0291666666667,2607.9375,2495.0666666666666,10262.5,9609.666666666666,9951.333333333334,18565.458333333336,406.9916666666667,90.29166666666667
286,2018-06-07,40.06666666666666,121750.94583333333,121778.42083333334,121722.39166666666,153968.97281884783,2941.1208333333334,2544.941666666666,3008.225,2881.320833333333,2603.175,2490.295833333333,10261.708333333334,9608.333333333334,9950.666666666668,18587.041666666668,407.2,90.64166666666668
287,2018-06-08,40.041666666666664,121767.35,121794.74166666667,121738.86666666667,154700.3751998002,2936.825,2538.945833333333,3004.1791666666663,2876.8375,2597.2916666666665,2484.295833333333,10254.541666666666,9600.291666666666,9942.875,18569.75,407.67083333333335,90.98333333333333
288,2018-06-09,38.36666666666666,121781.22083333334,121808.7125,121752.83333333333,155772.59186646686,2933.7875,2533.2458333333334,3001.375,2873.391666666667,2591.6874999999995,2478.3374999999996,10242.333333333332,9586.458333333332,9929.291666666666,18550.0,407.81666666666666,91.20833333333333
289,2018-06-10,38.34166666666666,121789.00833333333,121816.67916666667,121760.69583333335,154943.85734265734,2930.329166666667,2530.7166666666662,2998.1416666666664,2870.1208333333334,2589.025,2475.991666666667,10244.5,9589.541666666666,9932.708333333332,18545.083333333336,406.85833333333335,90.82916666666667
290,2018-06-11,38.34166666666666,121792.82083333333,121820.60416666666,121764.4,154158.89662837164,2927.395833333333,2527.4708333333333,2995.1875,2866.983333333333,2586.1208333333334,2472.1416666666664,10246.041666666666,9589.166666666666,9932.458333333332,18538.208333333336,406.06666666666666,90.4875
291,2018-06-12,38.34166666666666,121798.72083333334,121826.45000000001,121770.2125,153701.3621045621,2924.083333333333,2523.2,2991.866666666667,2863.495833333333,2581.7875,2467.916666666667,10242.083333333334,9585.625,9928.583333333334,18520.25,405.1625,90.15833333333333
292,2018-06-13,38.508333333333326,121810.52916666667,121838.1875,121781.79166666666,152143.9841824842,2919.366666666667,2520.195833333333,2986.895833333333,2859.0666666666666,2578.545833333333,2465.2124999999996,10248.708333333332,9594.583333333334,9936.416666666666,18511.875,404.68333333333334,89.54166666666667
293,2018-06-14,38.53333333333333,121822.77083333333,121850.53333333333,121794.07916666666,151694.4853729604,2914.6041666666665,2516.804166666667,2981.9416666666666,2854.4291666666663,2575.05,2461.9625,10254.458333333332,9600.708333333334,9942.166666666668,18493.041666666664,404.4875,89.32083333333333
294,2018-06-15,38.49166666666667,121830.5375,121858.4375,121801.79583333334,151528.6504079254,2910.2416666666663,2513.695833333333,2977.4833333333336,2850.0791666666664,2571.6749999999997,2458.9249999999997,10259.458333333334,9607.208333333334,9948.041666666668,18498.166666666668,403.87916666666666,89.06666666666666
295,2018-06-16,38.12499999999999,121833.71666666666,121861.85416666666,121804.81666666667,150826.02568265068,2907.45,2511.5249999999996,2974.6041666666665,2847.35,2569.4083333333333,2457.070833333333,10261.625,9610.791666666668,9950.666666666668,18471.333333333332,404.7125,89.30833333333334
296,2018-06-17,37.49166666666667,121838.58333333333,121866.84166666667,121809.59166666666,150303.1536047286,2904.3083333333334,2508.9625,2971.1875,2844.4375,2566.766666666667,2454.820833333333,10263.458333333334,9615.25,9953.416666666666,18488.625,404.175,89.09583333333333
