,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1409,2022-05-22,18.549999999999997,121580.75416666667,121609.92499999999,121551.87083333333,175971.29402930403,3207.6833333333334,2641.3791666666666,3274.833333333333,3144.8041666666663,2702.725,2581.9958333333334,9703.708333333334,8939.541666666668,9328.041666666666,20817.541666666668,477.40833333333336,158.26666666666665
1410,2022-05-23,18.325,121582.86666666667,121612.0625,121554.02916666667,176055.59164835166,3203.9875,2636.9375,3271.195833333333,3141.1625,2698.295833333333,2577.5374999999995,9699.708333333334,8935.625,9324.25,20805.958333333332,477.32916666666665,158.39583333333334
1411,2022-05-24,18.325,121582.40416666666,121611.6875,121553.65,175549.4083150183,3199.579166666667,2632.141666666667,3266.7416666666663,3136.8333333333335,2693.533333333333,2572.7583333333328,9696.958333333334,8932.333333333334,9321.083333333334,20781.791666666664,477.6666666666667,158.52083333333334
1412,2022-05-25,18.458333333333332,121578.325,121607.72916666666,121549.52083333334,174914.31426739928,3193.7791666666667,2628.0874999999996,3260.9375,3130.933333333333,2689.4708333333333,2568.633333333333,9706.083333333334,8939.708333333332,9329.541666666666,20748.541666666668,477.0208333333333,158.04999999999998
1413,2022-05-26,18.299999999999997,121577.7,121606.9375,121548.84583333334,174010.6856959707,3187.925,2624.625,3254.9708333333333,3125.2,2685.8875,2565.175,9716.041666666666,8952.125,9341.083333333332,20755.958333333332,476.1166666666667,157.7
1414,2022-05-27,18.291666666666664,121578.06666666667,121607.39583333334,121549.2125,172931.0714102564,3180.8916666666664,2619.5666666666666,3247.8416666666667,3118.475,2680.808333333333,2560.295833333333,9722.375,8959.625,9348.166666666666,20806.083333333332,477.46666666666664,158.27083333333331
1415,2022-05-28,18.291666666666664,121574.60833333334,121604.07083333333,121545.75833333333,172217.47498168497,3170.925,2604.7916666666665,3237.6749999999997,3108.85,2666.695833333333,2544.9,9705.791666666668,8941.291666666668,9330.583333333332,20883.333333333332,479.95416666666665,158.72083333333333
1416,2022-05-29,18.299999999999997,121572.24166666667,121601.61666666667,121543.2375,171443.50474358976,3161.4125,2591.7583333333337,3227.933333333333,3099.358333333333,2653.3333333333335,2531.4708333333333,9688.333333333334,8924.166666666666,9314.375,20997.291666666664,484.17083333333335,159.9375
1417,2022-05-30,18.366666666666664,121577.75833333333,121606.99583333333,121548.59166666667,169927.69521978023,3151.9083333333333,2583.8916666666664,3218.4083333333333,3089.920833333333,2645.829166666667,2523.3708333333334,9695.708333333332,8927.583333333334,9319.375,21079.874999999996,484.56666666666666,159.8125
1418,2022-05-31,18.374999999999996,121587.4875,121616.69583333335,121558.26666666666,169497.7630769231,3142.8374999999996,2576.695833333333,3209.2791666666667,3080.683333333333,2638.508333333333,2516.058333333333,9704.125,8936.291666666668,9327.958333333334,21097.916666666664,482.6583333333333,159.05416666666665
1419,2022-06-01,18.38333333333333,121596.74583333333,121625.95833333334,121567.54999999999,168700.89998168498,3134.725,2570.7,3201.0625,3072.5916666666667,2632.6625,2509.9625,9713.166666666666,8945.708333333334,9337.0,21112.25,481.0375,158.59166666666667
1420,2022-06-02,18.38333333333333,121605.9375,121635.09166666666,121576.71666666666,167891.3345054945,3126.8416666666667,2565.6541666666667,3193.2833333333333,3064.7625,2627.616666666667,2504.695833333333,9725.291666666668,8955.416666666666,9348.583333333334,21125.999999999996,479.8666666666667,158.02083333333334
1421,2022-06-03,18.38333333333333,121616.84166666667,121645.97083333333,121587.55833333332,167223.61783882783,3119.1291666666666,2560.7999999999997,3185.4541666666664,3057.1541666666667,2622.775,2499.6833333333334,9737.333333333334,8967.291666666666,9360.416666666666,21139.25,478.9583333333333,157.775
1422,2022-06-04,18.38333333333333,121629.10416666667,121658.24583333333,121599.84166666666,166362.65593406593,3112.7666666666664,2556.9916666666663,3178.9375,3050.8166666666666,2618.9083333333333,2495.7916666666665,9746.333333333334,8975.5,9369.0,21201.416666666668,478.02083333333337,157.48749999999998
1423,2022-06-05,18.38333333333333,121641.92083333334,121671.0,121612.675,165622.32736263738,3105.116666666667,2553.5958333333333,3171.395833333333,3043.1041666666665,2615.325,2492.483333333333,9762.833333333334,8990.541666666666,9385.25,21229.083333333332,476.875,157.25
1424,2022-06-06,18.38333333333333,121654.4,121683.52916666666,121625.1875,164807.00236263737,3095.508333333333,2551.6749999999997,3161.633333333333,3033.6249999999995,2613.195833333333,2490.583333333333,9790.541666666666,9018.041666666668,9412.791666666668,21268.0,475.8958333333333,157.00416666666666
1425,2022-06-07,18.324999999999996,121663.13333333333,121692.37083333333,121634.02916666666,164464.019029304,3089.8083333333334,2545.558333333333,3155.825,3027.9624999999996,2607.3583333333336,2484.65,9790.666666666666,9019.25,9412.333333333334,21313.791666666668,472.90833333333336,156.16666666666669
1426,2022-06-08,17.40833333333333,121667.325,121696.6125,121638.44166666667,164588.48402930403,3087.3125,2537.979166666667,3153.4916666666663,3025.095833333333,2600.1,2476.770833333333,9770.75,8996.958333333334,9390.708333333334,21342.083333333332,471.1958333333333,155.63333333333333
1427,2022-06-09,15.958333333333332,121668.15833333333,121697.37916666667,121639.25,164716.52236263736,3086.0791666666664,2533.516666666667,3152.233333333333,3023.658333333333,2595.6291666666666,2472.1458333333335,9757.0,8980.708333333334,9375.5,21383.541666666664,469.48333333333335,155.075
1428,2022-06-10,15.808333333333332,121673.45833333333,121702.47499999999,121644.51666666666,164425.1687912088,3083.225,2531.55,3149.416666666667,3021.0416666666665,2593.475,2470.4041666666667,9759.541666666666,8984.208333333334,9379.166666666668,21364.333333333332,470.20416666666665,155.49166666666667
1429,2022-06-11,15.683333333333332,121677.72083333334,121706.88333333333,121648.9,164033.69141025643,3079.9166666666665,2529.891666666667,3145.958333333333,3017.8416666666662,2591.6875,2469.0624999999995,9765.625,8991.625,9385.75,21298.083333333332,469.14166666666665,155.12916666666666
1430,2022-06-12,15.608333333333333,121677.94166666667,121707.10416666667,121648.97916666666,163700.73361804863,3077.2666666666664,2527.15,3143.2291666666665,3015.2625,2588.8374999999996,2466.3666666666663,9764.25,8990.375,9384.458333333334,21265.833333333332,470.6458333333333,155.85833333333332
1431,2022-06-13,15.799999999999997,121682.525,121711.6125,121653.38333333333,162322.09595571097,3071.9625,2523.3875,3137.7833333333333,3010.1583333333333,2584.9541666666664,2462.7791666666667,9771.041666666668,8998.125,9391.916666666668,21284.875,470.0166666666667,155.70416666666665
1432,2022-06-14,16.241666666666664,121693.92083333334,121722.84583333334,121664.68333333333,161156.46024142523,3063.4416666666666,2517.3458333333333,3129.2041666666664,3001.858333333333,2579.054166666667,2456.695833333333,9782.083333333334,9009.833333333334,9403.583333333332,21299.208333333332,469.1458333333333,155.23333333333335
1433,2022-06-15,16.241666666666664,121707.24166666667,121736.1875,121678.11249999999,160463.46500333,3054.1041666666665,2508.4166666666665,3119.770833333333,2992.5375,2570.0,2447.991666666667,9781.875,9010.583333333332,9403.583333333334,21235.333333333332,469.6541666666667,155.37916666666666
1434,2022-06-16,16.241666666666664,121715.20833333333,121744.225,121686.24583333333,159841.31976523477,3043.845833333333,2499.679166666667,3109.429166666667,2982.3,2561.170833333333,2439.0041666666666,9787.458333333332,9015.541666666666,9409.541666666668,21281.374999999996,467.4041666666667,154.62916666666666
1435,2022-06-17,15.816666666666666,121718.3125,121747.39583333333,121689.36666666667,159341.49284215784,3037.670833333333,2493.225,3103.141666666667,2976.0625,2554.666666666667,2432.383333333333,9786.791666666666,9014.458333333334,9408.541666666666,21267.166666666664,466.2,154.14583333333334
1436,2022-06-18,15.374999999999998,121720.3125,121749.4625,121691.32916666668,159671.84522311023,3036.1875,2490.6083333333336,3101.683333333333,2974.4375,2551.9374999999995,2429.6583333333333,9780.958333333334,9007.916666666668,9402.791666666668,21227.416666666664,465.64166666666665,153.95
1437,2022-06-19,15.291666666666664,121723.92083333334,121753.04166666667,121694.9,159477.37855644355,3036.325,2490.358333333333,3101.7,2974.608333333333,2551.6291666666666,2429.6041666666665,9778.666666666666,9006.625,9400.416666666666,21217.375,465.78333333333336,154.05416666666667
1438,2022-06-20,15.549999999999999,121724.90416666666,121754.16666666666,121695.72916666667,159050.01546120545,3035.0416666666665,2489.4083333333333,3100.5583333333334,2973.3166666666666,2550.5958333333333,2428.6916666666666,9780.458333333334,9007.666666666668,9402.083333333332,21221.666666666664,467.6666666666667,154.62083333333334
1439,2022-06-21,15.858333333333333,121729.00416666667,121758.2375,121699.825,158214.21216450215,3030.0041666666666,2486.35,3095.483333333333,2968.483333333333,2547.4083333333333,2425.825,9788.666666666668,9019.791666666666,9412.5,21231.458333333332,468.2708333333333,154.56666666666666
1440,2022-06-22,15.95,121733.49166666667,121762.67916666667,121704.23333333334,157540.03835497834,3024.3125,2480.7625000000003,3089.583333333333,2963.008333333333,2541.8875000000003,2420.445833333333,9788.125,9022.041666666666,9412.625,21305.458333333332,468.93333333333334,154.79166666666666
1441,2022-06-23,15.95,121743.57916666666,121772.60416666666,121714.24166666665,156829.37049783548,3018.25,2470.5833333333335,3083.3,2957.1416666666664,2531.5874999999996,2409.9916666666663,9766.5,9001.291666666666,9392.041666666668,21408.749999999996,469.40000000000003,154.95
1442,2022-06-24,16.375,121757.14583333333,121786.0875,121727.92499999999,155335.28002164504,3008.1041666666665,2464.829166666667,3072.9833333333336,2947.4,2525.583333333333,2404.2833333333333,9783.416666666666,9021.041666666666,9411.708333333332,21496.583333333332,467.675,154.20833333333331
1443,2022-06-25,16.358333333333334,121766.53749999999,121795.5625,121737.4875,155241.67406926406,2999.920833333333,2455.6625,3064.9333333333334,2939.1749999999997,2516.554166666667,2395.1625,9779.0,9015.875,9406.75,21488.666666666664,465.7833333333333,153.40833333333333
1444,2022-06-26,16.358333333333334,121770.90000000001,121800.0125,121741.92916666667,155017.4978787879,2992.2791666666667,2449.116666666667,3057.425,2931.320833333333,2509.866666666667,2388.5333333333333,9783.208333333334,9020.583333333334,9412.0,21499.375,463.92083333333335,152.63750000000002
1445,2022-06-27,16.133333333333333,121771.95,121801.02083333334,121743.12083333332,154585.1212121212,2985.6208333333334,2443.2916666666665,3050.704166666667,2924.683333333333,2504.045833333333,2382.8791666666666,9785.791666666668,9026.083333333332,9415.541666666668,21608.166666666664,461.74583333333334,151.90416666666667
1446,2022-06-28,16.15833333333333,121778.29999999999,121807.14583333333,121749.17499999999,154518.53484848485,2981.4125,2437.475,3046.6666666666665,2920.1583333333333,2498.4541666666664,2376.929166666667,9780.125,9017.875,9408.0,21544.75,462.6791666666666,152.26250000000002
1447,2022-06-29,16.349999999999998,121789.89583333334,121818.70833333333,121760.82916666668,153949.63841991342,2975.3708333333334,2432.8749999999995,3040.6083333333336,2914.2374999999997,2493.85,2372.358333333333,9786.958333333334,9025.708333333334,9415.541666666666,21513.499999999996,461.28333333333336,151.75416666666666
1448,2022-06-30,16.333333333333332,121797.39583333334,121826.3125,121768.35416666666,153754.3384199134,2969.1291666666666,2428.0499999999997,3034.329166666667,2907.85,2488.829166666667,2367.6416666666664,9792.916666666666,9032.541666666666,9422.0,21509.58333333333,460.82916666666665,151.57916666666665
1449,2022-07-01,16.28333333333333,121802.21666666666,121831.1,121773.34166666667,153210.08393273395,2962.7958333333336,2423.3,3027.9166666666665,2901.5958333333333,2484.1083333333336,2363.0458333333336,9798.416666666666,9040.458333333334,9428.5,21518.041666666664,459.1791666666667,151.06666666666666
1450,2022-07-02,16.28333333333333,121804.80833333333,121833.6,121776.0125,152669.25655178152,2957.7625,2417.0666666666666,3023.0,2896.4333333333334,2478.0291666666667,2356.6625,9794.458333333332,9035.75,9424.25,21564.08333333333,458.1375,150.80416666666667
1451,2022-07-03,16.28333333333333,121809.725,121838.5125,121780.91666666667,151969.90655178155,2951.983333333333,2410.725,3017.35,2890.5791666666664,2471.85,2350.2,9793.375,9034.833333333334,9423.541666666666,21609.208333333332,455.10416666666663,149.84166666666667
1452,2022-07-04,16.291666666666668,121812.99166666667,121841.81666666667,121784.22916666667,151740.34583749584,2946.35,2404.6125,3011.8375,2884.7541666666666,2466.079166666667,2343.4625,9794.166666666668,9033.583333333332,9423.208333333332,21621.541666666664,453.775,149.45416666666668
1453,2022-07-05,16.3,121815.90833333333,121844.72083333334,121787.10833333334,150991.42917082916,2940.6375000000003,2400.1041666666665,3005.825,2879.133333333333,2461.5291666666662,2338.9083333333333,9798.833333333332,9038.75,9428.041666666666,21658.416666666664,454.4,149.75416666666666
1454,2022-07-06,16.53333333333333,121821.90416666666,121850.64166666666,121793.00833333333,149467.77917082916,2932.8791666666666,2394.3291666666664,2997.895833333333,2871.583333333333,2456.2791666666667,2333.0375,9808.916666666666,9046.333333333332,9436.125,21672.666666666664,454.37083333333334,149.675
1455,2022-07-07,16.55,121830.57083333333,121859.29166666667,121801.70416666668,148476.5601232101,2924.008333333333,2386.3916666666664,2988.8458333333333,2862.775,2448.35,2325.054166666667,9811.791666666666,9049.25,9438.958333333334,21640.416666666664,452.95416666666665,149.1625
1456,2022-07-08,16.55,121837.79583333334,121866.54999999999,121808.99166666667,147808.80417082916,2913.058333333333,2379.175,2977.975,2851.9416666666666,2441.0041666666666,2317.820833333333,9825.041666666666,9061.958333333334,9452.708333333334,21702.541666666664,451.3541666666667,148.6208333333333
1457,2022-07-09,16.55,121841.90000000001,121870.75416666667,121813.08750000001,147077.11726606725,2903.8624999999997,2375.179166666667,2968.575,2842.733333333333,2436.7458333333334,2314.2208333333333,9843.041666666666,9081.708333333334,9470.958333333334,21665.666666666668,450.75416666666666,148.4625
1458,2022-07-10,16.55,121848.84166666667,121877.625,121819.93333333332,145967.20536130536,2893.9166666666665,2371.7374999999997,2958.420833333333,2833.2875,2432.866666666667,2311.0249999999996,9862.5,9103.541666666666,9492.75,21687.125,452.50416666666666,149.2625
1459,2022-07-11,16.55,121857.18749999999,121885.97916666667,121828.23333333332,144917.0863136863,2883.75,2368.820833333333,2947.9249999999997,2823.2916666666665,2429.5625,2308.4958333333334,9889.416666666666,9132.791666666666,9520.791666666666,21669.624999999996,452.0375,149.03750000000002
