,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1037,2017-11-03,4.424999999999999,116341.125,116372.61268115943,116309.32789855072,161119.27202797204,2393.4875,1516.7458333333332,2484.3842391304347,2304.5356884057974,1583.3056159420291,1448.589855072464,8011.625,7289.499999999999,8072.708333333334,14522.041666666666,505.4402173913043,234.66394927536234
1038,2017-11-04,4.424999999999999,116334.90000000001,116366.53768115942,116303.14873188407,161186.67843822844,2398.3250000000003,1520.55,2489.080072463768,2309.3148550724636,1586.8014492753623,1452.5440217391304,8007.333333333334,7286.958333333332,8068.750000000001,14489.499999999998,506.71521739130435,235.25144927536232
1039,2017-11-05,4.883333333333332,116325.49583333333,116357.37934782609,116293.54873188405,161140.5886946387,2402.1124999999997,1523.5708333333332,2492.963405797101,2313.2773550724637,1589.880615942029,1455.7273550724638,8003.375,7281.458333333332,8064.416666666667,14542.416666666666,507.8777173913043,235.69728260869567
1040,2017-11-06,5.016666666666666,116314.0625,116346.19601449274,116281.8570652174,160822.99702797204,2406.625,1529.7666666666667,2497.2884057971014,2317.927355072464,1595.755615942029,1462.0981884057971,8007.958333333334,7285.874999999999,8069.625000000001,14634.75,509.2860507246377,236.2639492753623
1041,2017-11-07,5.449999999999999,116301.89583333333,116334.20434782609,116269.6070652174,161050.4450799201,2414.8166666666666,1534.925,2505.180072463768,2326.1523550724637,1600.6972826086958,1467.4731884057971,7998.416666666666,7277.958333333333,8060.250000000001,14589.0,512.3443840579711,237.58894927536232
1042,2017-11-08,5.241666666666665,116292.175,116324.50018115943,116259.86539855073,160595.85103230103,2421.1583333333333,1540.7458333333332,2511.413405797101,2332.7190217391303,1606.4472826086956,1473.5398550724638,7995.583333333334,7275.666666666666,8057.416666666667,14521.541666666666,511.994384057971,237.48478260869564
1043,2017-11-09,5.808333333333333,116276.77916666667,116309.50434782609,116244.54873188406,161477.97051282052,2428.1124999999997,1544.2,2518.8217391304347,2339.023188405797,1610.155615942029,1476.5440217391304,7983.708333333333,7259.833333333332,8044.333333333334,14529.625,513.8068840579709,237.59728260869565
1044,2017-11-10,5.833333333333333,116256.04583333332,116288.81268115943,116223.5945652174,162235.16575091577,2436.75,1552.05,2527.596739130435,2347.335688405797,1618.068115942029,1484.2981884057972,7983.166666666666,7259.416666666666,8043.666666666667,14557.75,515.169384057971,238.16811594202898
1045,2017-11-11,5.841666666666666,116243.14583333333,116275.79601449275,116210.50706521739,161971.56932234432,2442.9416666666666,1557.8875,2533.775905797101,2353.785688405797,1623.9347826086957,1490.277355072464,7980.75,7256.499999999999,8041.125,14608.625,514.7652173913043,237.93478260869566
1046,2017-11-12,5.841666666666666,116235.24583333333,116267.90018115942,116202.53206521738,161837.92127039627,2446.970833333333,1559.7875,2537.667572463768,2357.9148550724635,1625.7972826086957,1492.3565217391304,7970.833333333333,7247.833333333333,8031.375000000001,14596.666666666666,515.5277173913043,238.16811594202898
1047,2017-11-13,5.841666666666666,116225.40000000001,116258.20018115942,116192.74456521739,162542.7836080586,2452.3041666666663,1561.6333333333334,2543.184239130435,2362.973188405797,1627.6597826086954,1494.0565217391304,7958.916666666667,7235.541666666666,8019.208333333334,14626.958333333332,514.9735507246377,237.48478260869567
1048,2017-11-14,5.841666666666666,116210.68333333333,116243.59601449275,116178.01539855072,162895.64075091577,2458.945833333333,1563.6499999999999,2550.080072463768,2369.25652173913,1629.8347826086956,1496.0315217391303,7943.875,7219.624999999999,8003.291666666667,14759.333333333334,515.4402173913044,237.27228260869566
1049,2017-11-15,5.849999999999999,116196.43333333332,116229.38768115942,116163.45706521739,162851.42971195473,2465.5499999999997,1568.0583333333334,2557.0467391304346,2375.677355072464,1634.2514492753623,1500.1773550724638,7935.291666666666,7208.833333333333,7994.458333333334,14876.25,517.444384057971,237.5764492753623
1050,2017-11-16,6.208333333333332,116187.67916666665,116220.60851449275,116154.61539855073,162015.143997669,2466.420833333333,1572.0958333333333,2557.8300724637684,2376.860688405797,1638.368115942029,1504.4315217391304,7948.833333333334,7222.749999999999,8008.125,14932.208333333332,516.569384057971,236.80978260869566
1051,2017-11-17,6.208333333333332,116180.3875,116213.35434782608,116147.3195652174,161624.716025641,2467.0458333333336,1572.9083333333333,2558.1092391304346,2377.7898550724635,1639.0222826086956,1505.389855072464,7947.75,7222.416666666666,8007.458333333334,14906.125,516.4985507246377,237.03061594202896
1052,2017-11-18,6.241666666666665,116172.29583333334,116205.39166666668,116139.30416666667,161535.21126373627,2468.858333333333,1575.3166666666666,2559.525,2379.9166666666665,1641.1708333333333,1508.1875,8368.75,7644.749999999999,8009.291666666667,15259.541666666666,518.4875000000001,238.06268115942026
1053,2017-11-19,6.2333333333333325,116161.725,116194.92083333334,116128.81250000001,161489.42316849818,2473.620833333333,1578.3041666666666,2564.2124999999996,2384.820833333333,1643.85,1511.4041666666667,8359.041666666666,7635.208333333333,7999.875,15288.333333333332,519.825,238.59601449275362
1054,2017-11-20,6.2333333333333325,116147.45416666666,116180.8125,116114.5625,162169.91126373626,2478.8916666666664,1581.7749999999999,2569.9541666666664,2389.6541666666667,1647.4958333333334,1514.5833333333333,8354.416666666666,7628.0,7994.083333333334,15357.958333333334,520.2083333333334,238.50851449275362
1055,2017-11-21,7.033333333333332,116130.54166666666,116163.84583333334,116097.52083333334,161629.6957875458,2482.433333333333,1588.7625,2573.4249999999997,2393.4958333333334,1654.2666666666667,1521.7083333333333,8366.666666666666,7640.749999999999,8007.333333333334,15444.541666666668,521.6583333333334,239.18768115942026
1056,2017-11-22,7.0666666666666655,116116.86666666667,116150.18333333333,116083.72083333334,162544.7315018315,2487.6458333333335,1591.2833333333333,2578.258333333333,2399.2125,1656.8249999999998,1524.5291666666667,8359.874999999998,7635.916666666666,8001.125000000001,15502.041666666668,523.7208333333333,240.4376811594203
1057,2017-11-23,7.0666666666666655,116107.20000000001,116140.52083333334,116073.85416666667,163442.44102564102,2491.4291666666663,1592.5166666666667,2582.133333333333,2402.8958333333335,1657.8916666666667,1525.5458333333333,8350.458333333332,7625.041666666666,7991.625000000001,15365.416666666666,526.0375,241.5585144927536
1058,2017-11-24,7.0666666666666655,116101.39583333334,116134.75416666667,116067.91666666667,164286.4291208791,2496.3375,1593.8708333333334,2586.758333333333,2407.9874999999997,1659.4708333333333,1526.6208333333332,8339.166666666666,7613.749999999999,7980.208333333334,15232.25,528.6291666666667,242.6710144927536
1059,2017-11-25,6.966666666666665,116094.61666666667,116128.18750000001,116061.24166666667,165228.76126373626,2504.7583333333337,1596.2541666666666,2595.1124999999997,2416.179166666667,1661.9,1528.9125,8317.458333333332,7591.749999999999,7957.625,15108.125,528.1958333333333,242.07518115942028
1060,2017-11-26,6.899999999999999,116082.81666666667,116116.48333333332,116049.45416666666,166754.81959706958,2516.4333333333334,1599.9416666666666,2607.5333333333333,2427.3083333333334,1666.0833333333335,1532.1333333333332,8291.083333333332,7561.583333333333,7929.500000000001,15089.166666666666,529.0958333333334,242.17518115942028
1061,2017-11-27,6.974999999999999,116070.79583333332,116104.45833333334,116037.275,167878.41602564103,2524.9416666666666,1603.2416666666666,2616.995833333333,2435.375,1669.8833333333334,1534.9291666666668,8273.666666666666,7538.791666666666,7910.458333333334,15129.291666666666,531.2916666666666,243.15851449275362
1062,2017-11-28,7.083333333333332,116059.0625,116092.80416666667,116025.4875,167858.94435897438,2531.9875,1608.0541666666668,2623.8166666666666,2442.4625,1674.6541666666667,1539.9375,8266.416666666666,7531.958333333332,7902.708333333334,15069.083333333332,532.6624999999999,243.44601449275365
1063,2017-11-29,7.433333333333332,116046.77916666667,116080.53333333333,116013.19166666667,167428.43721611722,2537.7833333333333,1614.8416666666667,2629.391666666667,2448.4958333333334,1681.3958333333333,1546.725,8270.458333333332,7536.083333333332,7907.208333333334,15084.708333333334,532.5041666666667,243.01684782608694
1064,2017-11-30,8.95,116034.85,116068.54999999999,116001.24583333333,166724.44054945055,2541.0750000000003,1622.8291666666667,2632.429166666667,2452.0541666666663,1689.175,1554.8125,8288.875,7556.833333333332,7927.166666666667,15133.291666666666,531.6416666666667,242.4585144927536
1065,2017-12-01,8.95,116021.40833333333,116055.27916666667,115987.8125,165955.9346670976,2546.9916666666663,1631.3208333333332,2637.5291666666667,2458.5416666666665,1697.2833333333333,1563.7166666666667,8298.5,7569.958333333333,7938.208333333334,15079.0,531.8375,242.5376811594203
1066,2017-12-02,10.766666666666666,116004.65416666666,116038.52916666666,115970.91666666666,165176.40300043093,2552.2083333333335,1639.7916666666667,2642.383333333333,2464.320833333333,1705.425,1572.4666666666667,8310.041666666666,7583.75,7951.458333333334,15094.458333333334,532.5833333333333,242.59184782608696
1067,2017-12-03,11.633333333333333,115995.34999999999,116029.14583333333,115961.47083333333,164492.54422850112,2554.2208333333333,1645.1166666666668,2643.8125,2466.8541666666665,1710.4208333333333,1578.1583333333333,8320.583333333334,7599.291666666666,7964.041666666667,15077.916666666666,535.5083333333333,244.25851449275362
1068,2017-12-04,11.633333333333333,115987.12916666667,116020.975,115953.25,164518.0204189773,2559.2,1651.6166666666666,2648.2916666666665,2472.075,1716.5333333333333,1584.7250000000001,8324.999999999998,7605.291666666666,7969.208333333334,15123.541666666668,536.1208333333334,244.22101449275362
1069,2017-12-05,12.358333333333333,115976.11249999999,116010.17916666667,115942.2875,164920.11922850113,2566.125,1659.8416666666667,2655.491666666667,2478.825,1724.8249999999998,1592.7208333333333,8331.708333333332,7610.291666666666,7975.666666666667,15143.291666666668,537.8916666666667,244.1876811594203
1070,2017-12-06,12.516666666666666,115960.21666666666,115994.40833333333,115926.38333333333,164795.45375231066,2573.541666666667,1666.8583333333333,2662.7791666666667,2486.2999999999997,1732.1958333333334,1599.6916666666666,8333.999999999998,7610.666666666666,7976.291666666667,15221.375,537.6416666666667,243.66684782608695
1071,2017-12-07,12.566666666666665,115946.225,115980.36666666667,115912.21250000001,164104.9454189773,2577.8916666666664,1675.1,2666.8125,2490.795833333333,1740.25,1607.9041666666667,8348.291666666666,7625.583333333333,7991.166666666667,15331.666666666668,536.275,242.89184782608697
1072,2017-12-08,12.616666666666665,115937.74583333333,115971.85416666667,115903.57916666666,163703.7251808821,2584.4166666666665,1685.0166666666667,2672.9958333333334,2497.7749999999996,1750.1,1618.1,8361.375,7639.249999999999,8004.791666666667,15326.541666666668,537.8125,243.60434782608695
1073,2017-12-09,12.616666666666665,115932.59166666667,115966.7375,115898.4,164112.81208564396,2589.5625,1691.4125,2677.7041666666664,2503.4416666666666,1756.4375,1624.7541666666666,8364.083333333332,7643.791666666666,8008.208333333334,15165.75,540.3874999999999,244.94184782608696
1074,2017-12-10,12.908333333333331,115925.07916666666,115959.30416666667,115890.9375,163532.47399040588,2593.804166666667,1698.9458333333334,2681.4208333333336,2508.2999999999997,1763.5416666666667,1632.7833333333335,8371.791666666666,7654.416666666666,8017.708333333334,15082.166666666666,542.7166666666666,246.15851449275362
1075,2017-12-11,13.299999999999999,115921.16666666666,115955.22083333333,115886.925,162831.6323237392,2595.925,1708.3708333333334,2682.7458333333334,2511.5416666666665,1772.5833333333335,1642.8875,8395.458333333332,7683.291666666666,8044.166666666668,14933.708333333334,541.4833333333333,245.70434782608697
1076,2017-12-12,13.299999999999999,115915.08333333333,115949.22083333333,115881.09166666667,162744.99303802493,2598.6291666666666,1715.3333333333333,2685.075,2514.3708333333334,1779.4208333333333,1650.0916666666667,8413.75,7703.791666666666,8063.000000000001,14762.375,535.3,242.25018115942026
1077,2017-12-13,13.274999999999999,115904.42083333332,115938.64583333333,115870.49166666667,162765.38708564398,2605.016666666667,1720.8125,2691.3416666666662,2520.8291666666664,1784.7833333333333,1655.6083333333333,8410.124999999998,7700.333333333333,8059.375000000001,14685.708333333334,535.5375,242.2251811594203
1078,2017-12-14,13.533333333333331,115892.025,115926.2,115858.04583333334,162501.5104189773,2613.3541666666665,1731.3791666666668,2699.4625,2529.3458333333333,1795.1083333333333,1666.3125,8419.166666666666,7710.124999999999,8069.125,14688.0,536.1166666666667,242.54184782608695
1079,2017-12-15,13.541666666666664,115884.12083333333,115918.17083333334,115849.96250000001,162416.27659544788,2622.175,1741.4624999999999,2708.025,2538.4916666666663,1805.2875,1676.5958333333333,8424.374999999998,7716.083333333333,8074.416666666667,14697.083333333334,537.8625000000001,243.53351449275362
1080,2017-12-16,13.541666666666664,115880.72083333333,115914.72916666667,115846.575,162034.40873830504,2627.695833333333,1748.7541666666666,2713.025,2544.6249999999995,1812.2416666666668,1684.3541666666667,8427.083333333334,7721.75,8078.791666666668,14576.166666666666,540.8166666666666,245.0835144927536
1081,2017-12-17,13.541666666666664,115877.0875,115911.18333333333,115843.00416666667,161334.07540497172,2629.9874999999997,1755.2208333333333,2714.6124999999997,2547.795833333333,1818.2291666666667,1691.4083333333333,8435.583333333332,7734.749999999999,8089.541666666667,14514.5,542.1,245.95018115942028
1082,2017-12-18,13.699999999999998,115866.6875,115900.88333333333,115832.7625,161198.60992878125,2634.0666666666666,1761.0625,2718.2833333333333,2552.1625,1824.0833333333335,1697.325,8443.583333333334,7743.583333333333,8097.625000000001,14486.791666666668,541.6208333333333,245.8085144927536
1083,2017-12-19,13.791666666666664,115854.5125,115888.73749999999,115820.58333333334,161718.5992144955,2639.508333333333,1768.0541666666666,2723.8291666666664,2557.6749999999997,1831.3291666666667,1704.2458333333334,8451.75,7751.083333333333,8105.583333333334,14525.75,540.5708333333333,245.24601449275363
1084,2017-12-20,13.799999999999997,115840.64166666666,115874.975,115806.64166666666,162886.43588116218,2645.7374999999997,1772.3625,2730.408333333333,2563.5416666666665,1836.1791666666668,1707.6958333333332,8450.583333333332,7745.499999999999,8102.083333333334,14559.041666666668,540.6041666666666,245.06268115942026
