,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2167,2020-12-07,24.33333333333333,121639.6125,121670.50833333333,121608.42083333334,155046.6399017649,2730.5625,2288.1541666666667,2794.9375,2670.4874999999997,2339.4333333333334,2239.8958333333335,10023.333333333334,9473.125,9756.374999999996,16643.333333333332,723.9833333333333,300.73333333333335
2168,2020-12-08,23.999999999999996,121631.9625,121662.82916666666,121600.76666666668,156423.27680652682,2736.5041666666666,2292.7124999999996,2801.0333333333333,2676.4083333333333,2343.9708333333333,2244.383333333333,10016.208333333332,9466.125,9749.749999999996,16511.541666666664,727.8541666666667,303.15416666666664
2169,2020-12-09,23.98333333333333,121623.5125,121654.50833333333,121592.2875,157234.84585414585,2741.7875,2297.5916666666662,2806.375,2681.5499999999997,2348.7125,2249.358333333333,10015.125,9464.916666666666,9748.666666666662,16357.999999999998,731.9625,305.625
2170,2020-12-10,23.98333333333333,121609.90416666667,121641.0875,121578.77083333334,157816.52204462205,2748.9083333333333,2303.225,2813.5125000000003,2688.670833333333,2354.195833333333,2255.2583333333337,10009.041666666666,9459.75,9742.83333333333,16180.25,737.5458333333333,308.7916666666667
2171,2020-12-11,24.049999999999997,121594.33333333333,121625.55,121563.21250000001,157645.11133033634,2755.3875,2310.6666666666665,2819.9208333333336,2695.366666666667,2361.4791666666665,2262.8333333333335,10013.0,9464.541666666666,9747.333333333328,16100.166666666666,737.2458333333333,308.33333333333337
2172,2020-12-12,24.05833333333333,121578.55833333332,121609.84583333333,121547.37916666667,157489.30894938397,2761.0958333333333,2318.3291666666664,2825.6583333333333,2701.320833333333,2369.1166666666663,2270.8291666666664,10021.458333333332,9474.583333333334,9756.666666666662,16118.541666666666,737.2,307.77916666666664
2173,2020-12-13,24.05833333333333,121560.17083333334,121591.575,121528.90833333334,157471.93156843158,2769.1749999999997,2325.2708333333335,2833.6291666666666,2709.4708333333333,2375.820833333333,2278.008333333333,10017.333333333332,9470.958333333334,9752.70833333333,16000.833333333334,739.6791666666667,309.4083333333333
2174,2020-12-14,24.05833333333333,121544.7625,121576.14166666666,121513.3,157706.22085414585,2776.6,2332.7125,2841.175,2716.870833333333,2383.308333333333,2285.5416666666665,10019.0,9471.208333333334,9753.45833333333,15959.875,738.45,308.3833333333333
2175,2020-12-15,24.05833333333333,121533.67499999999,121565.03749999999,121502.15416666666,157870.6910922411,2782.2916666666665,2339.6375,2846.7791666666667,2722.770833333333,2390.1666666666665,2292.5750000000003,10025.0,9478.041666666666,9760.08333333333,16018.625,737.8458333333333,307.1958333333333
2176,2020-12-16,24.075,121522.65000000001,121554.00833333333,121491.14166666668,157535.7910922411,2786.4833333333336,2345.195833333333,2850.995833333333,2727.145833333333,2395.7416666666663,2298.3125,10031.083333333332,9485.25,9766.916666666662,16129.624999999998,737.0291666666667,306.0
2177,2020-12-17,24.191666666666663,121511.54583333334,121542.925,121479.99166666667,157018.95442557443,2791.45,2349.725,2856.070833333333,2732.2916666666665,2400.258333333333,2302.9041666666667,10029.458333333334,9482.25,9764.874999999996,16082.458333333332,737.2916666666666,305.96666666666664
2178,2020-12-18,25.691666666666663,121503.18749999999,121534.52500000001,121471.45833333333,156546.57228271727,2793.8375,2355.804166666667,2858.3291666666664,2734.829166666667,2406.2458333333334,2309.025,10044.708333333332,9500.166666666668,9781.874999999996,16176.499999999998,733.8958333333334,303.9708333333333
2179,2020-12-19,25.966666666666665,121498.59583333333,121529.90000000001,121466.82083333333,155469.38894938395,2795.0375,2361.1749999999997,2859.1291666666666,2736.375,2411.35,2314.4958333333334,10061.583333333334,9522.125,9801.249999999996,16326.374999999998,730.3541666666666,301.79583333333335
2180,2020-12-20,26.566666666666663,121495.84999999999,121527.06249999999,121464.05833333333,154880.17466366966,2794.825,2364.458333333333,2858.645833333333,2736.4083333333333,2414.5208333333335,2317.8958333333335,10075.833333333332,9539.75,9817.374999999996,16513.25,726.9541666666668,299.6333333333333
2181,2020-12-21,26.575,121494.50416666667,121525.71666666666,121462.7,154786.44847319348,2794.2125,2367.3166666666666,2857.9166666666665,2735.8541666666665,2417.408333333333,2320.4874999999997,10090.041666666666,9554.333333333334,9831.833333333328,16599.791666666664,722.75,297.2583333333333
2182,2020-12-22,26.633333333333333,121493.80416666667,121524.99166666667,121462.05833333333,154986.31752081253,2796.366666666667,2371.7625,2860.3166666666666,2738.0041666666666,2422.0541666666663,2324.9458333333337,10099.833333333332,9563.833333333332,9841.624999999996,16637.875,719.2166666666667,295.2875
2183,2020-12-23,26.641666666666666,121495.1125,121526.22083333334,121463.42916666667,155050.29252081254,2798.2541666666666,2376.7666666666664,2861.9583333333335,2739.829166666667,2426.9625,2329.804166666667,10110.125,9574.916666666668,9852.291666666662,16602.166666666664,717.6125000000001,294.74583333333334
2184,2020-12-24,26.641666666666666,121489.8,121521.0,121458.2375,155754.6430702631,2802.5041666666666,2378.5958333333333,2866.391666666667,2743.9166666666665,2428.7374999999997,2331.5833333333335,10100.541666666666,9563.458333333334,9842.124999999996,16468.458333333332,721.2791666666667,297.4583333333333
2185,2020-12-25,26.641666666666666,121484.89583333334,121515.99166666667,121453.33750000001,156882.42045121547,2806.020833333333,2380.5416666666665,2869.9916666666663,2747.3166666666666,2430.7833333333333,2333.416666666667,10094.458333333332,9556.875,9835.70833333333,16393.583333333332,724.5416666666666,299.16666666666663
2186,2020-12-26,26.641666666666666,121482.4625,121513.42083333334,121450.92083333334,157389.13634865134,2809.2833333333333,2382.6791666666663,2873.179166666667,2750.670833333333,2432.8749999999995,2335.475,10089.416666666668,9550.916666666666,9830.416666666662,16354.375,724.5083333333333,299.0708333333333
2187,2020-12-27,26.641666666666666,121482.67083333334,121513.61666666667,121451.2625,157044.24468198468,2809.9166666666665,2385.725,2873.7416666666663,2751.3291666666664,2435.995833333333,2338.479166666667,10097.375,9559.5,9838.708333333328,16357.083333333332,723.3791666666667,298.43749999999994
2188,2020-12-28,26.624999999999996,121475.25,121506.26666666666,121443.94166666667,157554.588015318,2813.6583333333333,2388.483333333333,2877.6124999999997,2754.7666666666664,2438.8666666666663,2341.0833333333335,10095.25,9556.125,9835.791666666662,16214.583333333332,720.2874999999999,297.8833333333333
2189,2020-12-29,26.491666666666664,121464.26250000001,121495.3375,121432.96666666666,159209.0471062271,2821.995833333333,2395.033333333333,2886.1916666666666,2762.666666666667,2445.5750000000003,2347.1791666666663,10088.791666666666,9546.833333333334,9828.20833333333,16133.625,715.925,296.6
2190,2020-12-30,24.93333333333333,121451.01666666668,121482.07083333333,121419.84166666666,160849.62377289377,2832.670833333333,2402.1625,2897.233333333333,2772.9166666666665,2452.8374999999996,2354.0875,10074.166666666668,9527.791666666668,9811.124999999996,15985.416666666666,715.0541666666667,297.30833333333334
2191,2020-12-31,24.93333333333333,121436.99166666667,121468.075,121405.81666666667,161453.636753663,2842.25,2410.7041666666664,2906.979166666667,2782.45,2461.2625,2362.766666666667,10069.791666666668,9524.5,9807.874999999996,15811.208333333332,717.0916666666667,298.6958333333333
2192,2021-01-01,25.191666666666663,121426.2125,121457.32083333332,121394.91666666667,160916.13723443224,2849.420833333333,2419.4374999999995,2914.2291666666665,2789.7000000000003,2469.9666666666667,2371.625,10076.75,9533.458333333332,9816.041666666662,15774.458333333332,715.2458333333334,297.96666666666664
2193,2021-01-02,25.708333333333332,121419.74583333333,121450.75416666667,121388.38333333335,159920.05467032967,2853.2166666666667,2427.9791666666665,2917.741666666667,2793.9041666666662,2478.1208333333334,2380.541666666667,10096.583333333334,9559.166666666666,9838.95833333333,15777.333333333332,711.725,296.51666666666665
2194,2021-01-03,26.266666666666666,121413.90833333334,121444.95,121382.52916666666,158940.16236263738,2854.516666666667,2433.2625,2918.7291666666665,2795.608333333333,2483.35,2385.9500000000003,10115.125,9582.041666666668,9859.70833333333,15802.291666666666,707.2083333333334,294.81249999999994
2195,2021-01-04,27.25833333333333,121406.27083333333,121437.40833333333,121374.86666666667,158604.71723443226,2855.9708333333333,2436.304166666667,2920.075,2797.241666666667,2486.3875,2389.0583333333334,10122.791666666666,9591.125,9867.95833333333,15787.791666666666,706.9375,294.7166666666667
2196,2021-01-05,27.266666666666666,121398.89166666668,121430.02083333333,121367.39166666668,158862.35159340658,2858.1875,2439.1916666666666,2922.1541666666667,2799.370833333333,2489.225,2391.833333333333,10126.458333333334,9594.833333333332,9871.499999999996,15839.458333333334,705.525,293.58750000000003
2197,2021-01-06,27.266666666666666,121396.2875,121427.3375,121364.62916666668,158545.83236263736,2859.975,2442.6625,2923.775,2801.1541666666667,2492.8999999999996,2395.3208333333337,10134.0,9602.75,9878.70833333333,15925.5,700.8458333333334,291.04166666666663
2198,2021-01-07,27.266666666666666,121395.56666666667,121426.60833333334,121363.97916666666,158184.39184981684,2860.195833333333,2445.483333333333,2923.9666666666662,2801.633333333333,2495.4375,2398.4416666666666,10139.708333333332,9610.291666666668,9885.70833333333,15890.875,700.8625000000001,291.0833333333333
2199,2021-01-08,27.266666666666666,121387.6,121418.775,121356.19583333335,158195.08877289377,2862.6125,2446.7375,2926.433333333333,2803.9583333333335,2496.6791666666663,2399.6583333333333,10135.374999999998,9604.958333333334,9880.833333333328,15763.208333333332,701.3583333333333,292.62916666666666
2200,2021-01-09,27.266666666666666,121374.67499999999,121405.925,121343.2625,158228.78056776559,2865.758333333333,2447.429166666667,2929.725,2806.7958333333336,2497.3999999999996,2400.2999999999997,10125.458333333332,9593.75,9869.95833333333,15600.666666666666,704.6500000000001,295.06666666666666
2201,2021-01-10,27.266666666666666,121363.29583333332,121394.4875,121331.77083333333,159076.32313186815,2871.054166666667,2448.2875,2935.2416666666663,2812.0333333333333,2498.2125,2401.204166666667,10107.333333333332,9574.75,9851.458333333328,15501.0,708.775,297.3333333333333
2202,2021-01-11,27.266666666666666,121357.975,121389.02500000001,121326.29583333334,158668.15492673995,2872.4708333333333,2452.2166666666662,2936.725,2813.525,2501.9541666666664,2405.0916666666667,10114.75,9583.875,9860.33333333333,15595.708333333332,704.3,294.60416666666663
2203,2021-01-12,27.549999999999997,121353.76666666668,121384.9,121322.15,158002.958003663,2871.0874999999996,2457.854166666667,2935.170833333333,2812.520833333333,2507.375,2411.0875,10138.916666666666,9610.75,9886.33333333333,15654.916666666668,701.2583333333333,292.87083333333334
2204,2021-01-13,28.4,121346.02500000001,121377.21666666666,121314.30833333333,157167.1661767399,2870.7833333333333,2459.616666666667,2934.6708333333336,2812.4416666666666,2509.0666666666666,2412.8125,10148.291666666666,9621.75,9896.499999999996,15687.166666666666,700.0291666666667,292.1333333333333
2205,2021-01-14,28.499999999999996,121342.63750000001,121373.70833333334,121310.83333333334,156868.7848580586,2871.670833333333,2462.2208333333333,2935.4625,2813.433333333333,2511.625,2415.5666666666666,10154.333333333334,9629.166666666666,9903.374999999996,15742.958333333334,697.7083333333334,290.8041666666667
2206,2021-01-15,28.499999999999996,121339.875,121371.03333333333,121308.0875,157254.21013278386,2873.804166666667,2464.5583333333334,2937.8541666666665,2815.4916666666663,2514.2791666666667,2417.8374999999996,10155.958333333332,9629.458333333334,9904.374999999996,15740.833333333334,696.2958333333333,290.16666666666663
2207,2021-01-16,28.499999999999996,121335.425,121366.61666666667,121303.80416666667,157000.1434661172,2876.179166666667,2467.245833333333,2940.2416666666663,2817.7791666666667,2517.3166666666666,2420.5166666666664,10157.666666666666,9630.75,9905.291666666664,15721.5,695.1125,289.8208333333333
2208,2021-01-17,28.499999999999996,121325.875,121357.15833333333,121294.32916666666,157180.4583379121,2879.5416666666665,2470.1541666666667,2943.725,2820.920833333333,2520.2833333333333,2423.0916666666667,10156.5,9628.166666666666,9903.83333333333,15727.291666666666,692.9030701754386,288.4916666666666
2209,2021-01-18,28.499999999999996,121318.475,121349.58333333333,121286.79166666667,157208.22317307693,2882.1291666666666,2475.2,2946.2875,2823.4833333333336,2525.3,2427.9791666666665,10166.625,9638.041666666666,9914.374999999996,15837.5,687.4790505675954,284.8833333333333
2210,2021-01-19,28.499999999999996,121313.33333333333,121344.5,121281.6625,157540.4798397436,2885.895833333333,2479.0791666666664,2950.0,2827.2166666666667,2529.133333333333,2431.7375,10168.25,9639.208333333334,9915.70833333333,15854.916666666666,686.6748839009288,284.4333333333333
2211,2021-01-20,28.499999999999996,121308.19166666667,121339.4,121276.4625,157628.2240705128,2887.0416666666665,2482.4416666666666,2951.075,2828.5666666666666,2532.5583333333334,2435.0916666666667,10176.458333333332,9647.625,9924.249999999996,15882.166666666666,685.2290505675954,283.25
2212,2021-01-21,28.499999999999996,121301.14166666666,121332.375,121269.47083333334,157623.94612179487,2889.1833333333334,2486.1791666666663,2953.1666666666665,2830.7541666666666,2536.2374999999997,2438.8791666666666,10182.374999999998,9654.25,9930.666666666662,15890.833333333334,683.5332172342622,282.4291666666667
2213,2021-01-22,28.499999999999996,121295.32916666668,121326.48333333334,121263.60416666666,157818.63176282053,2890.2166666666662,2490.0583333333334,2954.2000000000003,2831.7916666666665,2540.020833333333,2442.8624999999997,10191.291666666666,9663.166666666668,9939.45833333333,15902.75,682.1998839009289,281.4833333333333
2214,2021-01-23,28.499999999999996,121288.0875,121319.28333333334,121256.4375,158317.01022435896,2892.375,2491.2125,2956.508333333333,2833.9625,2541.3125,2444.0416666666665,10188.5,9658.833333333332,9935.666666666662,15767.375,681.2540505675954,282.54583333333335
2215,2021-01-24,28.499999999999996,121283.5,121314.55416666667,121251.80416666665,159158.0926419414,2894.5125,2492.6,2958.758333333333,2836.1666666666665,2542.7625,2445.4125,10185.166666666666,9655.625,9932.624999999996,15709.041666666666,682.3415505675954,283.2
2216,2021-01-25,28.499999999999996,121283.8,121314.75416666667,121252.07916666668,159397.41242216117,2894.9083333333333,2495.4125,2959.095833333333,2836.6708333333336,2545.7208333333333,2448.4125,10193.958333333332,9666.041666666668,9941.95833333333,15730.916666666668,682.6165505675955,283.2375
2217,2021-01-26,28.499999999999996,121283.96666666666,121314.89583333333,121252.27916666667,159972.39139652014,2896.5416666666665,2496.45,2960.8833333333337,2838.2,2546.7208333333333,2449.4333333333334,10192.041666666666,9663.333333333332,9939.874999999996,15656.791666666666,685.8582172342622,285.12083333333334
2218,2021-01-27,28.499999999999996,121285.02083333333,121315.85416666666,121253.4375,160619.01557234433,2897.641666666667,2495.2666666666664,2962.045833333333,2839.2166666666667,2545.733333333333,2447.995833333333,10185.291666666666,9654.5,9931.95833333333,15607.5,689.0290505675955,287.0708333333333
