,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1744,2019-10-11,21.116666666666667,109339.45,109364.04981884058,109314.91666666667,127512.56993006992,1921.8679347826087,1529.2414855072464,1995.1115942028985,1856.1184782608696,1593.2516304347828,1472.5268115942029,10251.32971014493,9606.321969696968,9937.989130434778,23186.625,375.4704710144927,89.3
1745,2019-10-12,20.666666666666664,109335.02083333333,109359.68731884057,109310.675,128448.65664335665,1925.0304347826088,1530.1373188405796,1998.3282608695652,1859.1393115942028,1594.0349637681159,1473.2559782608696,10239.329710144928,9595.113636363636,9926.69746376811,23186.916666666668,376.2413043478261,89.65416666666667
1746,2019-10-13,20.116666666666667,109329.3,109353.91231884058,109304.91666666667,129666.86882284383,1930.0429347826087,1531.233152173913,2003.5365942028984,1863.7184782608697,1595.3682971014493,1474.0101449275362,10221.57971014493,9574.32196969697,9906.697463768112,23220.333333333332,376.2121376811594,89.89583333333333
1747,2019-10-14,20.099999999999998,109324.82500000001,109349.49565217392,109300.35833333334,130048.73525641026,1935.0637681159421,1532.6498188405799,2008.628260869565,1868.4434782608694,1596.9057971014493,1475.5559782608696,10206.538043478262,9558.655303030304,9890.072463768112,23308.208333333332,378.6288043478261,90.69166666666666
1748,2019-10-15,20.083333333333332,109320.1,109344.82481884057,109295.59999999999,130151.85134032634,1940.7971014492755,1535.7248188405797,2014.3907608695654,1874.110144927536,1599.8474637681159,1478.714311594203,10194.871376811596,9546.988636363636,9878.072463768112,23328.916666666664,381.39963768115945,91.81666666666666
1749,2019-10-16,20.0,109315.79166666667,109340.49981884057,109291.32083333333,130223.50588578089,1945.8429347826086,1539.558152173913,2019.4824275362319,1879.1976449275362,1603.5807971014492,1482.5601449275362,10188.996376811594,9540.488636363636,9872.447463768112,23277.375,383.35797101449276,92.43333333333334
1750,2019-10-17,20.008333333333333,109310.09166666667,109334.89981884058,109285.6375,130303.71847319347,1950.551268115942,1544.7539855072464,2024.144927536232,1883.9226449275363,1608.6391304347826,1488.1351449275362,10191.121376811594,9544.280303030302,9874.989130434778,23292.0,383.0496376811594,92.44166666666666
1751,2019-10-18,20.224999999999998,109304.39583333333,109329.15398550725,109279.9,129903.80588578088,1952.4179347826089,1549.0164855072462,2025.8615942028987,1886.2559782608696,1612.6016304347825,1492.7768115942029,10200.538043478262,9558.571969696968,9887.614130434778,23209.333333333336,382.0329710144928,92.01666666666667
1752,2019-10-19,21.4,109301.15833333333,109325.87898550725,109276.65000000001,129256.55783383283,1951.463768115942,1551.1539855072465,2024.5907608695652,1885.564311594203,1614.6557971014493,1495.051811594203,10215.621376811594,9578.530303030302,9904.572463768112,23074.291666666668,378.8746376811594,90.87083333333334
1753,2019-10-20,21.674999999999997,109297.95416666666,109322.67065217393,109273.44583333333,128604.33895271395,1950.251268115942,1552.108152173913,2022.9282608695653,1884.672644927536,1615.4682971014493,1496.176811594203,10225.746376811596,9591.696969696968,9915.947463768112,23001.75,376.8538043478261,90.03333333333333
1754,2019-10-21,21.674999999999997,109294.04166666667,109318.80398550724,109269.50416666667,128762.77251914752,1952.0179347826088,1552.7789855072465,2024.4824275362319,1886.4393115942028,1616.1099637681161,1496.8851449275362,10220.82971014493,9586.405303030302,9910.364130434778,23027.0,377.6746376811594,90.05416666666666
1755,2019-10-22,21.674999999999997,109288.95416666666,109313.77898550725,109264.45833333333,129613.64314851815,1954.2554347826087,1552.9539855072464,2026.6615942028986,1888.751811594203,1616.184963768116,1497.2434782608696,10211.246376811596,9576.69696969697,9900.489130434778,22974.541666666668,378.4579710144927,90.35000000000001
1756,2019-10-23,21.674999999999997,109282.9375,109307.76648550725,109258.45000000001,130205.60468697968,1958.2471014492753,1554.7248188405797,2030.9865942028985,1892.476811594203,1618.4141304347827,1498.8226449275362,10203.163043478262,9565.155303030302,9890.405797101444,22935.333333333332,379.4204710144927,90.85833333333333
1757,2019-10-24,21.674999999999997,109276.33333333333,109301.16231884058,109251.82083333333,130751.16762404263,1962.376268115942,1556.5623188405798,2035.3199275362317,1896.5184782608694,1620.622463768116,1500.110144927536,10194.079710144928,9552.280303030302,9879.989130434778,22900.958333333332,381.3288043478261,91.35000000000001
1758,2019-10-25,21.78333333333333,109272.45,109297.21231884057,109247.85416666667,130985.77916250416,1964.6346014492754,1558.8248188405796,2037.6574275362318,1898.6976449275362,1623.0974637681159,1502.376811594203,10194.413043478262,9552.613636363636,9880.114130434778,22845.666666666668,382.73297101449276,91.56666666666666
1759,2019-10-26,21.833333333333332,109270.47083333334,109295.22481884058,109245.80833333333,131478.3337079587,1967.6554347826086,1562.0873188405797,2040.494927536232,1901.7684782608696,1626.2516304347826,1505.6184782608698,10196.32971014493,9553.94696969697,9881.655797101444,22775.0,383.21213768115945,91.75
1760,2019-10-27,21.833333333333332,109268.84166666667,109293.63731884057,109244.21666666666,131734.21033133534,1971.2012681159422,1565.8248188405796,2044.053260869565,1905.4351449275364,1630.134963768116,1509.3809782608696,10197.496376811596,9554.863636363636,9882.739130434778,22747.833333333332,383.6121376811594,91.85833333333333
1761,2019-10-28,21.833333333333332,109263.7,109288.70398550725,109239.09166666666,131857.17047119548,1976.2096014492754,1568.0581521739132,2049.282427536232,1910.301811594203,1632.584963768116,1511.547644927536,10185.746376811594,9539.44696969697,9869.489130434778,22744.208333333336,385.8621376811594,92.39583333333333
1762,2019-10-29,22.03333333333333,109254.25,109279.33315217392,109229.66666666666,131951.98795371296,1979.613768115942,1570.9123188405797,2052.8574275362316,1913.3851449275362,1635.5141304347826,1514.189311594203,10183.371376811596,9536.071969696968,9866.447463768112,22755.583333333332,387.2996376811594,92.62916666666666
1763,2019-10-30,23.066666666666666,109243.54166666666,109268.64565217392,109218.92083333334,131055.13470695971,1979.4804347826089,1572.620652173913,2052.594927536232,1913.6934782608694,1637.1182971014493,1516.3226449275362,10190.996376811596,9548.196969696968,9876.19746376811,22664.75,389.5246376811594,93.17083333333333
1764,2019-10-31,23.15833333333333,109233.90833333334,109258.92898550724,109209.25833333333,130162.6361055611,1977.0804347826088,1573.5498188405797,2049.840760869565,1911.6559782608695,1637.6557971014493,1517.4601449275362,10205.413043478262,9567.738636363636,9893.822463768112,22577.583333333332,387.5746376811594,92.64583333333334
1765,2019-11-01,23.316666666666666,109228.75833333335,109253.63731884059,109203.97916666666,129551.73368131868,1975.4887681159419,1575.5289855072465,2047.994927536232,1910.2809782608695,1639.4099637681159,1519.6559782608697,10221.788043478262,9588.863636363636,9912.280797101446,22485.041666666668,386.5538043478261,92.14166666666667
1766,2019-11-02,23.5,109228.87083333333,109253.7125,109204.05416666667,128896.40868131869,1972.2749999999999,1576.2541666666666,2044.7333333333333,1907.4,1640.175,1520.4750000000001,10239.958333333334,9611.458333333332,9933.249999999995,22446.249999999996,383.6041666666667,91.025
1767,2019-11-03,23.508333333333333,109227.91249999999,109252.85833333332,109203.19166666667,128889.83175824177,1971.6083333333333,1577.3333333333333,2043.7791666666667,1906.7541666666666,1641.0625,1521.6541666666667,10247.5,9620.916666666666,9941.499999999995,22426.333333333332,382.5375,90.4875
1768,2019-11-04,23.875,109224.59166666667,109249.61666666667,109199.76666666666,128862.9877106227,1972.0708333333332,1579.8625,2044.2875,1907.2583333333334,1643.6208333333334,1524.1708333333333,10256.125000000002,9631.125,9951.20833333333,22392.0,382.3833333333334,90.00416666666666
1769,2019-11-05,24.083333333333332,109220.59166666666,109245.66249999999,109195.67916666665,129103.75565934066,1972.5291666666667,1583.3708333333334,2044.7416666666668,1907.9291666666666,1646.9,1527.825,10268.416666666668,9646.208333333334,9965.999999999996,22303.791666666668,382.84583333333336,90.07083333333333
1770,2019-11-06,24.091666666666665,109217.49583333332,109242.55416666667,109192.58750000001,129695.15053113553,1975.1833333333332,1587.1125,2047.6416666666667,1910.2625,1650.9166666666667,1531.4291666666666,10276.375,9652.041666666666,9972.583333333328,22305.666666666668,381.51666666666665,89.19166666666666
1771,2019-11-07,24.091666666666665,109214.05416666667,109239.16666666667,109189.07916666666,129952.03771062271,1978.3708333333332,1591.1583333333333,2051.2291666666665,1913.3375,1655.45,1535.0791666666667,10282.708333333336,9653.166666666666,9976.749999999996,22294.333333333332,380.81666666666666,88.875
1772,2019-11-08,25.683333333333334,109211.09166666666,109236.29583333334,109185.91666666667,129698.48835164835,1982.4375,1594.7208333333333,2055.2875,1917.2708333333333,1658.9458333333332,1538.5791666666667,10281.208333333334,9650.416666666666,9974.666666666662,22266.916666666668,381.45,89.14166666666667
1773,2019-11-09,25.691666666666666,109213.05833333333,109238.10833333334,109187.79166666667,130134.3204029304,1984.1875,1599.8666666666666,2057.1791666666663,1919.1208333333332,1664.125,1543.7041666666667,10296.250000000002,9665.5,9990.374999999996,22247.5,380.5708333333333,88.96249999999999
1774,2019-11-10,26.116666666666664,109217.24583333333,109242.29166666667,109191.95416666666,129592.44732600733,1984.4374999999998,1605.8458333333333,2057.125,1919.7541666666666,1669.7875,1549.7375,10319.750000000002,9693.5,10017.041666666662,22221.083333333332,377.89583333333337,87.75416666666666
1775,2019-11-11,26.40833333333333,109221.89583333333,109247.0,109196.55833333333,129161.11463369965,1984.5166666666667,1609.9958333333332,2056.7791666666667,1920.3666666666666,1673.8083333333332,1554.2458333333334,10335.666666666668,9717.25,10036.541666666662,22154.374999999996,376.53333333333336,87.06666666666666
1776,2019-11-12,25.474999999999998,109224.425,109249.57916666668,109199.29583333332,129993.51783882784,1988.125,1613.1291666666666,2060.3708333333334,1923.7291666666667,1677.1208333333334,1557.1833333333334,10333.5,9715.291666666666,10034.166666666662,22163.708333333332,373.4708333333333,86.17916666666667
1777,2019-11-13,25.291666666666664,109218.67083333332,109243.9875,109193.66666666666,131410.9518131868,1998.6916666666666,1620.2541666666666,2071.2625000000003,1933.8833333333334,1684.4125000000001,1563.8958333333333,10318.708333333334,9695.249999999998,10017.208333333328,22218.749999999996,374.0416666666667,86.45
1778,2019-11-14,25.291666666666664,109208.28749999999,109233.70416666666,109183.38333333333,132254.36335164835,2010.4333333333334,1630.8708333333334,2083.2833333333333,1945.4916666666666,1695.1333333333332,1574.2041666666667,10314.958333333334,9690.125,10012.999999999996,22279.583333333332,372.19166666666666,85.91666666666667
1779,2019-11-15,25.28333333333333,109197.525,109222.91666666667,109172.475,133196.00501831505,2023.3083333333334,1639.8291666666667,2096.1583333333333,1958.0333333333333,1704.0541666666666,1582.9375,10300.208333333334,9673.791666666666,9997.291666666662,22286.624999999996,373.9166666666667,86.24583333333334
1780,2019-11-16,26.05,109190.15,109215.49166666667,109165.04583333334,132644.29476190475,2030.6166666666666,1649.0875,2103.2208333333333,1965.6541666666667,1713.0958333333333,1592.5375000000001,10309.166666666668,9686.333333333334,10008.20833333333,22179.5,374.79583333333335,86.24583333333334
1781,2019-11-17,26.075,109183.55833333333,109208.925,109158.39583333334,132259.1421978022,2035.8625,1657.2624999999998,2108.1875,1971.1374999999998,1721.0,1600.7583333333334,10323.125000000002,9703.041666666666,10023.958333333328,22176.291666666664,372.8041666666666,85.675
1782,2019-11-18,26.125,109178.52916666666,109203.87916666667,109153.30416666667,131688.80410256409,2041.8249999999998,1665.8625,2113.916666666667,1977.3458333333333,1729.4791666666667,1609.5666666666666,10335.875000000002,9718.291666666666,10037.791666666662,22138.208333333332,372.12916666666666,85.24583333333334
1783,2019-11-19,26.275,109175.0875,109200.45,109149.8625,131035.49934065934,2048.5499999999997,1675.475,2120.2208333333333,1984.5166666666667,1738.8500000000001,1619.4916666666668,10348.916666666668,9734.333333333332,10052.624999999995,22070.166666666664,371.39583333333337,84.85833333333333
1784,2019-11-20,26.35833333333333,109172.42083333334,109197.74166666667,109147.18333333333,130428.44434065935,2053.1583333333333,1684.4291666666666,2124.179166666667,1989.6458333333335,1747.1375,1628.9833333333333,10366.5,9758.083333333332,10073.249999999996,22038.124999999996,370.99583333333334,84.4375
1785,2019-11-21,28.858333333333334,109171.2875,109196.55,109145.92083333334,129787.0969047619,2055.0125,1690.9833333333331,2125.854166666667,1991.8625,1753.6125,1635.9166666666665,10386.791666666668,9784.0,10096.083333333328,21976.541666666664,372.1541666666667,84.37083333333332
1786,2019-11-22,30.141666666666666,109173.03749999999,109198.30416666667,109147.65416666666,129098.57254578755,2055.7166666666667,1693.3333333333333,2126.054166666667,1992.9791666666667,1755.6541666666667,1638.5875,10394.083333333336,9795.541666666666,10105.208333333328,21961.416666666668,373.6,84.2
1787,2019-11-23,30.05833333333333,109172.66666666666,109198.02916666667,109147.47916666667,129351.54946886447,2060.1416666666664,1696.6166666666668,2130.0875,1997.2916666666667,1758.675,1641.9041666666665,10388.750000000002,9790.249999999998,10099.083333333328,22071.166666666664,374.19166666666666,84.36666666666666
1788,2019-11-24,30.549999999999997,109163.94166666667,109189.54166666667,109138.90416666666,129355.08161172162,2069.204166666667,1704.9125000000001,2138.9166666666665,2006.3416666666665,1766.6208333333334,1650.3666666666666,10384.583333333334,9787.499999999998,10095.416666666662,22132.083333333332,377.4125,85.45833333333333
1789,2019-11-25,31.049999999999997,109149.8625,109175.52083333333,109124.8,129335.4502014652,2076.554166666667,1712.3999999999999,2146.2,2013.7666666666667,1773.8833333333332,1657.9541666666667,10386.166666666668,9788.625,10096.833333333328,22191.791666666664,380.3208333333333,86.30833333333332
1790,2019-11-26,31.05833333333333,109136.95,109162.50833333335,109111.82916666666,129078.13097069597,2079.0750000000003,1717.7583333333332,2148.604166666667,2016.5291666666665,1779.1583333333333,1663.4625,10400.0,9805.666666666666,10112.041666666662,22081.458333333332,377.3,85.36666666666666
1791,2019-11-27,31.10833333333333,109127.64583333333,109153.12916666667,109102.4375,128855.2654945055,2080.675,1722.525,2150.125,2018.2625,1783.8875,1668.2791666666667,10415.416666666668,9824.416666666666,10129.249999999996,21943.416666666668,372.5208333333333,83.825
