,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
344,2017-05-18,17.308333333333334,127416.47083333334,127449.64166666666,127382.88333333333,178655.05285547784,3071.3,2519.208333333333,3156.7791666666662,2991.6375,2587.5875,2457.391666666667,10707.875,9894.291666666666,10307.124999999998,15189.416666666668,379.82916666666665,115.80000000000001
345,2017-05-19,18.566666666666666,127420.375,127453.66666666666,127386.725,176992.4992840493,3063.641666666667,2513.525,3148.695833333333,2984.4624999999996,2581.4125,2452.120833333333,10712.75,9903.083333333334,10314.208333333334,15166.75,380.8666666666666,116.02916666666667
346,2017-05-20,18.641666666666666,127425.98749999999,127459.2125,127392.26666666666,175375.9295038295,3056.8875,2509.3875,3141.4,2978.1541666666667,2576.795833333333,2448.3916666666664,10721.833333333334,9916.375,10325.166666666666,15137.666666666666,380.4666666666667,115.97083333333333
347,2017-05-21,17.541666666666664,127432.9,127466.03333333333,127399.27916666667,174449.13545621047,3053.320833333333,2507.0625,3137.320833333333,2974.9666666666667,2574.1833333333334,2446.425,10725.416666666666,9923.958333333332,10330.124999999998,15084.0,379.9458333333334,115.79583333333333
348,2017-05-22,18.43333333333333,127437.67499999999,127470.84583333334,127403.9875,173660.29259906762,3049.2541666666666,2504.3916666666664,3133.208333333333,2971.0916666666667,2571.375,2443.9541666666664,10731.208333333334,9930.208333333332,10336.458333333332,15064.875,380.74583333333334,115.70416666666667
349,2017-05-23,14.35,127444.56666666667,127477.72916666666,127410.78333333334,174237.5925990676,3045.5166666666664,2499.0583333333334,3129.6375,2967.0625,2566.2374999999997,2438.4416666666666,10725.208333333334,9922.666666666668,10329.416666666666,15034.708333333334,380.23333333333335,115.51666666666667
350,2017-05-24,14.266666666666666,127454.96666666666,127488.04583333334,127421.19166666667,173258.71402763904,3038.7625000000003,2493.9041666666662,3122.8083333333334,2960.4500000000003,2560.7833333333333,2433.5375,10730.416666666666,9930.916666666668,10336.333333333332,14978.5,379.65,115.40416666666667
351,2017-05-25,14.258333333333333,127465.30833333333,127498.39583333334,127431.53333333333,172362.79617049618,3033.25,2489.429166666667,3117.0499999999997,2955.1458333333335,2556.0041666666666,2429.4041666666667,10733.583333333332,9937.375,10340.874999999998,14972.125,379.0541666666667,115.3125
352,2017-05-26,14.208333333333332,127473.79583333334,127506.8625,127440.16666666667,171540.01878954377,3028.0541666666663,2485.5041666666666,3111.65,2950.116666666667,2551.7499999999995,2425.8291666666664,10737.25,9944.458333333332,10346.041666666666,14930.958333333334,377.65416666666664,115.05416666666667
353,2017-05-27,14.216666666666665,127481.59999999999,127514.60833333334,127447.99583333332,170487.65807525808,3021.6125,2481.916666666667,3105.1041666666665,2943.7833333333333,2547.9166666666665,2422.3916666666664,10747.291666666666,9957.625,10358.041666666666,14961.583333333334,376.0875,114.80000000000001
354,2017-05-28,14.216666666666665,127489.925,127522.92083333334,127456.33750000001,169235.2426906427,3014.7625,2478.6041666666665,3098.0958333333333,2937.0666666666666,2544.370833333333,2419.25,10760.291666666666,9973.0,10372.583333333332,15029.75,374.825,114.47916666666666
355,2017-05-29,14.216666666666665,127496.47499999999,127529.54166666666,127463.01666666666,168116.25102397602,3007.733333333333,2475.054166666667,3091.045833333333,2930.1249999999995,2540.6041666666665,2415.991666666667,10773.625,9988.833333333334,10387.208333333334,15018.833333333332,373.41666666666663,114.07083333333333
356,2017-05-30,14.224999999999998,127499.3,127532.3875,127465.9125,167423.43792873793,2999.945833333333,2469.1,3083.1833333333334,2922.2833333333333,2534.5541666666663,2410.2000000000003,10781.583333333334,9998.166666666668,10395.666666666666,14948.541666666666,371.7125,113.39583333333333
357,2017-05-31,14.224999999999998,127500.6,127533.7,127467.22083333334,166624.18316683316,2993.2625,2464.5291666666667,3076.5166666666664,2915.833333333333,2529.883333333333,2405.9083333333333,10790.041666666666,10008.708333333334,10405.125,14932.458333333334,370.6125,113.14166666666667
358,2017-06-01,14.23333333333333,127501.70833333333,127534.74583333332,127468.39583333333,165896.52721445222,2986.4375,2459.2000000000003,3069.5625,2908.883333333333,2524.4041666666667,2400.775,10796.666666666666,10017.458333333332,10412.374999999998,14921.541666666668,369.91666666666663,113.04166666666666
359,2017-06-02,14.23333333333333,127504.08333333333,127536.98333333334,127470.69583333333,164926.64626207124,2981.3458333333333,2454.920833333333,3064.3416666666667,2903.9416666666666,2520.008333333333,2396.729166666667,10799.625,10022.958333333334,10416.083333333332,14999.5,370.04166666666663,113.39166666666667
360,2017-06-03,14.23333333333333,127510.8,127543.6375,127477.44583333333,164073.9617382617,2971.8208333333337,2447.325,3054.5916666666667,2894.5625,2512.1499999999996,2389.170833333333,10805.625,10031.708333333334,10423.666666666666,14990.625,369.2625,113.17083333333333
361,2017-06-04,13.899999999999997,127516.37916666668,127549.1625,127483.125,163375.9165001665,2967.0041666666666,2442.9625,3049.475,2890.0416666666665,2507.491666666667,2385.179166666667,10804.375,10032.958333333332,10423.25,14967.75,368.8208333333333,113.1375
362,2017-06-05,13.891666666666664,127520.0625,127552.8,127486.98333333334,162287.5415001665,2960.483333333333,2438.7625,3042.8708333333334,2883.7541666666666,2503.0249999999996,2381.3291666666664,10812.0,10043.333333333334,10432.416666666666,14933.375,367.17083333333335,112.64166666666667
363,2017-06-06,13.899999999999999,127521.5,127554.24583333333,127488.42916666667,160933.99864302363,2954.6458333333335,2436.170833333333,3036.775,2878.054166666667,2500.1666666666665,2379.2,10824.0,10058.958333333334,10445.958333333332,14993.541666666668,365.99583333333334,112.40416666666665
364,2017-06-07,13.899999999999999,127519.81666666667,127552.64166666668,127486.74166666667,159949.7165001665,2949.1,2433.5458333333336,3031.1541666666662,2872.625,2497.2541666666666,2376.9208333333336,10834.458333333334,10072.125,10457.916666666666,14980.625,364.70416666666665,112.04166666666666
365,2017-06-08,13.899999999999999,127516.13333333333,127549.02083333333,127483.05833333333,159137.0903096903,2944.808333333333,2430.9708333333333,3026.85,2868.416666666667,2494.4624999999996,2374.604166666667,10841.333333333334,10081.666666666668,10466.0,14960.666666666668,364.1375,111.9125
366,2017-06-09,13.933333333333332,127512.11666666667,127545.025,127478.97083333333,157928.61769064268,2940.0875,2428.775,3022.0875,2863.583333333333,2492.0958333333333,2372.75,10851.5,10093.208333333334,10476.375,14992.666666666666,362.8833333333333,111.73333333333333
367,2017-06-10,13.966666666666665,127512.41666666667,127545.24166666665,127479.00833333335,157056.7891192141,2933.9125000000004,2423.8875,3015.925,2857.85,2487.1375,2368.4,10853.875,10097.541666666666,10479.625,15153.041666666666,365.1166666666667,112.68333333333332
368,2017-06-11,13.941666666666665,127517.4375,127550.2125,127484.05,156403.16292873793,2925.9708333333333,2417.7833333333333,3007.6375,2849.925,2480.6124999999997,2362.6541666666667,10859.5,10107.083333333332,10487.0,15210.666666666666,364.4625,112.6875
369,2017-06-12,13.48333333333333,127524.09166666666,127556.84166666666,127490.6625,155408.69344821846,2920.4,2414.125,3001.7749999999996,2844.641666666667,2476.645833333333,2359.325,10865.208333333334,10116.291666666666,10494.208333333332,15269.958333333332,363.675,112.49583333333334
370,2017-06-13,12.908333333333331,127530.09583333333,127562.83750000001,127496.70416666666,154998.75773393273,2916.2166666666667,2409.766666666667,2997.558333333333,2840.4624999999996,2472.1291666666666,2355.054166666667,10863.25,10115.333333333332,10492.874999999998,15286.708333333334,363.0,112.25833333333334
371,2017-06-14,12.649999999999999,127537.77916666666,127570.41666666667,127504.34999999999,154342.70004162504,2912.075,2406.275,2993.375,2836.4791666666665,2468.4583333333335,2351.8875,10865.0,10118.708333333334,10495.583333333332,15353.625,363.3416666666667,112.3625
372,2017-06-15,10.308333333333334,127548.76666666666,127581.27500000001,127515.39166666666,153749.9417082917,2905.670833333333,2399.883333333333,2987.116666666667,2830.0291666666667,2461.8541666666665,2345.5,10863.416666666668,10118.291666666666,10495.083333333332,15423.416666666666,362.4208333333333,112.22083333333333
373,2017-06-16,10.241666666666665,127560.4,127592.83333333333,127527.1375,152775.2906093906,2898.5666666666666,2393.3791666666666,2980.0875,2823.025,2455.1416666666664,2339.1125,10864.416666666666,10121.541666666668,10497.416666666666,15464.5,361.0125,111.94583333333334
374,2017-06-17,10.216666666666667,127569.325,127601.77083333333,127536.20416666666,152474.22513320012,2891.4666666666667,2386.708333333333,2973.033333333333,2815.7875,2448.2916666666665,2332.475,10865.333333333334,10124.083333333334,10499.416666666666,15411.125,360.74583333333334,111.96666666666667
375,2017-06-18,10.225,127575.20833333333,127607.69583333333,127542.15,151842.38584748586,2884.133333333333,2380.0291666666667,2965.8374999999996,2808.4249999999997,2441.4208333333336,2325.6625,10867.333333333332,10127.291666666668,10502.916666666666,15314.708333333334,359.14166666666665,111.25416666666666
376,2017-06-19,10.225,127578.57083333333,127611.03749999999,127545.50416666667,150904.3548951049,2878.008333333333,2374.0041666666666,2959.7208333333333,2802.3375,2435.3624999999997,2319.883333333333,10868.5,10129.208333333334,10504.124999999998,15251.541666666666,358.42083333333335,111.04166666666666
377,2017-06-20,10.225,127584.35416666666,127616.78333333334,127551.22083333334,149976.4001332001,2872.2125,2369.3083333333334,2953.7833333333333,2796.5583333333334,2430.2791666666667,2315.3166666666666,10871.791666666668,10134.625,10508.25,15354.125,358.0541666666667,111.09166666666667
378,2017-06-21,10.275,127594.42083333334,127626.74583333333,127561.22499999999,149050.8644189144,2866.983333333333,2365.270833333333,2948.3624999999997,2791.5291666666667,2425.95,2311.4333333333334,10874.5,10138.625,10512.0,15528.5,358.4708333333333,111.425
379,2017-06-22,10.275,127605.53749999999,127637.85416666667,127572.36249999999,147884.8025141525,2859.4,2361.3250000000003,2940.695833333333,2784.2499999999995,2421.7875,2307.7791666666667,10888.25,10155.416666666666,10527.791666666666,15641.791666666668,356.7041666666667,110.94999999999999
380,2017-06-23,10.275,127615.5375,127647.85833333334,127582.45,147174.73163503164,2852.1375,2357.7041666666664,2933.016666666667,2777.2208333333333,2417.7708333333335,2304.3583333333336,10903.333333333332,10174.416666666666,10544.541666666666,15740.291666666666,354.70000000000005,110.65
381,2017-06-24,10.233333333333333,127622.09166666667,127654.4375,127589.125,146013.30187312688,2845.783333333333,2353.7625,2926.2291666666665,2771.4874999999997,2413.4500000000003,2300.7041666666664,10909.916666666666,10187.25,10554.916666666666,15729.916666666666,352.9708333333333,110.31666666666666
382,2017-06-25,10.241666666666665,127626.99166666667,127659.33333333333,127594.00833333333,144875.42568265068,2837.670833333333,2347.770833333333,2918.020833333333,2763.4958333333334,2407.295833333333,2295.016666666667,10917.416666666666,10197.791666666666,10563.625,15777.041666666668,351.68333333333334,110.11666666666666
383,2017-06-26,10.241666666666665,127633.03333333333,127665.33333333333,127599.98333333334,143790.54115884114,2828.6416666666664,2341.2833333333333,2908.883333333333,2754.5291666666662,2400.4041666666667,2288.7291666666665,10926.041666666666,10209.75,10574.083333333334,15808.333333333334,350.84583333333336,110.02083333333333
384,2017-06-27,10.241666666666665,127641.51666666666,127673.725,127608.45,142768.12192807192,2820.3791666666666,2335.5666666666666,2900.4375,2746.483333333333,2394.516666666667,2283.3083333333334,10934.916666666666,10221.875,10584.416666666666,15830.916666666668,350.26666666666665,109.8125
385,2017-06-28,10.241666666666665,127650.69583333335,127682.95,127617.67916666667,141925.33978521478,2812.8291666666664,2330.4833333333336,2892.8041666666663,2739.0791666666664,2389.0791666666664,2278.4833333333336,10943.125,10232.25,10594.041666666666,15864.25,349.4833333333333,109.7
386,2017-06-29,10.249999999999998,127657.21666666666,127689.47083333333,127624.24166666667,140816.4112137862,2803.4,2323.170833333333,2883.5249999999996,2729.683333333333,2381.7416666666663,2271.1625,10950.875,10241.25,10602.708333333332,15860.333333333334,348.8833333333333,109.52083333333334
387,2017-06-30,10.258333333333331,127661.59166666666,127693.90416666666,127628.675,139787.49811854813,2792.829166666667,2314.5750000000003,2873.1375,2719.1416666666664,2373.141666666667,2262.8083333333334,10958.166666666666,10250.583333333334,10610.916666666666,15855.5,347.87916666666666,109.42916666666666
388,2017-07-01,10.258333333333331,127665.42916666665,127697.69583333333,127632.48333333334,138866.11597569098,2783.266666666667,2306.9708333333333,2863.2416666666663,2709.5958333333333,2365.1625,2255.420833333333,10965.333333333334,10260.458333333332,10619.333333333334,15944.416666666666,347.4291666666667,109.69583333333334
389,2017-07-02,10.258333333333331,127673.73333333334,127705.87083333333,127640.63333333333,138166.8897852148,2776.945833333333,2300.258333333333,2856.633333333333,2703.704166666667,2358.3416666666667,2249.0375,10959.666666666666,10257.958333333334,10615.041666666666,16128.833333333334,350.37083333333334,111.02083333333333
390,2017-07-03,10.258333333333331,127687.79583333334,127719.81666666667,127654.59583333333,137372.55288045286,2766.0666666666666,2290.6958333333337,2845.633333333333,2693.1833333333334,2348.6375,2239.4958333333334,10962.791666666666,10262.958333333334,10619.833333333334,16221.916666666668,350.26666666666665,111.125
391,2017-07-04,10.258333333333331,127704.7625,127736.74583333333,127671.67499999999,136432.2743090243,2754.670833333333,2280.75,2834.2166666666662,2681.945833333333,2338.5375,2229.7125,10965.916666666666,10267.375,10623.875,16246.666666666666,349.91666666666663,110.89166666666667
392,2017-07-05,9.966666666666665,127720.125,127752.0625,127687.14583333333,136149.4504995005,2746.3375,2271.958333333333,2825.6583333333333,2673.6833333333334,2329.6708333333336,2221.0041666666666,10962.333333333334,10267.583333333332,10621.583333333332,16193.75,348.4458333333333,110.475
393,2017-07-06,9.899999999999999,127733.025,127764.99166666667,127700.13333333333,136435.396012321,2740.5,2263.2458333333334,2820.1416666666664,2667.5333333333333,2321.0125,2212.320833333333,10949.416666666666,10253.458333333334,10607.749999999998,16152.083333333334,349.18333333333334,110.59166666666667
394,2017-07-07,9.733333333333333,127746.1,127777.94583333333,127713.25416666667,136157.30910755912,2735.0541666666663,2255.575,2814.7875,2662.0166666666664,2313.2833333333333,2204.6375,10938.625,10241.958333333332,10596.666666666666,16121.708333333334,348.825,110.45
