,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
479,2016-04-24,21.916666666666664,131245.3,131278.4791666667,131212.05833333332,198103.980815557,3504.3875,2800.995833333333,3590.919746376812,3423.3916666666664,2874.9458333333328,2732.9,10155.583333333334,9342.875,9758.541666666666,26711.333333333332,661.6208333333334,280.275
480,2016-04-25,21.491666666666664,131239.5625,131272.79166666666,131206.32083333333,198076.9272441284,3507.95,2794.2875,3594.719746376811,3426.6875,2868.3791666666666,2726.1249999999995,10118.791666666668,9305.25,9720.625,26779.041666666664,663.1416666666667,281.04166666666663
481,2016-04-26,21.491666666666664,131235.0625,131268.22083333333,131201.82499999998,197085.00700603318,3508.420833333333,2791.7708333333335,3595.336413043478,3427.2041666666664,2865.3416666666667,2723.825,10103.458333333332,9292.166666666666,9707.5,26850.833333333332,662.7625,281.0166666666667
482,2016-04-27,21.53333333333333,131234.1125,131267.1375,131200.8375,195584.42486317604,3502.9125,2791.516666666667,3589.723913043478,3421.875,2864.8916666666664,2723.9708333333333,10124.125,9313.375,9727.958333333332,26781.875,661.4,280.325
483,2016-04-28,21.53333333333333,131237.475,131270.4,131204.14166666666,194381.5439107951,3496.7374999999997,2786.3958333333335,3583.3072463768117,3415.9916666666663,2859.575,2719.108333333333,10126.916666666666,9318.541666666666,9731.833333333332,26776.333333333332,663.575,281.1666666666667
484,2016-04-29,21.599999999999998,131242.10416666666,131275.01666666666,131208.81666666665,193105.98806663923,3489.616666666667,2780.2124999999996,3575.8655797101446,3409.2541666666666,2853.0333333333333,2713.25,10127.75,9321.666666666666,9734.0,26782.25,662.0041666666667,280.325
485,2016-04-30,21.78333333333333,131244.2708333333,131277.175,131210.9583333333,191367.15116187732,3480.9541666666664,2776.6124999999997,3566.7822463768116,3401.0541666666663,2848.9791666666665,2709.9875,10144.583333333334,9343.5,9753.416666666666,26789.083333333332,659.8333333333334,279.14166666666665
486,2016-05-01,21.791666666666664,131249.84583333333,131282.64583333334,131216.42500000002,190566.83449521067,3471.645833333333,2771.1666666666665,3557.5697463768115,3391.9083333333333,2843.4791666666665,2704.6,10156.666666666668,9355.958333333332,9766.458333333332,26811.5,659.1,278.4708333333333
487,2016-05-02,21.791666666666664,131257.85,131290.69999999998,131224.48333333334,190101.24759044877,3460.795833333333,2765.275,3546.748913043478,3381.0375,2837.383333333333,2698.579166666667,10176.125,9375.291666666668,9786.333333333332,26806.208333333332,656.1750000000001,277.15416666666664
488,2016-05-03,21.791666666666664,131264.57916666666,131297.44166666668,131231.28333333333,189636.54759044875,3452.7999999999997,2759.054166666667,3538.611413043478,3373.008333333333,2831.2375,2692.4,10184.166666666666,9385.125,9794.666666666666,26826.875,655.6041666666666,276.7041666666667
489,2016-05-04,21.791666666666664,131271.3125,131304.05,131238.0625,188975.5321142583,3445.0249999999996,2754.875,3530.8572463768114,3365.35,2826.933333333333,2688.2791666666667,10195.0,9397.0,9806.166666666668,26793.458333333332,655.8,277.1791666666667
490,2016-05-05,21.708333333333332,131280.76666666666,131313.38333333333,131247.57083333333,188292.72378092495,3438.8708333333334,2752.9875,3524.4322463768117,3359.3333333333335,2824.883333333333,2686.6916666666666,10210.916666666666,9415.958333333332,9822.958333333334,26764.499999999996,651.9833333333333,275.8375
491,2016-05-06,21.699999999999996,131288.6875,131321.41666666666,131255.66666666666,187865.67616187735,3432.5249999999996,2751.116666666667,3517.873913043478,3353.133333333333,2822.5041666666666,2685.070833333333,10226.333333333334,9435.625,9840.708333333334,26654.416666666664,648.95,274.5708333333333
492,2016-05-07,21.60833333333333,131291.95,131324.70416666666,131258.90833333333,187977.0547333059,3427.820833333333,2749.2916666666665,3513.261413043478,3348.3791666666666,2820.3666666666663,2683.525,10235.708333333334,9447.958333333332,9851.625,26633.291666666664,648.3166666666667,274.45416666666665
493,2016-05-08,21.633333333333333,131294.90416666667,131327.66666666666,131261.875,187080.5035428297,3420.995833333333,2750.820833333333,3506.0864130434784,3341.8749999999995,2821.4125,2685.4750000000004,10264.625,9481.375,9882.666666666666,26631.5,644.9083333333333,272.9916666666667
494,2016-05-09,21.633333333333333,131300.65,131333.275,131267.5875,186137.2547333059,3414.7875,2752.2875,3499.5197463768113,3336.0375,2822.558333333333,2687.3708333333334,10289.416666666668,9509.791666666668,9909.291666666668,26634.708333333332,642.0833333333334,271.8666666666667
495,2016-05-10,21.491666666666667,131305.775,131338.41666666666,131272.7875,185217.42020949637,3409.0125,2751.5666666666666,3493.790579710145,3330.1875,2821.7499999999995,2686.7125,10310.791666666666,9531.708333333334,9930.708333333334,26571.375,640.125,270.75416666666666
496,2016-05-11,21.141666666666666,131310.74583333332,131343.29583333334,131277.72916666666,184962.26068568687,3406.691666666666,2748.9666666666667,3491.4614130434784,3327.8166666666666,2819.1166666666663,2684.083333333333,10309.25,9531.166666666666,9929.375,26535.374999999996,640.1500000000001,270.9291666666667
497,2016-05-12,20.891666666666666,131316.27083333334,131348.8625,131283.275,185018.37973330592,3405.3458333333333,2746.725,3490.1280797101444,3326.416666666667,2816.7208333333333,2681.7791666666667,10304.375,9526.041666666666,9924.625,26542.625,641.0333333333334,271.50416666666666
498,2016-05-13,21.508333333333333,131321.87916666668,131354.45,131288.79166666666,184481.32854282972,3401.395833333333,2745.3916666666664,3486.2572463768115,3322.6249999999995,2815.1166666666663,2680.5125,10314.541666666666,9536.583333333334,9936.125,26528.291666666664,641.5041666666666,271.62916666666666
499,2016-05-14,21.583333333333332,131328.10416666666,131360.60833333334,131295.075,183337.82854282972,3396.1083333333336,2744.1666666666665,3480.636413043478,3317.670833333333,2813.4125,2679.554166666667,10329.458333333334,9555.333333333334,9953.0,26573.666666666664,640.4666666666667,270.72083333333336
500,2016-05-15,21.583333333333332,131332.8375,131365.46666666667,131299.83333333334,182499.40711425827,3391.820833333333,2742.5875,3476.3572463768114,3313.4125,2811.5833333333335,2678.3625,10338.708333333334,9566.291666666668,9963.0,26532.75,639.6999999999999,270.2791666666667
501,2016-05-16,21.583333333333332,131334.82916666666,131367.61666666667,131301.83333333334,181571.46068568688,3392.5125,2739.8083333333334,3476.673913043478,3313.9666666666662,2808.5499999999997,2675.6666666666665,10323.916666666666,9553.333333333334,9948.166666666666,26548.625,641.25,270.35833333333335
502,2016-05-17,21.583333333333332,131338.3958333333,131371.18333333332,131305.225,179971.1404475916,3388.8583333333336,2738.6875,3472.9947463768117,3310.8416666666667,2807.1749999999997,2674.6583333333333,10332.0,9561.708333333332,9957.666666666668,26577.625,641.7291666666666,270.4333333333333
503,2016-05-18,22.558333333333334,131343.97916666666,131376.76249999998,131310.7,178325.99520949638,3381.0125,2735.7625,3464.5280797101445,3303.5499999999997,2803.9791666666665,2672.075,10351.375,9586.583333333334,9979.541666666666,26621.375,640.9083333333333,270.1666666666667
504,2016-05-19,22.78333333333333,131352.50416666665,131385.19999999998,131319.13333333333,177124.14759044876,3372.3541666666665,2732.2916666666665,3455.261413043478,3295.3708333333334,2800.204166666667,2668.804166666667,10371.625,9611.791666666666,10002.375,26702.458333333332,639.1833333333333,269.2916666666667
505,2016-05-20,22.891666666666662,131363.50416666665,131396.28333333333,131330.13333333333,177576.87616187733,3367.5291666666667,2729.4291666666663,3450.336413043478,3290.5208333333335,2797.1916666666666,2666.0958333333333,10379.041666666666,9621.416666666668,10010.833333333332,26666.583333333332,638.625,269.05
506,2016-05-21,22.60833333333333,131373.47083333333,131406.32916666666,131340.07499999998,177237.23687616305,3364.9833333333336,2726.070833333333,3447.6239130434783,3287.9125,2793.8,2662.875,10374.75,9618.125,10006.333333333334,26696.208333333332,638.5875,268.93333333333334
507,2016-05-22,22.35833333333333,131381.61666666667,131414.5208333333,131348.29166666666,177060.9202094964,3361.4874999999997,2721.770833333333,3444.511413043478,3284.1625,2789.445833333333,2658.429166666667,10371.916666666666,9613.375,10003.458333333334,26610.958333333332,638.1083333333333,268.6333333333333
508,2016-05-23,21.95,131390.75833333333,131423.6625,131357.0208333333,176476.2297333059,3356.554166666667,2716.170833333333,3439.8280797101447,3279.1541666666662,2784.2124999999996,2652.829166666667,10369.75,9608.625,9999.541666666668,26617.375,641.6208333333334,269.9875
509,2016-05-24,20.499999999999996,131408.57916666666,131441.35833333334,131374.7875,176503.967828544,3349.295833333333,2706.8458333333333,3432.7989130434785,3271.4666666666662,2775.0375,2643.2,10361.041666666668,9595.916666666668,9988.958333333334,26667.249999999996,642.0333333333333,270.21250000000003
510,2016-05-25,17.65,131423.97916666666,131456.96666666667,131390.30000000002,176840.55116187735,3343.9916666666663,2700.333333333333,3427.7572463768115,3265.845833333333,2768.8666666666663,2636.5,10357.041666666666,9590.5,9983.75,26617.708333333332,640.0083333333333,269.27916666666664
511,2016-05-26,17.4,131431.3875,131464.60416666666,131397.8,177581.27616187735,3341.4249999999997,2695.708333333333,3425.5197463768113,3262.970833333333,2764.2125,2631.7791666666667,10348.041666666666,9581.083333333334,9974.791666666668,26585.375,640.5125,269.2
512,2016-05-27,17.275,131437.2,131470.37083333332,131403.5375,178214.28449521068,3340.7625,2692.995833333333,3425.0697463768115,3261.995833333333,2761.6291666666666,2628.8875,10339.625,9571.333333333334,9965.541666666666,26579.958333333332,640.95,269.475
513,2016-05-28,16.35833333333333,131445.75833333333,131478.92500000002,131412.02083333334,178650.5035428297,3340.070833333333,2690.008333333333,3424.782246376811,3260.9500000000003,2758.8291666666664,2625.7124999999996,10330.083333333332,9558.916666666666,9954.375,26584.708333333332,641.0625,269.40833333333336
514,2016-05-29,16.041666666666664,131452.19999999998,131485.49583333332,131418.55416666667,179251.13925711543,3339.1124999999997,2686.7999999999997,3424.311413043478,3259.633333333333,2755.883333333333,2622.2541666666666,10321.125,9547.708333333332,9944.708333333334,26608.416666666668,640.7708333333333,269.2
515,2016-05-30,16.349999999999998,131453.84166666667,131487.28333333333,131420.1875,179257.3087376349,3337.4041666666667,2683.008333333333,3423.173913043478,3257.5166666666664,2752.4666666666662,2618.1916666666666,10315.25,9537.708333333334,9936.916666666666,26651.624999999996,639.4083333333333,268.3208333333333
516,2016-05-31,16.00833333333333,131452.9125,131486.525,131419.22083333333,179692.45635668255,3337.4541666666664,2680.3083333333334,3423.3155797101444,3257.2916666666665,2749.9999999999995,2615.358333333333,10304.333333333334,9525.75,9924.958333333334,26735.958333333332,639.8958333333334,268.1625
517,2016-06-01,15.73333333333333,131451.7083333333,131485.33333333334,131417.94166666665,178926.9492138254,3335.2041666666664,2678.8,3421.103079710145,3254.945833333333,2748.4,2613.7875,10307.25,9528.833333333334,9928.125,26715.874999999996,639.075,267.4666666666667
518,2016-06-02,15.974999999999998,131448.8375,131482.70833333334,131414.775,178276.55397573014,3334.295833333333,2677.375,3420.4030797101445,3253.8291666666664,2746.958333333333,2612.2791666666662,10306.0,9524.583333333334,9925.5,26718.458333333332,641.1708333333333,267.9083333333333
519,2016-06-03,16.441666666666666,131449.00833333333,131482.9625,131414.79166666666,177923.15159477777,3329.870833333333,2673.8125,3415.998913043478,3249.4291666666663,2743.270833333333,2608.733333333333,10309.625,9528.0,9929.208333333334,26740.166666666668,642.2874999999999,268.0916666666667
520,2016-06-04,16.874999999999996,131452.88333333333,131486.80833333335,131418.42916666667,176495.45678958297,3322.733333333333,2671.391666666667,3408.5780797101447,3242.8083333333334,2740.420833333333,2606.6833333333334,10327.416666666666,9550.041666666666,9949.5,26704.583333333332,640.6666666666666,267.22083333333336
521,2016-06-05,18.341666666666665,131455.92083333334,131490.15833333333,131421.46666666667,175236.0413133925,3316.958333333333,2669.570833333333,3402.498913043478,3237.2291666666665,2738.35,2605.1208333333334,10344.541666666666,9571.083333333332,9968.25,26660.25,638.2708333333334,265.4458333333333
522,2016-06-06,18.416666666666664,131453.59583333333,131488.09583333333,131419.025,175408.64488482106,3313.4375,2667.1875,3398.9197463768114,3233.5499999999997,2735.8250000000003,2602.6916666666666,10350.0,9577.916666666666,9974.375,26666.625,638.6166666666667,265.51250000000005
523,2016-06-07,19.575,131453.4875,131487.9125,131418.7,174616.80722248342,3306.5833333333335,2663.25,3391.9822463768114,3226.975,2731.791666666667,2598.9083333333333,10362.375,9592.25,9988.041666666666,26614.708333333332,639.5291666666666,265.95
524,2016-06-08,19.766666666666666,131458.675,131493.06666666668,131423.77916666667,172987.28817486434,3294.733333333333,2658.420833333333,3379.7822463768116,3215.3999999999996,2726.6375,2594.525,10391.833333333332,9624.875,10018.791666666666,26563.333333333332,638.2541666666667,265.17499999999995
525,2016-06-09,19.766666666666666,131466.13333333333,131500.44166666668,131431.2,171738.60841295958,3281.9291666666663,2654.0833333333335,3366.698913043478,3202.995833333333,2721.670833333333,2590.433333333333,10418.625,9655.708333333334,10048.583333333332,26495.916666666664,635.85,264.18333333333334
526,2016-06-10,19.766666666666666,131473.2125,131507.6,131438.37083333332,170195.91079391196,3268.6791666666663,2648.5791666666664,3352.940579710145,3190.270833333333,2715.6375000000003,2585.445833333333,10444.041666666666,9686.291666666666,10076.541666666668,26455.666666666664,633.0333333333333,262.9291666666667
527,2016-06-11,19.766666666666666,131481.6,131515.8541666667,131446.725,169459.19769867387,3258.625,2638.5166666666664,3342.886413043478,3180.4583333333335,2705.808333333333,2575.2,10445.125,9686.916666666668,10077.458333333334,26458.624999999996,631.55,262.09999999999997
528,2016-06-12,19.766666666666666,131493.575,131527.7375,131458.59583333333,168436.8203177215,3247.145833333333,2627.483333333333,3331.173913043478,3169.0541666666663,2694.5916666666662,2564.2583333333337,10445.125,9687.541666666668,10077.625,26445.041666666664,630.8583333333333,262.02500000000003
529,2016-06-13,19.766666666666666,131509.05416666667,131543.22083333333,131474.04166666666,167818.04769867385,3235.9208333333336,2615.45,3319.9030797101445,3157.804166666667,2682.658333333333,2551.9041666666662,10441.583333333332,9682.541666666666,10073.916666666666,26463.124999999996,628.7916666666666,260.9541666666667
530,2016-06-14,19.766666666666666,131524.1041666667,131558.3375,131489.12916666668,166946.00246057863,3222.975,2606.445833333333,3306.9072463768116,3144.945833333333,2673.5416666666665,2542.7791666666667,10454.958333333334,9696.166666666666,10087.833333333332,26385.958333333332,625.9458333333333,259.68333333333334
