,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
97,2015-04-08,20.679347826086953,87971.9740942029,87992.86920289855,87950.31666666667,140576.54187271063,1931.6117753623187,1604.177536231884,2002.193115942029,1867.1090579710144,1670.9777173913044,1542.0934782608695,7983.166666666667,7385.083333333333,7699.666666666667,14707.208333333332,487.72427536231885,197.81159420289853
98,2015-04-09,20.69601449275362,88872.64076086956,88893.67753623189,88850.8125,141960.5085393773,1947.1117753623187,1617.4608695652173,2018.4722826086957,1881.9132246376812,1684.919384057971,1554.801811594203,8072.875,7469.875,7787.166666666667,14837.625,490.8201086956522,198.95742753623188
99,2015-04-10,20.69601449275362,89774.15326086957,89795.34003623188,89752.175,143448.8835393773,1963.682608695652,1631.7942028985508,2035.6389492753622,1897.9632246376812,1699.8277173913043,1568.7226449275363,8162.541666666667,7554.875,7874.666666666667,15036.125,494.4451086956522,200.47409420289856
100,2015-04-11,20.704347826086952,90674.68242753623,90696.09003623188,90652.57083333333,145153.32520604396,1979.7409420289855,1645.1942028985507,2052.405615942029,1913.4298913043478,1713.9277173913042,1581.5809782608696,8251.208333333334,7638.041666666667,7960.5,15234.333333333332,497.78677536231885,201.82409420289855
101,2015-04-12,20.71268115942029,91573.66992753623,91595.25253623188,91551.4,146971.54187271063,1995.182608695652,1658.015036231884,2068.501449275362,1928.2590579710145,1727.444384057971,1593.7309782608695,8339.916666666666,7721.583333333333,8046.75,15466.875,501.14094202898553,203.21159420289854
102,2015-04-13,20.72101449275362,92473.81576086956,92495.55253623189,92451.35833333334,148472.8668727106,2010.6659420289855,1671.2358695652174,2084.938949275362,1942.875724637681,1741.6235507246377,1606.101811594203,8429.958333333334,7805.916666666667,8134.208333333333,15678.458333333332,505.1534420289855,204.79492753623188
103,2015-04-14,20.729347826086954,93373.59076086957,93395.52753623188,93350.99166666667,149640.40020604397,2027.732608695652,1685.6358695652175,2102.718115942029,1959.3382246376812,1756.7652173913043,1620.0059782608696,8518.583333333334,7889.333333333333,8219.916666666666,15870.666666666666,508.26594202898553,206.1574275362319
104,2015-04-15,20.737681159420287,94272.0990942029,94294.28586956521,94249.325,151142.5835393773,2045.2742753623188,1699.2817028985507,2121.001449275362,1976.075724637681,1771.0235507246377,1632.8893115942028,8602.0,7966.458333333333,8300.25,15965.0,512.6201086956522,208.04492753623188
105,2015-04-16,22.704347826086952,95169.38242753623,95191.78586956521,95146.3625,152358.00020604394,2063.2534420289853,1714.2817028985507,2139.718115942029,1993.2840579710144,1786.6277173913043,1647.164311594203,8689.291666666666,8047.5,8384.791666666666,16119.208333333332,517.9201086956522,210.21159420289854
106,2015-04-17,23.037681159420288,96068.33242753622,96090.92336956522,96045.06666666667,153304.1073489011,2081.182608695652,1730.4317028985506,2158.180615942029,2010.7465579710145,1803.3527173913044,1662.8101449275362,8780.666666666666,8135.458333333333,8474.416666666666,16354.833333333332,523.6076086956522,212.47409420289856
107,2015-04-18,23.04601449275362,96966.8115942029,96989.66920289856,96943.35833333334,154568.17401556775,2099.236775362319,1746.2108695652173,2176.893115942029,2028.250724637681,1819.7652173913043,1678.1351449275362,8870.125,8220.916666666666,8561.916666666666,16446.75,527.7992753623189,214.1949275362319
108,2015-04-19,23.054347826086953,97864.1990942029,97887.28586956521,97840.525,155556.24901556777,2117.2534420289853,1761.9442028985507,2195.5972826086954,2045.5923913043478,1836.269384057971,1693.2934782608695,8960.958333333334,8306.291666666666,8650.041666666666,16654.291666666664,529.8617753623189,214.93242753623187
109,2015-04-20,23.104347826086954,98761.12826086956,98784.45670289855,98737.29166666667,156766.72401556777,2137.370108695652,1779.7608695652175,2216.3722826086955,2065.1257246376813,1854.7777173913043,1710.6226449275362,9050.833333333334,8391.875,8737.791666666666,16856.0,533.8117753623188,216.4032608695652
110,2015-04-21,23.129347826086953,99657.1990942029,99680.68586956522,99633.16666666667,157685.17401556775,2156.8909420289856,1797.2233695652174,2236.4722826086954,2083.963224637681,1872.8235507246377,1727.4934782608696,9141.583333333334,8478.458333333334,8826.5,16973.791666666664,539.0117753623189,218.48659420289854
111,2015-04-22,23.579347826086952,100554.6615942029,100578.31086956522,100530.34583333334,158493.4823489011,2175.3909420289856,1814.5567028985506,2255.3472826086954,2102.2507246376813,1890.5110507246377,1744.6684782608695,9235.75,8569.958333333334,8919.541666666666,17189.75,546.2492753623188,221.68242753623187
112,2015-04-23,23.604347826086954,101454.19492753623,101477.99836956522,101429.69166666667,159422.6323489011,2192.882608695652,1830.502536231884,2273.3014492753623,2119.275724637681,1906.8485507246376,1760.1518115942029,9328.333333333334,8659.0,9010.583333333334,17355.625,549.7409420289855,223.06159420289853
113,2015-04-24,23.612681159420287,102353.5740942029,102377.58586956521,102328.9,160911.31568223445,2211.699275362319,1847.0067028985507,2292.6306159420287,2137.6423913043477,1923.7527173913043,1776.351811594203,9417.5,8744.0,9097.666666666666,17444.625,554.3951086956522,225.18242753623187
114,2015-04-25,24.329347826086952,103252.3990942029,103276.63586956522,103227.45833333333,161632.43106684982,2228.6534420289854,1861.9733695652174,2310.163949275362,2154.067391304348,1939.306884057971,1790.814311594203,9509.666666666666,8828.375,9186.0,17677.208333333332,563.0034420289855,228.51159420289855
115,2015-04-26,24.387681159420286,104152.52826086957,104176.91086956521,104127.34166666666,163152.57273351648,2244.8117753623187,1875.440036231884,2326.838949275362,2169.7423913043476,1953.2360507246376,1803.6726449275363,9596.666666666666,8909.291666666666,9270.5,17904.541666666664,570.3034420289855,231.60742753623188
116,2015-04-27,24.412681159420288,105052.6740942029,105077.26503623188,105027.3375,164267.58106684982,2261.074275362319,1890.0983695652174,2343.793115942029,2185.5215579710143,1968.4485507246377,1817.8476449275363,9688.833333333334,8997.0,9361.083333333334,18090.791666666664,573.9492753623189,233.14492753623188
117,2015-04-28,24.412681159420288,105951.21992753624,105976.03170289854,105925.70416666666,165784.1060668498,2278.0617753623187,1904.7817028985507,2361.3597826086957,2202.0340579710146,1983.6902173913043,1831.9934782608696,9778.5,9081.583333333334,9448.625,18288.791666666664,577.8034420289855,234.83659420289854
118,2015-04-29,24.754347826086953,106849.5365942029,106874.51920289855,106823.79583333334,166643.16440018316,2292.8576086956523,1918.3608695652174,2376.751449275362,2216.2215579710146,1997.806884057971,1845.0559782608696,9872.958333333334,9172.708333333334,9541.458333333334,18522.708333333332,582.3451086956521,236.7782608695652
119,2015-04-30,24.904347826086955,107748.37826086956,107773.55253623189,107722.42916666667,167804.72273351648,2306.9534420289856,1931.1358695652175,2391.4972826086955,2229.8423913043475,2011.0860507246377,1857.4018115942029,9966.291666666666,9262.416666666666,9633.375,18746.291666666664,588.4034420289855,239.59909420289856
120,2015-05-01,24.904347826086955,108647.20742753622,108672.59420289854,108621.09166666666,168818.7310668498,2321.6159420289855,1942.8733695652174,2406.6931159420287,2243.9048913043475,2023.3735507246377,1868.6226449275362,10053.375,9342.916666666666,9717.0,18897.291666666664,592.2742753623188,240.92409420289854
121,2015-05-02,24.904347826086955,109545.74076086956,109571.33170289855,109519.3875,170184.53106684983,2337.486775362319,1956.4067028985507,2423.293115942029,2259.200724637681,2037.469384057971,1881.7476449275362,10142.333333333334,9427.0,9803.833333333334,18980.583333333332,596.0492753623189,242.4032608695652
122,2015-05-03,24.912681159420288,110444.8365942029,110470.61920289855,110418.2625,171197.32273351648,2353.9117753623186,1970.2067028985507,2440.3722826086955,2275.0173913043477,2051.831884057971,1895.0476449275363,10229.875,9510.125,9889.125,19065.708333333332,600.5617753623188,244.30742753623187
123,2015-05-04,24.912681159420288,111342.75326086956,111368.77753623188,111315.9625,172123.61440018314,2372.057608695652,1985.3858695652175,2458.8597826086957,2292.6173913043476,2067.2652173913043,1909.789311594203,10315.166666666666,9591.333333333334,9972.333333333334,19131.583333333332,607.5159420289855,247.2407608695652
124,2015-05-05,25.579347826086952,112241.80742753623,112268.00253623188,112214.78333333334,173145.43106684982,2389.082608695652,2001.2858695652174,2476.2847826086954,2309.417391304348,2083.494384057971,1925.501811594203,10409.25,9682.916666666666,10065.5,19287.875,614.0076086956522,250.0157608695652
125,2015-05-06,25.604347826086954,113141.51992753622,113167.92336956522,113114.33333333333,173799.49773351647,2404.4159420289852,2015.290036231884,2491.976449275362,2324.496557971014,2097.831884057971,1939.289311594203,10502.291666666666,9773.333333333334,10157.208333333334,19505.375,618.6784420289855,252.22409420289856
126,2015-05-07,25.74601449275362,114039.8365942029,114066.42336956522,114012.4,174590.9227335165,2419.645108695652,2029.2817028985507,2507.6222826086955,2339.442391304348,2112.231884057971,1953.064311594203,10596.291666666666,9864.458333333334,10249.625,19643.291666666664,623.7201086956521,254.4282608695652
127,2015-05-08,25.854347826086954,114941.92826086956,114968.69003623188,114914.20833333333,175382.41440018316,2433.495108695652,2041.4192028985508,2521.8639492753623,2353.0340579710146,2124.777717391304,1964.9434782608696,10687.875,9951.916666666666,10339.208333333334,19867.458333333332,631.1617753623188,257.56159420289856
128,2015-05-09,25.862681159420287,115843.91992753623,115870.89420289855,115816.04166666667,176657.3977335165,2447.407608695652,2053.152536231884,2536.405615942029,2366.4215579710144,2136.969384057971,1976.1976449275362,10777.208333333334,10036.625,10426.791666666666,19994.583333333332,635.1326086956522,259.2032608695652
129,2015-05-10,25.87101449275362,116743.07826086956,116770.36920289855,116715.05416666667,178112.33106684982,2462.1867753623187,2065.560869565217,2551.780615942029,2380.542391304348,2149.927717391304,1988.1059782608695,10866.041666666666,10121.541666666666,10513.541666666666,20090.583333333332,639.4909420289855,261.1907608695652
130,2015-05-11,26.12101449275362,116741.27826086957,116768.60253623189,116713.31666666667,177253.4191620879,2456.7992753623184,2062.6358695652175,2545.8222826086953,2375.5632246376813,2146.1985507246377,1985.4059782608695,10873.208333333334,10133.208333333332,10523.791666666666,20047.75,640.6034420289856,261.57409420289855
131,2015-05-12,26.22101449275362,116741.21576086956,116768.49420289855,116713.17083333334,177264.51678113552,2450.3242753623185,2057.4608695652173,2538.9389492753626,2369.4673913043475,2140.777717391304,1980.6434782608696,10877.875,10141.041666666666,10529.583333333334,20098.833333333332,643.1367753623189,262.9990942028985
132,2015-05-13,26.204347826086952,116744.16576086957,116771.34420289856,116716.12916666668,176822.85368589743,2443.5701086956524,2051.560869565217,2531.8764492753626,2363.0048913043474,2134.5860507246375,1974.8893115942028,10880.708333333334,10146.041666666666,10533.583333333332,20079.583333333332,644.1326086956523,263.7865942028985
133,2015-05-14,25.60434782608695,116747.94076086956,116775.14420289856,116719.91666666667,176393.85368589743,2437.1617753623186,2045.490036231884,2525.3097826086955,2356.7715579710143,2128.4360507246374,1968.9934782608696,10881.583333333334,10148.125,10534.666666666666,20082.208333333332,643.4034420289855,263.5282608695652
134,2015-05-15,25.354347826086954,116751.84492753624,116779.14836956521,116723.80833333333,176777.61440018314,2430.2159420289854,2038.081702898551,2518.4264492753623,2349.6757246376815,2121.1735507246376,1961.3101449275364,10879.666666666668,10145.666666666668,10532.458333333334,20073.958333333332,641.8367753623188,263.0824275362319
135,2015-05-16,25.354347826086954,116755.45326086956,116782.7775362319,116727.42916666665,176002.9203525641,2424.6034420289852,2035.2733695652175,2512.6847826086955,2344.129891304348,2118.0235507246375,1959.0559782608698,10890.041666666666,10160.416666666666,10544.625,20132.791666666668,641.0159420289856,262.81159420289856
136,2015-05-17,25.362681159420287,116760.4865942029,116787.82753623188,116732.33750000001,175405.67392399267,2420.4992753623187,2032.302536231884,2508.5139492753624,2340.121557971014,2114.8610507246376,1956.151811594203,10893.791666666666,10165.458333333332,10549.291666666668,20175.625,639.9659420289855,262.18242753623184
137,2015-05-18,25.37101449275362,116765.19492753623,116792.61503623189,116737.025,173857.13582875457,2415.9159420289857,2029.8733695652174,2503.5722826086953,2335.9590579710143,2112.1027173913044,1954.2643115942028,10901.583333333332,10174.375,10557.541666666668,20271.5,640.3076086956522,262.4949275362319
138,2015-05-19,25.38768115942029,116769.27409420289,116796.72753623188,116741.1,172155.20487637364,2410.4409420289853,2027.765036231884,2497.8472826086954,2330.738224637681,2109.694384057971,1952.551811594203,10914.416666666666,10189.625,10571.333333333334,20356.5,638.8617753623189,261.46159420289854
139,2015-05-20,25.379347826086953,116773.68242753623,116801.14003623188,116745.45416666666,170885.1060668498,2405.3284420289856,2025.852536231884,2492.618115942029,2325.9673913043475,2107.319384057971,1951.0101449275362,10923.583333333334,10199.5,10581.916666666666,20352.458333333332,638.5576086956522,261.4365942028985
140,2015-05-21,25.379347826086953,116780.0240942029,116807.43170289855,116751.7625,169467.32630494505,2400.8117753623187,2023.7067028985507,2487.7097826086956,2321.992391304348,2104.986050724638,1949.4976449275362,10930.833333333334,10209.041666666668,10589.916666666668,20270.208333333332,639.0284420289855,261.79076086956525
141,2015-05-22,25.379347826086953,116786.59076086956,116813.99420289855,116758.38333333333,167943.8215430403,2392.586775362319,2019.7150362318841,2479.3639492753623,2313.8382246376814,2100.856884057971,1945.6851449275364,10945.958333333332,10226.583333333334,10606.416666666666,20173.75,638.7784420289854,261.42826086956524
142,2015-05-23,25.37101449275362,116790.76992753624,116818.22336956521,116762.625,168038.91320970695,2385.432608695652,2012.640036231884,2472.230615942029,2306.8340579710143,2093.8610507246376,1938.814311594203,10944.75,10225.583333333334,10605.041666666668,20045.125,640.5409420289856,262.4824275362319
143,2015-05-24,25.362681159420287,116791.5740942029,116819.06503623188,116763.40833333333,167742.31201923077,2380.924275362319,2007.215036231884,2467.7264492753625,2302.1257246376813,2088.361050724638,1933.2851449275363,10940.208333333332,10220.416666666666,10599.958333333332,20050.833333333332,642.1451086956521,263.21576086956526
144,2015-05-25,25.362681159420287,116792.1740942029,116819.65670289856,116764.02083333334,167735.67868589744,2374.453442028985,2000.8108695652174,2461.630615942029,2295.3965579710143,2082.1568840579707,1926.351811594203,10941.708333333332,10220.0,10601.083333333334,20100.791666666664,641.5534420289855,262.9240942028986
145,2015-05-26,25.362681159420287,116792.90742753624,116820.38586956522,116764.76666666666,167028.35725732602,2369.9034420289854,1997.0067028985507,2456.9347826086955,2290.7590579710145,2078.0777173913043,1922.7726449275362,10944.333333333334,10224.666666666666,10604.5,20110.916666666664,640.8867753623189,262.7532608695652
