,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
608,2016-08-31,9.195652173913041,121811.16763833992,121840.51989459817,121781.93135704874,87555.02583561573,2593.6130105401844,1999.76930171278,2649.6195322793146,2542.2252305665347,2058.2993247694335,1943.5888833992094,7988.041666666667,7528.291666666667,7729.625000000001,15922.208333333332,741.921433747412,335.9001821005082
609,2016-09-01,9.862318840579707,121812.48430500658,121841.95322793149,121782.99385704874,86786.41333561574,2593.4546772068506,2000.79430171278,2649.3611989459814,2542.1168972332016,2059.170158102767,1944.672216732543,7993.333333333334,7535.583333333333,7735.875000000002,15969.541666666666,742.458933747412,336.5418487671749
610,2016-09-02,9.870652173913042,121815.13430500659,121844.67406126483,121785.66885704876,86709.35083561573,2593.4630105401843,2002.6234683794464,2649.240365612648,2542.021063899868,2060.7826581027666,1946.4472167325428,8002.166666666667,7545.958333333334,7745.291666666668,17202.583333333332,743.2922670807454,337.59244400527007
611,2016-09-03,9.870652173913042,121816.73847167325,121846.26989459815,121787.25219038209,85976.99250228239,2593.0880105401843,2003.7526350461133,2648.6570322793145,2541.6543972332015,2061.8493247694337,1947.5180500658762,8009.041666666667,7554.5,7752.416666666668,17186.833333333332,743.1205279503105,337.4799440052701
612,2016-09-04,9.870652173913042,121818.2843050066,121847.8032279315,121788.81885704875,85795.12583561573,2593.392177206851,2002.5068017127799,2649.027865612648,2542.1627305665347,2060.7743247694334,1946.3013833992095,8001.583333333333,7548.041666666667,7744.875000000002,17142.291666666664,745.2205279503106,338.4841106719367
613,2016-09-05,9.870652173913042,121821.2343050066,121850.72822793148,121791.73135704876,85580.96274037764,2592.429677206851,2001.8734683794466,2648.1195322793146,2541.187730566535,2060.1409914361,1945.6263833992095,8002.541666666667,7550.5,7746.375000000001,17960.124999999996,745.2352018633541,338.8545652173913
614,2016-09-06,9.870652173913042,121822.45513833992,121852.09489459815,121792.90219038208,85052.40024037764,2591.2088438735177,2001.5276350461133,2646.8986989459813,2539.871063899868,2059.7743247694334,1945.3097167325427,8007.583333333334,7556.125,7750.875000000001,18796.875,748.1215113871635,340.26820158102765
615,2016-09-07,9.870652173913042,121824.60930500658,121854.2407279315,121795.00219038207,84988.50440704431,2590.250510540184,2000.4484683794467,2646.0111989459815,2538.966897233201,2058.8784914361,1944.1138833992095,8006.166666666667,7556.375,7749.583333333335,18830.5,748.3840113871636,340.939034914361
616,2016-09-08,9.903985507246375,121827.16347167325,121856.83656126482,121797.49802371541,84393.57043268534,2587.679677206851,1996.8068017127798,2643.4736989459816,2536.4335638998677,2055.3243247694336,1940.5055500658762,8000.958333333334,7551.708333333334,7744.166666666668,18756.958333333332,747.1381780538303,340.73486824769435
617,2016-09-09,9.687318840579708,121831.13847167326,121860.77822793149,121801.43552371541,84068.88357371098,2585.7505105401847,1994.5359683794466,2641.4445322793144,2534.637730566535,2052.9951581027667,1938.4638833992096,7998.291666666667,7551.5,7742.041666666668,18603.749999999996,745.442344720497,341.6182015810277
618,2016-09-10,8.970652173913042,121834.14680500659,121863.89906126482,121804.50219038209,84160.61482371097,2586.9088438735175,1995.0526350461132,2642.3111989459817,2535.9585638998683,2053.1951581027665,1938.9555500658762,7993.916666666667,7549.5,7738.708333333335,18530.333333333332,747.0090113871636,344.60153491436097
619,2016-09-11,8.937318840579708,121831.85513833993,121861.76989459815,121802.28969038208,84175.84399037765,2588.250510540184,1998.0276350461133,2643.540365612648,2537.4418972332014,2055.8701581027667,1942.1347167325428,8000.333333333333,7559.833333333333,7746.833333333335,18526.166666666664,745.3715113871637,344.626534914361
620,2016-09-12,8.937318840579708,121827.84263833992,121857.64906126483,121798.31469038207,83887.0981570443,2588.4755105401846,2001.15680171278,2643.5361989459816,2537.8627305665345,2058.8034914361,1945.5222167325428,8012.666666666667,7574.875,7759.875000000002,18520.291666666668,746.7215113871636,344.901534914361
621,2016-09-13,8.937318840579708,121827.30513833991,121856.99489459816,121797.74802371541,83690.08982371096,2589.346343873518,2000.40680171278,2644.482032279315,2538.721063899868,2057.9951581027667,1944.5055500658762,8010.583333333333,7573.791666666666,7757.708333333335,18491.333333333332,746.2631780538302,344.851534914361
622,2016-09-14,8.77065217391304,121824.73847167326,121854.48656126481,121795.24802371542,84182.30488781353,2592.2380105401844,1996.3234683794467,2647.4736989459816,2541.483563899868,2054.2118247694334,1940.1263833992093,7985.958333333334,7550.583333333334,7732.083333333335,18435.083333333332,746.5423447204969,345.0848682476944
623,2016-09-15,8.04565217391304,121823.3093050066,121853.01572793149,121793.79802371541,84882.61811245122,2594.4338438735176,1993.8901350461133,2649.827865612648,2543.3168972332014,2052.2909914361,1936.8222167325428,7966.833333333334,7527.75,7709.750000000001,18393.833333333332,745.3256780538303,345.2098682476943
624,2016-09-16,7.620652173913042,121823.55513833993,121853.27822793149,121794.11052371541,84954.3938370889,2595.4588438735173,1991.9859683794466,2650.890365612648,2544.400230566535,2050.3618247694335,1934.9888833992093,7952.208333333334,7512.75,7694.458333333335,18350.083333333336,747.6465113871636,347.3348682476943
625,2016-09-17,7.470652173913042,121820.08430500659,121849.89489459815,121790.65219038208,85362.4581486831,2595.163010540184,1989.2526350461133,2650.548698945982,2544.137730566535,2047.5284914361002,1932.2722167325428,7940.291666666667,7501.291666666666,7682.458333333335,18350.458333333336,747.029844720497,346.62236824769434
626,2016-09-18,7.470652173913042,121816.83430500659,121846.58656126482,121787.35635704875,85521.2581486831,2594.375510540184,1989.21930171278,2649.8153656126483,2543.312730566535,2047.4826581027667,1932.3013833992095,7943.416666666667,7506.958333333333,7686.041666666669,18400.333333333332,745.0256780538302,346.58070158102765
627,2016-09-19,7.495652173913041,121816.12180500658,121846.01156126482,121786.43552371542,85133.9081486831,2593.6588438735175,1988.1984683794465,2649.0986989459816,2542.491897233201,2046.5076581027668,1931.2930500658763,7942.791666666667,7507.375,7684.750000000002,18477.416666666668,751.2881780538302,349.23486824769435
628,2016-09-20,8.203985507246376,121815.80097167325,121845.6657279315,121786.39385704875,85062.99148201643,2591.8713438735176,1987.3859683794465,2647.2236989459816,2540.7377305665345,2045.6243247694335,1930.5555500658763,7946.541666666667,7514.541666666667,7689.625000000002,18498.083333333332,748.7423447204969,348.501534914361
629,2016-09-21,8.17065217391304,121810.33847167325,121840.26572793149,121780.90635704875,85443.57779154024,2592.3005105401844,1987.7859683794466,2647.7445322793146,2540.996063899868,2046.1409914361,1931.0013833992095,7947.500000000001,7515.375,7689.500000000001,18527.166666666668,752.3131780538303,350.9723682476943
630,2016-09-22,8.17065217391304,121806.9093050066,121836.8032279315,121777.42302371541,85650.0332402582,2593.0213438735177,1987.5526350461132,2648.6445322793147,2541.5377305665347,2045.9243247694335,1930.5055500658762,7942.791666666667,7511.916666666666,7685.208333333335,18554.166666666664,754.0715113871636,352.8057015810277
631,2016-09-23,8.17065217391304,121806.12597167326,121835.99906126483,121776.66052371541,85451.7832402582,2592.9005105401843,1987.3484683794466,2648.532032279315,2541.5543972332016,2045.6784914361,1930.4888833992095,7942.333333333334,7513.416666666667,7685.125000000002,18564.25,756.4298447204968,354.5598682476943
632,2016-09-24,8.17065217391304,121803.85930500658,121833.76989459817,121774.41885704875,84972.20824025819,2592.579677206851,1988.2901350461132,2648.069532279315,2541.3418972332015,2046.5034914361001,1931.5305500658762,7947.875,7520.541666666667,7691.125000000002,18688.208333333336,758.7090113871635,355.72653491436097
633,2016-09-25,8.887318840579708,121799.56763833993,121829.47406126482,121770.14802371542,84217.36240692485,2590.5796772068506,1988.0359683794466,2646.0278656126484,2539.375230566535,2046.2243247694335,1931.330550065876,7956.583333333334,7530.458333333334,7700.125000000002,18767.875,761.5881780538302,357.114034914361
634,2016-09-26,8.89565217391304,121798.70930500659,121828.45322793149,121769.16885704875,83550.40888128383,2587.483843873518,1985.2276350461132,2642.9153656126477,2536.2918972332013,2043.4034914361,1928.5430500658763,7957.500000000001,7532.333333333333,7700.833333333335,18873.583333333332,763.842344720497,357.926534914361
635,2016-09-27,9.02065217391304,121803.84680500659,121833.46989459815,121774.28552371543,82772.10660855657,2584.5505105401844,1982.0776350461133,2640.0570322793146,2533.375230566535,2040.3034914361,1925.4388833992095,7956.125,7531.833333333333,7699.375000000002,18897.791666666664,762.9881780538302,357.8348682476943
636,2016-09-28,9.02065217391304,121809.99263833993,121839.58656126482,121780.52719038208,82697.71077522323,2582.9880105401844,1979.7359683794466,2638.4611989459813,2531.8918972332017,2038.0034914361001,1923.1888833992095,7951.833333333334,7529.625,7695.500000000002,18891.166666666668,763.5173447204969,359.65986824769436
637,2016-09-29,9.028985507246375,121811.05513833993,121840.59145256916,121781.6621541502,82656.37441158686,2581.854677206851,1978.2984683794466,2637.222068511199,2530.595882740448,2036.3493247694335,1921.7252964426877,7529.708333333333,7109.25,7693.791666666669,18880.916666666664,765.6477795031055,360.6598682476943
638,2016-09-30,9.003985507246377,121818.08430500659,121847.2372859025,121788.90798748353,82100.2171466296,2577.1130105401844,1977.58180171278,2632.059568511199,2526.379216073781,2035.2201581027668,1921.6169631093544,7541.625000000001,7128.0,7708.916666666668,18843.166666666668,763.1436128364389,361.29320158102763
639,2016-10-01,8.970652173913042,121826.98847167326,121856.01645256917,121797.7746541502,82015.2171466296,2574.842177206851,1974.8026350461132,2629.9262351778652,2524.1000494071145,2032.5576581027667,1918.9169631093544,7539.458333333334,7124.708333333333,7706.083333333335,18751.458333333332,765.0477795031056,362.8057015810276
640,2016-10-02,8.878985507246375,121836.23013833992,121865.20395256917,121807.14132081687,82023.2233966296,2572.913010540184,1971.7901350461134,2628.0470685111986,2522.0625494071146,2029.7076581027668,1915.7752964426877,7534.375,7118.833333333334,7700.291666666668,18604.833333333336,768.2936128364389,365.539034914361
641,2016-10-03,7.337318840579709,121841.72597167325,121870.64145256917,121812.7871541502,82537.6215583943,2572.2546772068513,1968.0526350461132,2627.4012351778656,2521.2125494071147,2025.9451581027668,1911.8627964426878,7519.958333333334,7103.0,7685.333333333335,18551.041666666668,769.968612836439,367.50570158102767
642,2016-10-04,7.945652173913041,121843.12597167326,121872.05395256917,121814.21632081688,82782.9403462731,2569.6130105401844,1964.8484683794466,2624.8970685111985,2518.4458827404483,2022.9118247694332,1908.5669631093542,7517.166666666667,7099.291666666667,7682.125000000002,18497.833333333332,771.3477795031056,367.951534914361
643,2016-10-05,6.945652173913041,121843.12597167326,121871.95811923583,121814.51632081687,83733.77862378505,2570.5171772068506,1964.0359683794466,2626.0679018445326,2519.008382740448,2022.2451581027667,1907.5002964426878,7509.583333333334,7089.291666666667,7673.500000000002,18824.375,764.6977795031056,365.87363636363636
644,2016-10-06,6.562318840579708,121832.58847167325,121861.73311923584,121804.05798748354,84069.63783431138,2572.2296772068507,1964.9901350461132,2627.8762351778655,2520.770882740448,2023.1618247694335,1908.5127964426879,7504.833333333334,7084.958333333333,7669.375000000001,18657.625,761.1769461697722,365.46113636363634
645,2016-10-07,6.637318840579709,121821.4286231884,121850.55887681158,121792.74094202898,85002.47561208914,2573.792934782609,1968.7795289855073,2629.514492753623,2522.290579710145,2026.8273550724637,1912.4934782608696,8353.875,7935.875,8519.291666666668,19451.541666666668,762.3453985507247,365.97666666666663
646,2016-10-08,6.637318840579708,121815.82028985507,121844.8963768116,121787.06594202897,86545.76022747376,2577.259601449275,1973.346195652174,2633.18115942029,2525.561413043478,2031.3523550724638,1916.9809782608695,8359.833333333334,7941.791666666667,8525.416666666668,19352.625,761.753731884058,366.2308333333333
647,2016-10-09,6.637318840579708,121811.39945652174,121840.47554347827,121782.55344202899,86635.56737033091,2580.7929347826084,1980.9170289855072,2636.764492753623,2529.0197463768113,2038.4315217391304,1924.8934782608696,8377.0,7962.958333333333,8544.750000000002,19314.5,757.028731884058,364.0308333333333
648,2016-10-10,6.695652173913041,121808.78278985507,121837.9338768116,121779.96594202898,86345.69570366424,2584.5096014492756,1987.3628623188406,2640.61865942029,2532.607246376812,2044.7023550724637,1931.6726449275363,8389.583333333334,7977.833333333333,8558.041666666668,19171.0,756.9745652173913,366.59333333333336
649,2016-10-11,6.695652173913041,121799.48695652174,121828.95471014493,121770.67427536231,86480.63605454144,2589.0221014492754,1993.8795289855072,2645.2103260869567,2537.003079710145,2051.123188405797,1938.5809782608694,8398.208333333334,7988.875,8567.333333333336,18999.166666666664,759.416231884058,370.13916666666665
650,2016-10-12,6.695652173913041,121787.32445652173,121816.92137681159,121758.33677536232,87365.26682377221,2593.397101449275,1998.7878623188406,2649.6811594202895,2541.273913043478,2056.098188405797,1943.5309782608695,8401.916666666668,7992.208333333334,8570.583333333334,18980.958333333336,761.441231884058,370.9433333333333
651,2016-10-13,6.695652173913041,121776.22028985507,121805.87971014493,121747.15344202898,87997.78028531067,2598.2804347826086,2004.5295289855073,2654.5103260869564,2545.9989130434783,2061.7773550724637,1949.4476449275362,8405.958333333332,7997.541666666667,8574.958333333336,18974.583333333332,763.9370652173914,372.285
652,2016-10-14,6.695652173913041,121768.94528985508,121798.58804347826,121739.62844202899,87682.40528531066,2603.2096014492754,2009.1920289855072,2659.6186594202895,2550.748913043478,2066.548188405797,1954.2601449275362,8407.541666666666,7996.791666666667,8575.125,19044.333333333332,767.5578985507246,373.86833333333334
653,2016-10-15,6.695652173913041,121766.14945652174,121795.81304347827,121736.77427536232,87937.6517138821,2606.1804347826082,2014.5753623188407,2662.672826086957,2553.703079710145,2071.835688405797,1959.7018115942028,8418.208333333334,8008.875,8586.458333333334,19131.75,768.5078985507247,374.87666666666667
654,2016-10-16,6.695652173913041,121759.01195652173,121788.90887681159,121729.77427536232,88989.37838054876,2610.9929347826087,2019.7920289855072,2667.6686594202897,2558.153079710145,2077.2148550724637,1964.8143115942028,8421.541666666668,8012.458333333333,8589.583333333334,19065.125,766.1453985507246,373.735
