,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
99,2015-04-10,5.666666666666665,101332.25,101356.12083333333,101307.80833333333,167539.93069139193,2536.1124999999997,2157.8469696969696,2576.2166666666667,2498.4541666666664,2189.85,2125.586904761905,8179.208333333333,7826.041666666667,8008.333333333333,6122.333333333333,872.6793647656691,509.7845520421607
100,2015-04-11,5.666666666666665,101339.89166666666,101363.72083333334,101315.58333333333,167244.49378663002,2535.433333333333,2155.0136363636366,2575.65,2497.6166666666663,2187.2291666666665,2122.5369047619047,8170.291666666667,7815.166666666666,7998.583333333333,6155.125,867.8126980990024,506.8887187088274
101,2015-04-12,5.666666666666665,101345.91249999999,101369.69166666667,101321.64166666668,166950.69735805862,2535.0125000000003,2153.0094696969695,2575.1625,2497.2333333333336,2185.2416666666663,2120.428571428571,8162.833333333334,7807.583333333333,7991.25,6128.416666666667,866.5668647656692,506.37205204216076
102,2015-04-13,5.666666666666665,101350.44583333333,101374.22083333333,101326.3875,166571.4461675824,2532.445833333333,2149.1761363636365,2572.6833333333334,2494.6583333333333,2181.758333333333,2116.445238095238,8158.166666666667,7801.416666666667,7985.708333333333,6110.5,863.3710314323358,505.3053853754941
103,2015-04-14,5.666666666666665,101352.8875,101376.66666666667,101328.925,166376.3473580586,2531.2374999999997,2146.5344696969696,2571.4624999999996,2493.3291666666664,2179.1291666666666,2113.532738095238,8151.458333333333,7793.541666666666,7978.708333333333,6100.541666666666,863.1751980990025,505.48871870882743
104,2015-04-15,5.666666666666665,101351.69583333333,101375.64583333333,101327.8375,166744.3473580586,2531.1833333333334,2144.9344696969697,2571.2916666666665,2493.2833333333333,2177.641666666667,2111.845238095238,8144.541666666667,7786.125,7971.416666666667,6082.541666666666,867.8543647656691,507.8470520421607
105,2015-04-16,5.666666666666665,101346.92499999999,101370.85416666667,101323.00833333333,166238.01997710622,2530.9416666666666,2144.280303030303,2571.1375,2492.8791666666666,2177.0875,2111.0035714285714,8142.916666666667,7783.583333333334,7969.416666666667,6126.875,866.7376980990024,505.5262187088274
106,2015-04-17,5.666666666666665,101346.42916666667,101370.25,101322.41666666667,165742.2092628205,2530.225,2144.601136363636,2570.6458333333335,2491.8875,2177.575,2111.0910714285715,8147.625,7788.125,7974.25,6278.999999999999,857.6335314323358,499.1262187088274
107,2015-04-18,5.799999999999999,101345.775,101369.69166666667,101321.79583333334,165245.2759294872,2530.6166666666663,2146.180303030303,2570.945833333333,2492.241666666667,2179.195833333333,2112.6244047619048,8153.541666666666,7794.083333333333,7979.916666666667,6277.541666666667,852.0001980990024,495.8887187088274
108,2015-04-19,5.799999999999999,101344.26666666666,101368.2375,101320.19166666667,163784.68545329673,2530.9166666666665,2148.4386363636363,2571.158333333333,2492.608333333333,2181.358333333333,2114.7910714285717,8161.375,7802.916666666666,7988.791666666667,6369.458333333333,844.6085314323358,490.6512187088274
109,2015-04-20,5.799999999999999,101343.52916666667,101367.55,101319.5,163125.60450091574,2531.9333333333334,2151.85946969697,2572.0791666666664,2493.6749999999997,2184.7958333333336,2118.220238095238,8172.375,7815.541666666667,8000.291666666666,6403.041666666667,836.3085314323358,485.88038537549403
110,2015-04-21,5.799999999999999,101340.72916666667,101364.77500000001,101316.65416666667,162402.99259615384,2534.0249999999996,2154.0219696969693,2574.1833333333334,2495.829166666667,2187.0291666666662,2120.495238095238,8173.458333333333,7816.333333333333,8001.083333333333,6866.625,836.307987954075,485.0769433465086
111,2015-04-22,5.958333333333332,101341.90833333333,101365.83333333333,101317.67083333334,160918.61640567766,2535.0125,2154.5261363636364,2575.041666666667,2496.9791666666665,2187.5458333333336,2121.116071428571,8171.458333333333,7814.0,7998.708333333334,6976.208333333333,834.0433140410315,482.10194334650856
112,2015-04-23,6.249999999999999,101346.29166666666,101370.15416666666,101322.05833333333,159832.97831043956,2535.0208333333335,2155.23446969697,2574.9291666666663,2496.9833333333336,2188.170833333333,2121.7535714285714,8174.958333333333,7817.291666666667,8002.166666666667,7036.708333333333,825.9683140410315,476.6977766798419
113,2015-04-24,6.258333333333332,101348.9375,101372.8125,101324.80416666667,159235.9104532967,2535.7625,2155.488636363636,2575.6124999999997,2497.7541666666666,2188.3875,2122.0035714285714,8172.583333333333,7814.583333333333,7999.666666666667,7014.875,818.3808140410314,472.33111001317525
114,2015-04-25,6.308333333333332,101350.43333333333,101374.3125,101326.30416666667,158712.40211996337,2536.4041666666662,2155.6678030303033,2576.2791666666667,2498.4416666666666,2188.7,2122.2077380952383,8170.5,7811.833333333334,7997.041666666667,7136.75,816.7974807076981,470.18111001317527
115,2015-04-26,6.808333333333332,101352.72083333334,101376.58333333333,101328.57916666666,158435.37950091576,2536.0291666666667,2154.8928030303027,2575.895833333333,2497.9916666666663,2188.0291666666667,2121.320238095238,8168.833333333333,7809.458333333333,7994.708333333333,7303.875,813.1016473743648,466.26861001317525
116,2015-04-27,7.758333333333332,101357.14583333333,101380.95833333333,101332.98333333332,157678.0663141026,2536.1291666666666,2153.863636363636,2576.0041666666666,2498.1,2187.2208333333333,2120.141071428571,8163.958333333334,7803.625,7989.291666666666,7380.541666666666,806.8724807076981,461.95611001317525
117,2015-04-28,7.749999999999999,101360.39166666668,101384.28333333333,101336.30416666667,157162.7139331502,2535.9333333333334,2152.5803030303027,2575.7958333333336,2497.8166666666666,2185.9374999999995,2118.695238095238,8158.708333333334,7797.625,7983.791666666666,7417.791666666667,799.9099807076981,457.97694334650856
118,2015-04-29,7.749999999999999,101362.12083333333,101386.01666666666,101338.04583333332,156504.30798076923,2535.583333333333,2151.842803030303,2575.4708333333333,2497.5041666666666,2185.4625,2117.861904761905,8156.875,7795.125,7981.583333333334,7534.708333333333,792.3474807076981,452.67694334650855
119,2015-04-30,8.274999999999999,101367.27916666666,101391.1,101343.15000000001,155233.4889331502,2534.3666666666663,2149.380303030303,2574.1833333333334,2496.391666666667,2183.1666666666665,2115.299404761905,8150.958333333333,7788.166666666666,7975.166666666667,7620.583333333333,788.1141473743647,448.5769433465086
120,2015-05-01,8.274999999999999,101373.16249999999,101397.00833333335,101349.12916666667,154581.8389331502,2532.75,2145.7869696969697,2572.770833333333,2494.6375,2179.4998188405793,2111.544360902256,8140.583333333333,7775.083333333333,7963.666666666667,7727.0,784.2474807076981,445.4477766798419
121,2015-05-02,8.274999999999999,101375.84166666666,101399.70833333333,101351.84583333333,154421.76393315019,2530.3458333333333,2142.4244696969695,2570.1,2492.570833333333,2175.9873188405795,2108.3110275689223,8134.625,7769.916666666666,7958.333333333333,7649.416666666666,786.4433140410315,447.6269433465086
122,2015-05-03,8.274999999999999,101376.47499999999,101400.40000000001,101352.475,153916.6520283883,2528.695833333333,2141.157803030303,2568.2791666666667,2491.120833333333,2174.6539855072465,2107.0985275689222,8135.5,7771.625,7959.75,8480.666666666666,791.3376980990024,451.3670948616601
123,2015-05-04,8.274999999999999,101375.57083333333,101399.53333333334,101351.5625,153614.54250457874,2528.0666666666666,2139.6911363636364,2567.4708333333333,2490.5958333333333,2173.11231884058,2105.644360902256,8131.25,7767.375,7955.583333333333,8466.666666666668,795.8210314323358,453.36709486166006
124,2015-05-05,9.058333333333332,101378.3,101402.1875,101354.125,152600.24250457875,2525.679166666667,2138.5869696969694,2565.070833333333,2488.2458333333334,2172.0664855072464,2104.4693609022556,8135.916666666666,7773.791666666667,7961.125,8568.541666666666,791.1960314323358,448.90459486166003
125,2015-05-06,9.058333333333332,101383.95,101407.8375,101359.74583333333,151671.4389331502,2523.6125,2134.0453030303033,2563.0041666666666,2486.2708333333335,2167.74981884058,2099.8526942355893,8124.375,7761.833333333334,7949.291666666667,8661.875,785.9751980990025,444.1837615283268
126,2015-05-07,9.058333333333332,101387.03333333334,101410.93750000001,101362.8,150346.80440934066,2520.0416666666665,2129.870303030303,2559.575,2482.6166666666663,2163.7414855072466,2095.481860902256,8121.125,7757.791666666667,7945.541666666667,9209.0,777.8680011293055,438.1247035573122
127,2015-05-08,9.2,101394.7,101418.55,101370.32083333333,149208.337742674,2517.0291666666667,2125.4661363636365,2556.6375,2479.525,2158.5539855072466,2091.3026942355887,8108.75,7741.5,7930.791666666666,9285.541666666666,772.0953562017692,432.7830368906456
128,2015-05-09,9.2,101403.83333333333,101427.625,101379.54166666667,148645.0496474359,2513.704166666667,2120.6661363636363,2553.2749999999996,2476.1583333333333,2153.9373188405793,2086.436406356801,8101.416666666667,7733.333333333334,7923.125,9715.708333333334,766.9019038208169,429.6736166007905
129,2015-05-10,9.2,101408.77083333333,101432.68333333333,101384.70000000001,148501.46512362637,2510.5833333333335,2117.341136363636,2549.8374999999996,2473.4333333333334,2150.3664855072466,2083.2197396901342,8097.916666666667,7732.791666666666,7921.583333333333,9668.458333333334,769.9394038208169,432.4694499341239
130,2015-05-11,9.2,101404.52916666666,101428.5375,101380.49583333333,148040.412742674,2508.166666666667,2113.8161363636364,2547.358333333333,2471.0541666666663,2146.9414855072464,2079.7280730234675,8092.5,7726.916666666666,7915.791666666666,9635.75,774.2644038208168,434.6569499341238
131,2015-05-12,9.149999999999999,101402.57916666668,101426.36666666667,101378.65416666666,147350.22702838827,2504.2625,2109.5744696969696,2543.491666666667,2467.1833333333334,2142.83731884058,2075.453073023468,8090.5,7724.791666666667,7913.5,9820.166666666666,772.4310704874836,431.8111166007905
132,2015-05-13,9.558333333333334,101407.16249999999,101430.6375,101383.23749999999,147536.19488553115,2500.704166666667,2105.7161363636365,2540.1083333333336,2463.4958333333334,2139.1831521739127,2071.4572396901344,8089.666666666666,7722.0,7911.833333333333,9948.541666666666,770.1602371541502,428.7819499341239
133,2015-05-14,9.491666666666667,101416.3375,101439.6625,101392.42083333332,147084.51988553113,2496.9,2101.1244696969698,2536.320833333333,2459.6208333333334,2134.633152173913,2066.9709301663247,8086.041666666667,7717.541666666666,7908.083333333333,10039.25,764.5269038208169,425.13194993412384
134,2015-05-15,9.208333333333332,101429.59166666667,101452.8625,101405.64583333333,146520.73774267398,2493.1041666666665,2096.162803030303,2532.4708333333333,2455.875,2129.37481884058,2062.441763499658,8078.5,7709.25,7900.166666666666,10066.0,761.8269038208168,423.3986166007905
135,2015-05-16,9.116666666666665,101446.0625,101469.125,101422.09166666666,146690.62583791208,2490.391666666667,2093.5669696969694,2529.829166666667,2453.141666666667,2126.828985507246,2059.741763499658,8078.541666666667,7709.5,7900.541666666666,10157.958333333332,754.9435704874835,419.53611660079054
136,2015-05-17,9.083333333333332,101464.17083333332,101487.20000000001,101440.24583333333,146766.0758379121,2487.645833333333,2091.350303030303,2526.8083333333334,2450.545833333333,2124.5289855072465,2057.5084301663246,8080.416666666667,7712.416666666666,7902.583333333333,10137.166666666666,755.3394038208169,420.7111166007905
137,2015-05-18,9.099999999999998,101478.95833333333,101502.03333333333,101455.21666666666,145951.53893315018,2484.9291666666663,2089.0628030303033,2523.9416666666666,2447.9416666666666,2122.2164855072465,2055.3125968329914,8081.25,7714.875,7904.041666666667,10054.208333333334,755.4435704874836,421.6861166007905
138,2015-05-19,9.183333333333334,101489.6375,101512.7125,101466.0125,145596.13765109892,2481.5416666666665,2086.2961363636364,2520.4083333333333,2444.6666666666665,2119.4123188405797,2052.495930166325,8083.75,7717.083333333334,7906.333333333333,9985.083333333334,759.8019038208168,424.56528326745723
139,2015-05-20,9.174999999999999,101499.47083333334,101522.47916666667,101475.83750000001,145130.08288919413,2477.883333333333,2083.4461363636365,2516.554166666667,2441.020833333333,2116.43731884058,2049.575096832991,8086.916666666667,7720.458333333334,7909.708333333333,9977.625,760.6310704874835,425.66111660079054
140,2015-05-21,9.125,101510.31666666667,101533.29583333334,101486.78749999999,144703.95550824175,2474.9166666666665,2080.883636363636,2513.4708333333333,2438.0666666666666,2113.9039855072465,2046.920930166325,8088.333333333333,7722.25,7911.125,10000.416666666666,754.0352371541502,422.3444499341238
141,2015-05-22,9.125,101519.27916666666,101542.26666666666,101495.82083333333,144024.44717490842,2472.6291666666666,2078.4169696969693,2511.1041666666665,2435.7791666666667,2111.5248188405794,2044.4375968329916,8087.125,7721.041666666667,7909.666666666666,9999.666666666668,749.6435704874834,419.99444993412385
142,2015-05-23,9.125,101524.72916666666,101547.83333333333,101501.34583333334,143174.3376510989,2470.320833333333,2075.2086363636363,2508.6625,2433.554166666667,2108.303985507246,2041.1375968329914,8081.958333333333,7715.75,7904.458333333333,9990.791666666668,750.5019038208169,420.6861166007905
143,2015-05-24,9.125,101525.84999999999,101549.04583333332,101502.44166666667,142497.00550824174,2467.8541666666665,2072.158636363636,2506.3708333333334,2430.991666666667,2105.383152173913,2037.8417634996583,8079.5,7710.916666666667,7901.291666666666,9987.25,749.7019038208169,418.91528326745714
144,2015-05-25,9.133333333333333,101527.42499999999,101550.525,101504.02083333333,141904.06503205127,2465.4125,2069.946136363636,2504.0,2428.4375,2103.295652173913,2035.5167634996583,8080.791666666666,7711.291666666667,7902.25,10007.583333333334,745.2685704874835,415.9277832674572
145,2015-05-26,9.133333333333333,101532.1875,101555.15,101508.875,141266.22098443224,2462.3875,2068.221136363636,2501.025,2425.4083333333333,2101.641485507246,2033.708430166325,8086.416666666666,7717.916666666667,7908.416666666666,10106.125,736.7894038208169,410.2819499341239
146,2015-05-27,9.124999999999998,101534.79583333332,101557.83333333334,101511.625,141173.53288919415,2458.6833333333334,2066.3503030303027,2497.045833333333,2421.8541666666665,2099.520652173913,2032.079263499658,8094.208333333333,7728.375,7917.458333333333,10037.666666666666,741.6019038208168,413.7777832674572
147,2015-05-28,9.124999999999998,101534.58333333333,101557.625,101511.34999999999,140790.80074633702,2455.804166666667,2064.3128030303033,2494.204166666667,2418.954166666667,2097.48731884058,2030.0542634996582,8097.833333333334,7732.708333333334,7921.291666666667,10077.083333333334,736.8687516469039,409.8736166007905
148,2015-05-29,9.399999999999999,101536.57916666666,101559.72083333334,101513.20416666666,139696.275746337,2451.0125,2061.246136363636,2489.575,2414.175,2094.5581521739127,2026.9334301663248,8104.875,7739.708333333333,7928.875,10185.333333333334,729.8165777338604,403.9361166007905
149,2015-05-30,9.408333333333331,101540.54583333334,101563.65000000001,101517.17083333334,138960.30550824176,2445.5958333333333,2057.9419696969694,2484.225,2408.4166666666665,2091.570652173913,2023.2000968329914,8115.333333333333,7749.833333333333,7938.916666666667,10715.791666666666,716.97604743083,396.83756587615284
150,2015-05-31,9.424999999999997,101544.375,101567.55833333333,101521.05416666665,137532.9912225275,2441.183333333333,2055.8336363636363,2479.929166666667,2403.9833333333336,2089.6706521739134,2020.9875968329914,8125.875,7761.458333333334,7950.291666666667,11224.0,705.1411989459816,389.0678194993412
151,2015-06-01,9.466666666666665,101545.825,101569.03333333334,101522.44166666667,135999.62812728935,2437.35,2053.433636363636,2476.0208333333335,2400.1749999999997,2087.2831521739126,2018.5459301663248,8132.291666666667,7769.208333333333,7957.333333333333,12224.041666666666,703.8403656126483,387.0829710144928
