,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
110,2015-04-21,0.0,1010.2958333333332,1010.525,1010.0708333333332,1286.0384615384614,27.204166666666666,21.9,27.67083333333333,26.8375,22.1875,21.629166666666663,75.25,71.5,73.45833333333333,72.5,0.0,0.0
111,2015-04-22,0.0,1012.9958333333334,1013.1333333333332,1012.6458333333334,1071.175,25.25,21.83333333333333,25.65833333333333,24.77083333333333,22.133333333333336,21.516666666666666,83.41666666666667,79.91666666666667,81.54166666666667,214.83333333333331,0.0,0.0
112,2015-04-23,0.025,1016.4125,1016.5666666666666,1016.2,782.3846153846154,23.820833333333336,20.52083333333333,24.23333333333333,23.445833333333336,20.933333333333334,20.195833333333333,84.08333333333333,80.08333333333333,82.08333333333333,195.04166666666663,0.0,0.0
113,2015-04-24,0.0,1016.4458333333332,1016.675,1016.2791666666668,672.8666666666667,24.745833333333334,19.6625,25.03333333333333,24.504166666666663,20.070833333333333,19.391666666666666,75.70833333333333,71.83333333333333,73.66666666666667,104.16666666666669,0.0,0.0
114,2015-04-25,0.0083333333333333,1014.65,1014.9166666666666,1014.4083333333332,1060.2,24.4125,20.029166666666665,24.7375,24.116666666666664,20.391666666666666,19.808333333333334,78.66666666666667,75.08333333333333,76.66666666666667,199.0,0.0,0.0
115,2015-04-26,0.025,1016.6666666666666,1016.8,1016.4125,1548.8916666666669,23.5375,19.404166666666665,24.0,23.166666666666668,19.7375,18.9625,79.33333333333333,75.79166666666667,77.70833333333333,226.95833333333331,0.0499999999999999,0.0
116,2015-04-27,0.0499999999999999,1017.3791666666666,1017.5958333333332,1017.2083333333334,1560.4615384615386,23.558333333333334,19.78333333333333,23.9125,23.17083333333333,20.191666666666663,19.4375,81.70833333333333,78.54166666666667,79.95833333333333,209.75,0.0,0.0
117,2015-04-28,0.0,1015.5375,1015.8125,1015.375,1578.4916666666668,23.3625,18.683333333333334,23.8875,22.9375,19.166666666666668,18.304166666666667,77.29166666666667,73.91666666666667,75.625,175.33333333333334,0.0,0.0
118,2015-04-29,0.0,1014.7583333333332,1014.9666666666668,1014.5083333333332,1380.4583333333333,23.175,18.991666666666667,23.67083333333333,22.6875,19.35833333333333,18.541666666666668,79.25,75.83333333333333,77.79166666666667,220.33333333333331,0.0,0.0
119,2015-04-30,0.2749999999999999,1015.7625,1015.9583333333334,1015.4791666666666,1252.8666666666666,22.59583333333333,18.691666666666663,23.1875,22.14583333333333,19.1875,18.275,81.33333333333333,76.45833333333333,79.04166666666667,219.41666666666663,0.0,0.0
120,2015-05-01,0.0,1016.6583333333332,1016.8875,1016.4541666666668,1304.2416666666666,21.883333333333336,17.816666666666666,22.27083333333333,21.525,18.2625,17.533333333333335,80.33333333333333,76.83333333333333,78.29166666666667,220.25,0.0,0.0
121,2015-05-02,0.0,1015.8291666666668,1016.0666666666666,1015.5833333333334,1052.0166666666669,23.15833333333333,18.0625,23.70833333333333,22.67083333333333,18.379166666666663,17.579166666666666,76.04166666666667,71.375,74.16666666666667,168.83333333333334,0.0,0.0
122,2015-05-03,0.0,1016.1083333333332,1016.325,1015.8958333333334,1638.7333333333331,24.929166666666664,19.754166666666663,25.354166666666668,24.52916666666667,20.0875,19.354166666666668,75.29166666666667,71.83333333333333,73.66666666666667,36.958333333333336,0.0,0.0
123,2015-05-04,0.0249999999999999,1014.45,1014.7375,1014.25,1105.1538461538462,25.558333333333334,20.025,25.866666666666664,25.2,20.39583333333333,19.64583333333333,74.29166666666667,70.20833333333333,72.08333333333333,26.33333333333333,0.0,0.0
124,2015-05-05,0.7250000000000001,1015.0,1015.1791666666668,1014.7,470.69166666666666,23.8125,21.291666666666668,24.1125,23.5875,21.52916666666667,21.075,86.58333333333333,84.70833333333333,85.79166666666667,173.83333333333334,0.0,0.0
125,2015-05-06,0.1833333333333333,1017.0375,1017.2125,1016.8,771.1272727272727,23.383333333333336,19.35833333333333,23.633333333333336,23.09166666666667,19.6875,19.0375,79.83333333333333,77.125,78.54166666666667,199.08333333333331,0.2166666666666666,0.0208333333333333
126,2015-05-07,0.5916666666666667,1015.8041666666668,1016.0166666666668,1015.5625,561.0583333333333,21.441666666666663,18.58333333333333,21.725,21.1875,18.808333333333334,18.279166666666665,85.125,82.16666666666667,83.91666666666667,219.20833333333331,0.0,0.0
127,2015-05-08,0.0333333333333333,1020.0875,1020.2375,1019.7416666666668,674.1615384615385,22.3375,17.3,22.866666666666664,21.72083333333333,17.979166666666668,16.837500000000002,77.83333333333333,70.66666666666667,73.79166666666667,194.875,0.0791666666666666,0.0
128,2015-05-09,0.0,1020.5041666666666,1020.7375,1020.3666666666668,1531.033333333333,22.516666666666666,15.7875,23.0375,22.0625,16.408333333333335,15.1875,69.70833333333333,63.29166666666666,66.70833333333333,144.75,0.0,0.0
129,2015-05-10,0.0,1016.7541666666666,1017.0875,1016.6041666666666,1708.4727272727273,22.5,17.091666666666665,23.0,22.025,17.5125,16.708333333333332,74.66666666666667,70.25,72.625,97.91666666666669,0.0,0.0
130,2015-05-11,0.0,1011.4291666666668,1011.8541666666666,1011.1833333333334,1308.1636363636364,25.275,17.75,25.741666666666664,24.816666666666663,18.125,17.320833333333333,66.66666666666667,61.958333333333336,64.16666666666667,190.66666666666663,0.0,0.0
131,2015-05-12,0.0083333333333333,1012.9041666666668,1013.0416666666666,1012.5125,1519.0727272727272,23.079166666666666,18.620833333333334,23.525,22.75,18.995833333333334,18.29583333333333,78.41666666666667,73.91666666666667,76.33333333333333,223.625,0.0,0.0
132,2015-05-13,0.0,1018.2791666666668,1018.4333333333334,1017.9208333333332,1412.0454545454545,22.883333333333336,18.70833333333333,23.15416666666667,22.566666666666663,18.9875,18.370833333333334,78.91666666666667,75.75,77.375,224.95833333333331,0.1916666666666666,0.0
133,2015-05-14,0.0,1020.925,1021.1333333333332,1020.7041666666668,1115.975,22.241666666666664,17.73333333333333,22.675,21.8375,18.195833333333333,17.308333333333334,78.45833333333333,73.5,75.75,208.70833333333331,0.0,0.0
134,2015-05-15,0.0,1022.0166666666668,1022.2166666666668,1021.7416666666668,1166.6636363636362,21.508333333333336,16.425,22.079166666666666,20.92083333333333,16.966666666666665,15.75,76.75,69.54166666666667,73.33333333333333,187.16666666666663,0.8791666666666668,0.1333333333333333
135,2015-05-16,0.1916666666666666,1022.7625,1022.9791666666666,1022.5083333333332,860.1636363636363,22.60833333333333,17.529166666666665,22.85833333333333,22.229166666666668,17.979166666666668,17.008333333333333,76.375,71.66666666666667,73.91666666666667,162.83333333333334,0.0,0.0
136,2015-05-17,0.0,1023.2708333333334,1023.4958333333334,1023.0416666666666,1120.6545454545455,23.070833333333336,17.675,23.65416666666667,22.59583333333333,18.27083333333333,17.170833333333334,75.625,68.875,72.25,139.66666666666666,0.0,0.0
137,2015-05-18,0.075,1022.0416666666666,1022.325,1021.8625,1018.5,24.03333333333333,18.491666666666667,24.504166666666663,23.745833333333334,18.904166666666665,18.075,72.875,68.95833333333333,71.41666666666667,83.20833333333333,0.0,0.0
138,2015-05-19,0.5,1021.1916666666666,1021.3958333333334,1020.9958333333334,565.7727272727273,21.71666666666667,19.04583333333333,22.104166666666668,21.40833333333333,19.45833333333333,18.641666666666666,86.04166666666667,83.33333333333333,85.0,160.91666666666666,0.0,0.0
139,2015-05-20,0.0,1021.0458333333332,1021.2333333333332,1020.825,965.6727272727272,22.3375,18.754166666666663,22.704166666666666,21.875,19.17083333333333,18.3875,82.54166666666667,79.54166666666667,80.75,171.41666666666666,0.0,0.0
140,2015-05-21,0.0,1023.1375,1023.2875,1022.9125,1632.490909090909,24.325,18.02083333333333,24.77083333333333,23.92083333333333,18.40833333333333,17.608333333333334,70.5,65.91666666666667,68.33333333333333,86.25,0.0,0.0
141,2015-05-22,0.0,1023.375,1023.5958333333332,1023.225,1241.6636363636362,23.729166666666668,16.758333333333333,24.325,23.34166666666667,17.345833333333335,16.3625,68.66666666666667,63.16666666666666,65.79166666666667,62.5,0.0,0.0
142,2015-05-23,0.0,1020.6458333333334,1020.9625,1020.5041666666666,1563.2,22.929166666666664,16.208333333333332,23.370833333333334,22.508333333333336,16.583333333333332,15.808333333333332,68.58333333333333,64.41666666666667,66.625,102.83333333333331,0.0,0.0
143,2015-05-24,0.0,1015.9583333333334,1016.3041666666668,1015.7583333333332,1465.490909090909,23.53333333333333,17.0125,24.075,23.0625,17.420833333333334,16.529166666666665,70.5,65.0,68.125,116.45833333333331,0.0,0.0
144,2015-05-25,0.0,1014.9,1015.1,1014.7083333333334,1611.7181818181818,23.691666666666663,18.429166666666667,24.25,23.225,18.870833333333334,18.091666666666665,76.16666666666667,71.95833333333333,74.08333333333333,77.66666666666667,0.0,0.0
145,2015-05-26,0.0,1016.5375,1016.6958333333332,1016.3083333333334,1601.7363636363634,22.616666666666664,19.7375,23.183333333333334,22.070833333333336,20.179166666666667,19.27083333333333,85.83333333333333,82.16666666666667,84.29166666666667,90.45833333333331,0.0,0.0
146,2015-05-27,0.0166666666666666,1016.0666666666666,1016.3333333333334,1015.8666666666668,1282.6272727272726,22.375,19.3875,22.820833333333336,21.808333333333334,19.85,18.954166666666666,85.83333333333333,82.66666666666667,84.08333333333333,154.875,0.0,0.0
147,2015-05-28,0.0,1012.6291666666666,1012.9333333333334,1012.4708333333332,1572.6636363636362,25.258333333333336,20.3,25.6625,24.89583333333333,20.6,20.016666666666666,77.29166666666667,72.83333333333333,75.20833333333333,46.083333333333336,0.0,0.0
148,2015-05-29,0.65,1012.4916666666668,1012.8708333333334,1011.9875,299.8090909090909,21.22083333333333,18.416666666666668,21.6625,20.97083333333333,18.8125,18.191666666666663,85.70833333333333,82.25,84.04166666666667,226.29166666666663,0.0,0.0
149,2015-05-30,0.0083333333333333,1014.7875,1014.9791666666666,1014.5,1288.8,20.016666666666666,18.191666666666663,20.329166666666666,19.704166666666666,18.475,17.895833333333332,90.25,88.54166666666667,89.41666666666667,214.75,0.0,0.0
150,2015-05-31,0.0,1016.9458333333332,1017.125,1016.6916666666666,1127.990909090909,22.579166666666666,20.716666666666665,22.804166666666664,22.325,20.90833333333333,20.47083333333333,90.08333333333331,88.45833333333333,89.33333333333333,161.70833333333334,0.0,0.0
151,2015-06-01,0.0,1017.4458333333332,1017.6208333333334,1017.1333333333332,790.5181818181819,22.891666666666666,20.5875,23.1375,22.745833333333334,20.79583333333333,20.45833333333333,87.66666666666667,86.08333333333333,86.83333333333333,163.375,0.0,0.0
152,2015-06-02,0.0,1019.8708333333334,1020.0208333333334,1019.625,928.8272727272728,22.025,18.60833333333333,22.35833333333333,21.7375,18.966666666666665,18.28333333333333,83.08333333333333,79.45833333333333,81.29166666666667,216.83333333333331,0.0,0.0
153,2015-06-03,0.0,1021.0541666666668,1021.2958333333332,1020.8041666666668,870.7636363636364,21.4,17.383333333333333,21.766666666666666,21.129166666666663,17.845833333333335,16.849999999999998,80.41666666666667,75.70833333333333,78.33333333333333,211.79166666666663,0.0,0.0
154,2015-06-04,0.0,1021.6666666666666,1021.875,1021.5041666666666,1156.7363636363636,20.829166666666666,16.837500000000002,21.366666666666664,20.279166666666665,17.3,16.349999999999998,81.16666666666667,76.79166666666667,78.91666666666667,218.5,0.0,0.0
155,2015-06-05,0.1166666666666666,1021.3333333333334,1021.5291666666668,1021.1666666666666,1176.5,22.320833333333336,19.83333333333333,22.691666666666663,21.92083333333333,20.166666666666668,19.454166666666666,87.25,84.875,86.16666666666667,175.16666666666666,0.0,0.0
156,2015-06-06,0.0083333333333333,1019.725,1019.975,1019.55,1507.0454545454545,23.4,19.854166666666668,23.84166666666667,22.995833333333334,20.316666666666663,19.5375,83.125,79.91666666666667,81.41666666666667,70.95833333333333,0.0,0.0
157,2015-06-07,0.0,1019.0208333333334,1019.2291666666666,1018.8041666666668,1570.3,24.116666666666664,18.841666666666665,24.491666666666664,23.804166666666664,19.15833333333333,18.48333333333333,75.41666666666667,71.41666666666667,73.5,39.16666666666666,0.0,0.0
158,2015-06-08,0.0,1018.1583333333332,1018.3791666666666,1018.0083333333332,1590.9818181818182,23.52916666666667,17.9375,23.991666666666664,23.041666666666668,18.416666666666668,17.379166666666666,75.45833333333333,70.20833333333333,72.79166666666667,39.125,0.0,0.0
159,2015-06-09,0.0,1016.7291666666666,1016.9291666666668,1016.5375,1579.5,23.40833333333333,17.425,24.041666666666668,22.875,18.016666666666666,16.720833333333335,74.83333333333333,68.66666666666667,72.125,90.16666666666669,0.0,0.0
160,2015-06-10,0.0083333333333333,1016.3416666666668,1016.5583333333334,1016.1625,1544.5,22.829166666666666,17.67083333333333,23.5,22.1625,18.320833333333333,17.0,78.33333333333333,73.08333333333333,75.75,153.54166666666666,0.0,0.0
161,2015-06-11,0.0,1014.6875,1014.9708333333332,1014.475,1532.590909090909,25.141666666666666,19.341666666666665,25.75,24.54583333333333,19.89583333333333,18.675,76.45833333333333,70.58333333333333,73.75,139.20833333333334,0.0,0.0
162,2015-06-12,0.0,1014.7458333333334,1014.925,1014.4958333333334,1401.1454545454546,23.33333333333333,18.8875,24.025,22.67083333333333,19.4125,18.48333333333333,81.0,75.16666666666667,77.875,179.08333333333334,0.0,0.0
163,2015-06-13,0.0,1015.975,1016.2541666666666,1015.7833333333332,1412.2818181818182,23.89583333333333,19.9,24.35,23.46666666666667,20.23333333333333,19.6,81.5,78.08333333333333,79.75,159.95833333333334,0.0,0.0
164,2015-06-14,0.0,1012.0833333333334,1012.4208333333332,1011.9,1532.6727272727271,25.2875,17.837500000000002,25.804166666666664,24.77916666666667,18.375,17.258333333333333,70.04166666666667,64.66666666666667,67.33333333333333,94.125,0.0,0.0
165,2015-06-15,0.0583333333333333,1011.9625,1012.1166666666668,1011.5375,1304.7,23.695833333333336,18.695833333333333,24.441666666666663,23.22083333333333,19.129166666666663,18.316666666666663,77.20833333333333,71.70833333333333,74.79166666666667,154.125,0.0,0.0
166,2015-06-16,0.2083333333333333,1019.1916666666666,1019.35,1018.9125,235.9846153846154,20.2125,18.4,20.445833333333333,19.954166666666666,18.5875,18.10833333333333,90.125,88.41666666666667,89.375,217.70833333333331,0.0,0.0
167,2015-06-17,0.175,1019.0458333333332,1019.3208333333332,1018.8375,1115.0272727272727,22.104166666666668,19.745833333333334,22.479166666666668,21.77916666666667,20.03333333333333,19.433333333333334,88.08333333333333,85.375,86.83333333333333,137.375,0.0,0.0
168,2015-06-18,0.0083333333333333,1016.0083333333332,1016.2875,1015.85,1471.0727272727272,23.95833333333333,20.441666666666663,24.325,23.5875,20.70416666666667,20.175,83.29166666666667,80.125,81.58333333333333,25.33333333333333,0.0,0.0
169,2015-06-19,0.025,1018.775,1018.8875,1018.3708333333334,746.6636363636363,22.53333333333333,19.841666666666665,22.84166666666667,22.35,20.129166666666663,19.675,86.16666666666667,83.33333333333333,84.95833333333333,166.54166666666666,0.0,0.0
170,2015-06-20,0.0166666666666666,1025.9833333333331,1026.0791666666669,1025.7125,1176.409090909091,21.9875,16.133333333333333,22.391666666666666,21.5375,16.7625,15.55,73.04166666666667,66.70833333333333,69.625,149.45833333333334,0.0,0.0
171,2015-06-21,0.0,1025.8333333333333,1026.0791666666669,1025.7166666666667,1258.3727272727274,21.758333333333336,16.212500000000002,22.15833333333333,21.28333333333333,16.579166666666666,15.704166666666666,73.41666666666667,68.58333333333333,71.04166666666667,124.45833333333331,0.0,0.0
172,2015-06-22,0.0416666666666666,1023.2375,1023.475,1023.0708333333332,892.6,21.02083333333333,18.941666666666663,21.433333333333334,20.65833333333333,19.2875,18.633333333333333,88.91666666666667,86.79166666666667,87.95833333333333,179.83333333333334,0.0,0.0
173,2015-06-23,0.0083333333333333,1021.6083333333332,1021.8458333333332,1021.3666666666668,1490.9,22.541666666666668,18.016666666666666,23.1,22.05,18.65,17.587500000000002,80.25,75.375,77.54166666666667,163.16666666666666,0.0,0.0
174,2015-06-24,0.0916666666666666,1024.225,1024.3166666666668,1023.8916666666668,523.1545454545454,21.4125,18.154166666666665,21.73333333333333,21.0625,18.570833333333333,17.820833333333333,83.79166666666667,80.70833333333333,81.95833333333333,203.5,0.0,0.0
175,2015-06-25,0.0166666666666666,1029.2875,1029.425,1029.0416666666667,1099.3181818181818,20.77083333333333,14.325,21.266666666666666,20.33333333333333,15.045833333333334,13.654166666666669,70.04166666666667,63.16666666666666,66.66666666666667,157.25,0.4333333333333333,0.0083333333333333
176,2015-06-26,0.0083333333333333,1030.0708333333334,1030.225,1029.9458333333334,1338.6636363636362,20.445833333333333,15.533333333333331,20.89583333333333,19.995833333333334,16.0625,15.0375,76.58333333333333,71.16666666666667,73.91666666666667,155.5,0.0,0.0
177,2015-06-27,0.0,1027.9125,1028.1708333333331,1027.7541666666666,1417.6636363636362,21.33333333333333,16.179166666666667,21.8,20.97083333333333,16.695833333333333,15.6,75.33333333333333,69.625,72.875,130.375,0.0,0.0
178,2015-06-28,0.3583333333333333,1024.9625,1025.2875,1024.7708333333333,530.0666666666667,18.9625,16.970833333333335,19.433333333333334,18.504166666666663,17.441666666666666,16.454166666666666,89.08333333333333,86.79166666666667,88.25,181.16666666666663,0.2833333333333333,0.0249999999999999
179,2015-06-29,0.1083333333333333,1022.8,1023.075,1022.6125,1369.2181818181818,21.8625,17.208333333333332,22.316666666666663,21.34166666666667,17.820833333333333,16.616666666666667,78.79166666666667,73.33333333333333,75.875,95.70833333333331,0.0,0.0
