,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1840,2020-01-15,45.19166666666667,90586.57619047619,90608.37738095238,90565.20833333333,100862.2540338828,1944.138095238095,1719.55,1999.0434523809522,1895.5898809523808,1768.6119047619047,1675.7065476190476,9008.16071428572,8546.363095238095,8789.541666666666,17893.84523809524,303.1505952380952,60.15416666666667
1841,2020-01-16,44.974999999999994,90585.04702380953,90606.91488095239,90563.64583333334,101207.1419459707,1948.2589285714284,1722.1291666666668,2003.2767857142856,1899.548214285714,1771.2494047619048,1678.1690476190477,9000.91071428572,8537.529761904761,8781.458333333334,17951.178571428572,303.86309523809524,60.52916666666666
1842,2020-01-17,46.25,90584.7261904762,90606.52321428571,90563.27083333333,101409.64908882783,1950.8505952380951,1724.6583333333333,2005.972619047619,1902.1690476190474,1773.8869047619048,1680.7565476190475,9000.41071428572,8537.613095238094,8781.5,17907.55357142857,305.5755952380953,61.112500000000004
1843,2020-01-18,46.266666666666666,90585.54285714286,90607.36488095237,90564.125,101476.40238553114,1950.5672619047618,1725.1875,2005.6851190476189,1902.0065476190475,1774.3910714285714,1681.4232142857143,9004.202380952385,8543.321428571428,8786.041666666666,17806.17857142857,306.33392857142854,61.35
1844,2020-01-19,46.391666666666666,90584.56369047619,90606.39821428571,90563.22083333333,100808.3798580586,1948.1089285714286,1725.5458333333333,2003.1684523809522,1899.652380952381,1774.7119047619046,1681.6482142857144,9017.369047619053,8558.363095238095,8800.541666666666,17757.136904761905,303.8255952380953,60.7125
1845,2020-01-20,46.6,90581.75952380952,90603.65654761906,90560.39583333334,99356.26117673994,1945.013095238095,1726.3583333333333,1999.697619047619,1896.9898809523809,1775.1910714285714,1682.7398809523809,9034.077380952385,8579.696428571428,8819.833333333334,17721.386904761905,302.8880952380953,60.25416666666667
1846,2020-01-21,46.63333333333333,90577.80535714286,90599.79404761906,90556.3875,98188.65678113552,1940.854761904762,1726.1916666666666,1994.8434523809524,1893.2565476190475,1774.3119047619048,1682.839880952381,9049.869047619051,8600.988095238095,8838.708333333334,17716.345238095237,301.3839285714286,59.65833333333333
1847,2020-01-22,46.65,90573.49702380953,90595.53988095238,90552.09583333333,97834.07436355311,1938.3047619047618,1726.7875,1992.0226190476192,1890.9482142857144,1774.582738095238,1683.889880952381,9063.327380952385,8617.44642857143,8853.208333333334,17671.636904761905,300.30892857142857,59.25416666666666
1848,2020-01-23,46.78333333333333,90565.33452380952,90587.51071428572,90544.05833333333,96937.15949175824,1938.3130952380952,1727.4416666666666,1991.7392857142856,1891.2065476190476,1774.9244047619047,1684.7982142857143,9065.91071428572,8622.029761904761,8856.791666666668,17754.80357142857,298.39642857142854,58.7875
1849,2020-01-24,47.68333333333333,90553.70952380952,90575.86904761905,90532.39583333333,95931.71663461538,1937.9714285714285,1728.5583333333332,1991.135119047619,1891.2148809523808,1775.7619047619048,1686.277380952381,9071.577380952385,8632.529761904761,8864.916666666668,17735.678571428572,298.0130952380952,58.62916666666666
1850,2020-01-25,47.724999999999994,90546.43452380953,90568.47738095239,90524.94166666667,95059.59520604394,1935.7797619047617,1728.2,1988.4767857142858,1889.3357142857142,1774.9535714285712,1686.2232142857142,9079.03571428572,8644.863095238095,8874.666666666666,17724.55357142857,298.5422619047619,58.65416666666667
1851,2020-01-26,47.724999999999994,90543.56785714286,90565.47738095238,90522.1125,95053.140260989,1932.7089285714285,1728.55,1985.3184523809523,1886.435714285714,1775.245238095238,1686.8648809523809,9093.53571428572,8664.154761904761,8890.958333333334,17740.470238095237,296.38392857142856,58.1625
1852,2020-01-27,47.525,90541.75535714286,90563.66488095239,90520.29583333334,95799.02927197801,1935.4589285714285,1729.6291666666666,1988.0267857142856,1889.1232142857143,1776.4619047619046,1687.6857142857143,9086.28571428572,8653.654761904761,8882.375,17756.42857142857,295.5130952380953,58.34166666666667
1853,2020-01-28,46.66666666666667,90541.50535714286,90563.34404761904,90520.04583333334,96654.66498626373,1942.2464285714284,1734.3666666666668,1995.2184523809522,1895.3940476190476,1781.3785714285714,1691.998214285714,9078.244047619053,8640.029761904761,8871.791666666668,17842.845238095237,295.2339285714286,58.229166666666664
1854,2020-01-29,46.65,90544.65535714285,90566.51071428572,90523.07083333333,97812.68037087913,1950.4755952380951,1739.4750000000001,2004.072619047619,1903.2398809523809,1786.8119047619045,1696.7940476190477,9065.119047619053,8620.279761904761,8855.875,17917.970238095237,298.0130952380953,58.90833333333333
1855,2020-01-30,46.65,90548.10119047618,90570.09404761904,90526.5375,98265.15227564103,1957.092261904762,1742.7875,2011.0809523809523,1909.4940476190475,1790.3869047619046,1699.9565476190476,9050.66071428572,8601.571428571428,8839.5,18035.8869047619,299.8922619047619,59.50416666666666
1856,2020-01-31,46.50833333333333,90547.63452380952,90569.72738095239,90526.125,99289.32132326007,1964.3464285714285,1747.1791666666668,2018.447619047619,1916.4773809523808,1794.895238095238,1704.0940476190476,9038.494047619051,8585.029761904761,8825.125,18068.511904761905,301.4047619047619,60.11666666666667
1857,2020-02-01,46.55833333333333,90547.2886904762,90569.32321428572,90525.74583333333,99238.67516941391,1968.0172619047619,1751.2875000000001,2022.4392857142857,1920.0232142857142,1799.307738095238,1708.152380952381,9041.78571428572,8586.279761904761,8827.583333333334,18011.011904761905,301.5047619047619,60.30833333333334
1858,2020-02-02,47.108333333333334,90547.30952380951,90569.32738095238,90525.87083333333,99095.86802655677,1969.1964285714284,1753.4125000000001,2023.560119047619,1921.2898809523808,1801.4619047619046,1710.439880952381,9047.16071428572,8592.363095238095,8832.958333333332,17993.886904761905,300.34226190476187,60.24583333333334
1859,2020-02-03,47.75,90545.62619047619,90567.73154761906,90524.20416666668,98859.97626831502,1971.2339285714284,1754.7333333333333,2025.585119047619,1923.2232142857142,1802.8244047619046,1711.827380952381,9044.327380952385,8589.404761904761,8829.708333333334,18044.845238095237,301.0130952380952,60.4625
1860,2020-02-04,48.525,90544.48035714286,90566.57321428572,90522.97916666666,97662.21472985348,1971.0797619047619,1757.2708333333333,2025.2392857142856,1923.5815476190476,1805.0869047619046,1714.564880952381,9054.827380952385,8602.904761904761,8842.625,18021.0119047619,300.3172619047619,60.325
1861,2020-02-05,50.25,90545.13452380952,90567.16488095238,90523.59166666667,96780.26802655678,1968.1255952380952,1758.7666666666667,2021.7934523809524,1920.9607142857142,1806.0744047619046,1716.485714285714,9072.119047619053,8629.238095238094,8864.458333333332,18033.220238095237,298.88392857142856,59.65416666666667
1862,2020-02-06,48.891666666666666,90547.6136904762,90569.56488095238,90526.1625,96400.68238553114,1965.0714285714284,1759.8583333333333,2018.522619047619,1918.0940476190474,1807.0494047619047,1717.802380952381,9089.702380952385,8649.571428571428,8883.125,18076.0119047619,298.3589285714286,59.266666666666666
1863,2020-02-07,49.625,90548.25952380952,90570.26904761905,90526.84583333334,95815.48128663003,1964.9297619047618,1760.4416666666666,2018.610119047619,1917.9232142857143,1807.6035714285713,1718.3398809523808,9093.244047619053,8651.113095238095,8886.0,18100.6369047619,299.2547619047619,59.0125
1864,2020-02-08,49.199999999999996,90547.12619047619,90569.09821428571,90525.8,96837.39007783882,1966.3005952380952,1759.5833333333333,2020.060119047619,1919.1690476190474,1806.9244047619047,1717.389880952381,9083.994047619053,8639.238095238095,8874.875,18122.761904761905,301.87559523809523,59.833333333333336
1865,2020-02-09,49.06666666666667,90544.34702380953,90566.33988095238,90523.03749999999,97909.1120558608,1970.5089285714284,1759.8416666666667,2024.4642857142856,1922.7982142857143,1807.1869047619048,1717.3648809523809,9067.827380952385,8615.488095238095,8854.666666666668,18264.303571428572,306.06309523809523,61.516666666666666
1866,2020-02-10,51.19166666666667,90542.78869047618,90564.78988095238,90521.38750000001,97699.8576602564,1973.0380952380951,1761.1375,2027.0267857142856,1925.5232142857142,1808.3494047619047,1718.7357142857143,9061.91071428572,8608.571428571428,8848.583333333332,18319.345238095237,308.9047619047619,62.49166666666667
1867,2020-02-11,52.96666666666667,90545.89285714286,90567.78154761904,90524.4375,96175.07160256412,1969.9714285714285,1762.0833333333333,2023.5684523809523,1922.860714285714,1808.9910714285713,1720.1232142857143,9079.53571428572,8632.988095238094,8869.291666666668,18195.095238095237,307.52559523809526,62.11666666666666
1868,2020-02-12,54.858333333333334,90549.25119047619,90571.16071428571,90527.77083333333,94633.49131410256,1965.9964285714284,1761.2416666666666,2019.0642857142857,1919.264880952381,1807.6827380952382,1719.8232142857141,9092.994047619053,8652.654761904761,8885.5,18139.761904761905,306.2839285714286,61.80416666666667
1869,2020-02-13,55.28333333333333,90551.08452380952,90573.01071428572,90529.67083333334,93482.97702838828,1960.1214285714284,1761.725,2012.722619047619,1913.9565476190476,1807.7535714285714,1720.814880952381,9118.41071428572,8685.404761904761,8914.541666666666,18104.345238095237,303.3630952380952,61.15833333333333
1870,2020-02-14,54.53333333333333,90550.75952380952,90572.73154761906,90529.38333333333,94490.24680860806,1961.3922619047619,1762.2416666666666,2014.0267857142858,1915.0690476190475,1808.4410714285714,1721.2648809523807,9115.952380952385,8680.821428571428,8910.5,18127.386904761905,302.47559523809525,61.19583333333333
1871,2020-02-15,54.50833333333333,90551.18452380953,90573.1107142857,90529.77916666666,95222.89461080586,1965.1339285714287,1764.3,2018.010119047619,1918.6357142857144,1810.6285714285714,1723.1732142857143,9108.91071428572,8670.613095238094,8902.125,18149.261904761905,304.4297619047619,61.525
1872,2020-02-16,56.99166666666667,90552.50952380952,90574.54404761906,90531.05,95674.57318223442,1967.9339285714286,1765.2916666666665,2021.1351190476191,1921.1065476190477,1811.7785714285712,1723.8815476190475,9101.119047619053,8660.154761904761,8893.166666666666,18227.011904761905,305.1005952380952,61.52916666666666
1873,2020-02-17,56.916666666666664,90553.26785714287,90575.31488095238,90531.71666666667,96063.30889652015,1969.8130952380952,1765.4625,2023.3059523809522,1922.6648809523808,1812.045238095238,1723.7857142857142,9093.869047619053,8649.279761904761,8884.25,18318.470238095237,307.53809523809525,62.275
1874,2020-02-18,56.83333333333333,90553.93035714286,90576.02738095238,90532.39583333333,96945.481753663,1972.9922619047618,1764.2625,2026.535119047619,1925.6148809523809,1810.9660714285712,1722.3565476190474,9074.244047619051,8626.238095238094,8862.291666666666,18422.470238095237,311.5297619047619,63.90833333333333
1875,2020-02-19,54.33333333333333,90552.17202380953,90574.39404761905,90530.72083333333,97954.5839514652,1977.6922619047618,1764.825,2031.347619047619,1930.089880952381,1811.4327380952382,1722.5565476190477,9054.952380952385,8602.363095238095,8841.291666666666,18511.803571428572,313.18809523809523,64.64166666666667
1876,2020-02-20,57.641666666666666,90547.64702380952,90569.94404761905,90526.12916666667,99014.97021520147,1983.6964285714284,1767.8041666666668,2037.7809523809524,1935.6565476190474,1814.732738095238,1725.202380952381,9042.16071428572,8584.82142857143,8826.208333333334,18542.720238095237,314.1672619047619,65.35416666666666
1877,2020-02-21,57.65833333333333,90544.5886904762,90566.85654761904,90522.97916666666,99209.15043498168,1986.4464285714284,1771.4791666666665,2040.7351190476188,1938.3648809523809,1818.5910714285712,1728.7940476190477,9047.244047619053,8589.613095238094,8831.625,18436.30357142857,313.1464285714286,65.07083333333333
1878,2020-02-22,59.44166666666666,90545.63035714286,90567.74404761905,90523.83750000001,99246.62186355311,1985.2339285714286,1771.8708333333332,2039.660119047619,1937.3065476190477,1819.2494047619045,1729.1648809523808,9055.119047619053,8599.863095238094,8840.666666666666,18325.67857142857,309.6172619047619,63.82083333333333
1879,2020-02-23,59.94166666666666,90553.40535714287,90575.46071428571,90531.625,99201.5372481685,1983.1922619047618,1770.1125,2037.3934523809523,1935.327380952381,1817.3494047619047,1727.377380952381,9055.827380952387,8601.738095238095,8842.041666666668,18251.761904761905,306.9839285714286,62.7875
1880,2020-02-24,59.96666666666666,90559.08452380954,90581.2357142857,90537.38333333333,99299.67790750916,1985.500595238095,1771.8041666666668,2039.6184523809525,1937.6940476190475,1818.8910714285714,1729.1523809523808,9052.744047619051,8597.779761904761,8838.875,18316.428571428572,308.7922619047619,63.412499999999994
1881,2020-02-25,59.99166666666667,90559.93452380953,90582.21904761904,90538.2875,99834.21197344322,1990.9380952380952,1776.3624999999997,2045.1767857142856,1943.0815476190476,1823.3660714285713,1733.7690476190476,9048.619047619053,8592.32142857143,8834.291666666666,18381.595238095237,311.8255952380952,64.25
1882,2020-02-26,60.3,90554.85952380953,90577.30654761905,90533.20833333334,100226.96197344322,1996.1089285714286,1779.0749999999998,2050.8434523809524,1947.7690476190476,1826.2494047619048,1736.3857142857144,9039.16071428572,8576.279761904761,8821.25,18476.136904761905,318.32142857142856,66.28333333333333
1883,2020-02-27,60.68333333333334,90551.62619047618,90574.03571428572,90529.81666666667,99906.10208333333,1996.0589285714286,1779.0833333333333,2050.8767857142857,1947.8482142857142,1826.3619047619045,1736.4857142857143,9038.91071428572,8576.863095238095,8821.458333333334,18442.6369047619,320.4089285714286,66.80833333333334
1884,2020-02-28,60.80833333333334,90551.87202380951,90574.24404761905,90530.0375,99406.6306547619,1994.8922619047619,1778.1041666666667,2049.5017857142857,1946.8357142857142,1825.1327380952382,1735.602380952381,9038.91071428572,8578.44642857143,8822.375,18492.636904761905,319.67559523809524,66.52083333333333
1885,2020-02-29,60.86666666666666,90552.1761904762,90574.49821428572,90530.37083333333,98861.20113095238,1994.654761904762,1779.3583333333331,2048.8767857142857,1946.9273809523809,1826.007738095238,1737.064880952381,9044.494047619051,8589.363095238095,8830.75,18440.0119047619,317.27559523809526,66.21249999999999
1886,2020-03-01,62.09166666666666,90554.64285714286,90576.88571428572,90532.69583333333,97995.2758562271,1991.5464285714286,1779.7333333333331,2045.8892857142857,1944.0523809523809,1826.4869047619045,1737.4940476190477,9060.869047619053,8607.488095238095,8848.708333333334,18319.2619047619,315.0172619047619,65.30833333333334
1887,2020-03-02,60.88333333333333,90559.26369047619,90581.56071428572,90537.44166666667,97665.26816391942,1987.6755952380952,1777.4458333333332,2041.6892857142857,1940.4690476190476,1824.070238095238,1735.4315476190477,9068.244047619051,8617.44642857143,8857.0,18357.636904761905,312.3380952380952,64.5375
1888,2020-03-03,60.84166666666666,90558.80535714286,90581.13988095238,90537.12083333333,98060.46102106228,1992.0630952380952,1781.725,2045.960119047619,1944.752380952381,1828.1827380952382,1739.6357142857141,9067.994047619053,8616.446428571428,8856.666666666668,18465.803571428572,310.15892857142853,63.795833333333334
1889,2020-03-04,61.24166666666667,90557.8886904762,90580.23988095237,90536.11666666667,97679.51047161172,1995.5297619047617,1786.8458333333333,2049.4851190476193,1948.3065476190475,1833.245238095238,1744.889880952381,9075.744047619053,8627.029761904761,8866.083333333334,18464.761904761905,310.2714285714286,63.81666666666666
1890,2020-03-05,61.25833333333333,90558.45535714286,90580.7982142857,90536.66666666666,96782.04893315017,1995.1839285714284,1788.425,2048.9142857142856,1948.235714285714,1834.7994047619047,1746.7398809523809,9085.03571428572,8640.154761904761,8877.125,18451.761904761905,309.0672619047619,63.237500000000004
