,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
494,2018-12-17,20.766666666666666,101245.00833333333,101271.30778985507,101218.83967391304,106516.22883993675,2353.179347826087,1812.5931159420288,2407.0391304347822,2303.3778985507247,1870.7577898550724,1761.674275362319,7218.125,6669.041666666667,6945.333333333333,20253.541666666668,375.8989130434782,90.95416666666667
495,2018-12-18,20.766666666666666,101237.46666666666,101263.79528985507,101211.15217391305,106796.9609827939,2362.35018115942,1819.8097826086955,2416.3099637681157,2312.4237318840583,1878.0952898550725,1768.6992753623188,7213.75,6662.708333333333,6939.708333333333,20243.791666666664,376.18641304347824,90.97916666666666
496,2018-12-19,20.766666666666666,101231.22083333333,101257.56195652173,101204.89800724637,107593.00383993675,2368.541847826087,1827.0514492753623,2422.580797101449,2318.5695652173913,1885.211956521739,1775.995108695652,7218.25,6667.583333333333,6944.875,20224.291666666664,376.6030797101449,90.99583333333334
497,2018-12-20,20.766666666666666,101223.66249999999,101250.18695652175,101197.39800724637,108460.37050660343,2375.621014492753,1833.7764492753622,2429.9766304347822,2325.4695652173914,1892.199456521739,1782.7867753623188,7219.916666666667,6668.041666666666,6945.458333333333,20201.333333333332,378.0155797101449,91.58333333333334
498,2018-12-21,20.766666666666666,101212.37916666667,101239.09112318841,101186.02300724639,108658.57050660343,2382.816847826087,1840.805615942029,2437.2474637681157,2332.457065217391,1899.2369565217389,1789.6951086956522,7221.125,6668.333333333333,6946.0,20199.499999999996,378.97391304347826,92.0
499,2018-12-22,20.766666666666666,101202.875,101229.42445652174,101176.40217391304,109314.91455422247,2389.7835144927535,1847.3806159420287,2444.4724637681156,2339.0695652173913,1906.0577898550723,1796.1034420289855,7223.708333333333,6669.25,6947.333333333333,20277.875,379.9614130434783,92.33333333333333
500,2018-12-23,20.591666666666665,101200.04583333334,101226.43695652173,101173.56467391305,109985.86122088914,2395.9085144927535,1853.393115942029,2450.405797101449,2345.3028985507244,1911.9202898550723,1802.1534420289854,7222.916666666666,6669.791666666667,6947.25,20310.166666666664,379.44057971014496,92.19166666666668
501,2018-12-24,20.849999999999998,101200.6625,101226.9286231884,101174.16050724637,109766.73735725279,2398.966847826087,1857.3722826086955,2453.4932971014496,2348.444565217391,1915.7202898550725,1806.1784420289853,7226.375,6673.416666666666,6951.458333333333,20330.541666666668,379.30724637681163,91.92083333333333
502,2018-12-25,20.95,101199.725,101225.97028985507,101173.33550724637,109225.5012958717,2401.1960144927534,1862.1681159420289,2455.4391304347823,2350.673731884058,1920.3161231884055,1811.0159420289856,7237.75,6687.083333333334,6963.708333333333,20378.791666666668,376.7905797101449,91.0375
503,2018-12-26,20.9,101198.37083333333,101224.5036231884,101172.01050724638,109174.82796253837,2404.5960144927535,1865.7639492753624,2458.814130434783,2354.1778985507244,1923.799456521739,1814.5284420289856,7238.708333333333,6687.166666666666,6964.875,20374.208333333332,375.90307971014494,90.85416666666666
504,2018-12-27,20.775,101198.93333333333,101224.93278985507,101172.67300724638,108998.66600601662,2405.1751811594204,1867.2222826086954,2459.1766304347825,2354.9778985507246,1925.2077898550724,1816.049275362319,7240.375,6689.458333333334,6966.916666666666,20379.291666666668,374.1364130434783,90.12083333333332
505,2018-12-28,20.775,101197.15416666666,101223.27028985508,101171.05217391303,109662.50176359239,2404.2626811594205,1869.5514492753623,2457.8016304347825,2354.3820652173913,1927.0077898550724,1818.6659420289855,7248.791666666667,6701.541666666666,6977.083333333334,20430.708333333332,374.09891304347826,90.22916666666667
506,2018-12-29,20.775,101191.97916666667,101218.05778985507,101165.93134057971,110842.76989546053,2405.366847826087,1871.205615942029,2459.018297101449,2355.4028985507243,1928.7327898550723,1820.357608695652,7251.25,6704.416666666667,6979.666666666667,20451.166666666664,374.93641304347824,90.51249999999999
507,2018-12-30,20.75,101187.93750000001,101213.98695652174,101161.98967391305,112168.79370498433,2407.5793478260866,1871.988949275362,2461.2391304347825,2357.3945652173916,1929.661956521739,1820.9367753623187,7246.041666666667,6698.458333333333,6973.833333333333,20488.416666666668,375.3697463768116,90.97916666666667
508,2018-12-31,20.75,101182.91527777778,101208.95871578099,101156.91189613527,112330.55908959972,2411.3450885668276,1875.7630233494363,2464.9655193236713,2361.2163244766507,1933.4267713365539,1824.7029790660226,7246.592592592592,6698.407407407407,6974.180555555556,20518.11111111111,375.66789452495976,91.26527777777777
509,2019-01-01,20.75,101182.11527777778,101207.98788244766,101156.04939613526,112350.39370498434,2413.653421900161,1879.0005233494362,2467.307185990338,2363.5663244766506,1936.7476046698873,1827.8238123993558,7250.759259259259,6702.24074074074,6978.055555555556,20501.06944444444,376.3345611916264,91.51944444444445
510,2019-01-02,20.75,101181.70277777778,101207.65038244767,101155.6702294686,112930.50715036248,2417.4950885668277,1882.6088566827698,2471.094685990338,2367.491324476651,1940.3476046698872,1831.2279790660223,7249.800925925926,6700.657407407407,6977.013888888889,20501.152777777777,375.8720611916264,91.3736111111111
511,2019-01-03,20.75,101176.42777777778,101202.51288244767,101150.3577294686,113303.67748003281,2423.7825885668276,1884.5796900161029,2477.957185990338,2373.5788244766504,1942.6476046698872,1832.8529790660225,7238.342592592592,6685.532407407407,6964.097222222222,20529.81944444444,376.1553945249597,91.20694444444445
512,2019-01-04,20.891666666666666,101173.72361111111,101199.621215781,101147.6202294686,112862.1257706311,2428.2825885668276,1885.629690016103,2483.0155193236715,2377.8663244766503,1943.9476046698871,1833.8196457326892,7228.634259259259,6670.907407407407,6952.347222222223,20597.11111111111,378.98039452495976,91.95277777777778
513,2019-01-05,20.48333333333333,101174.56527777779,101200.52954911433,101148.46189613527,112175.03243729778,2428.9284219001606,1887.579690016103,2483.6071859903377,2378.7038244766504,1945.7767713365538,1835.9488123993558,7232.675925925926,6676.074074074074,6956.930555555555,20652.152777777777,377.7845611916264,91.54027777777777
514,2019-01-06,20.4,101171.96527777778,101197.92538244766,101145.96189613527,113380.57549285331,2432.4575885668273,1888.7838566827697,2487.3196859903383,2381.995491143317,1947.2309380032204,1836.8404790660225,7224.592592592592,6665.157407407408,6947.472222222223,20646.61111111111,378.7387278582931,91.97777777777777
515,2019-01-07,20.008333333333333,101167.61111111111,101193.55454911433,101141.6202294686,114929.0997164558,2437.578421900161,1889.854690016103,2492.7488526570046,2386.699657809984,1948.6226046698873,1837.4779790660223,7212.509259259259,6649.907407407407,6933.972222222222,20615.31944444444,378.8762278582931,92.17777777777778
516,2019-01-08,20.008333333333333,101166.52777777778,101192.32538244766,101140.51606280194,115509.80685931294,2441.603421900161,1891.292190016103,2497.0446859903377,2390.6579911433173,1950.2892713365538,1838.8988123993558,7205.217592592592,6642.949074074074,6926.638888888889,20590.652777777777,379.0262278582931,92.34444444444445
517,2019-01-09,20.0,101167.2611111111,101193.07121578099,101141.25772946859,116768.47444173053,2444.065921900161,1891.0213566827695,2499.8613526570048,2392.820491143317,1950.2059380032206,1838.5154790660226,7196.009259259259,6632.615740740741,6916.722222222222,20648.902777777777,380.0512278582931,92.81944444444444
518,2019-01-10,20.0,101168.1986111111,101193.99204911433,101142.2327294686,116896.97059557668,2446.0700885668275,1890.4255233494364,2502.169685990338,2394.6371578099834,1949.3976046698872,1837.8946457326892,7186.175925925926,6620.282407407408,6906.222222222223,20666.11111111111,380.79706119162637,93.10694444444444
519,2019-01-11,20.0,101170.54444444444,101196.21704911433,101144.68689613526,117261.31015601625,2447.6325885668275,1890.829690016103,2503.8821859903383,2396.1954911433168,1949.7184380032206,1838.5613123993558,7181.134259259259,6615.949074074074,6901.555555555555,20685.06944444444,380.59706119162644,92.94027777777777
520,2019-01-12,20.0,101170.39444444445,101196.05454911433,101144.6327294686,118765.0411083972,2448.574255233494,1890.4088566827697,2505.0113526570044,2396.9538244766504,1949.3976046698872,1838.0154790660224,7176.592592592592,6612.49074074074,6897.347222222223,20691.31944444444,379.6970611916264,92.74861111111112
521,2019-01-13,18.8,101166.49444444444,101192.21704911433,101140.8327294686,120527.61333061942,2453.7825885668276,1892.1130233494364,2510.4238526570048,2401.8288244766504,1951.047604669887,1839.469645732689,7164.217592592593,6599.699074074074,6885.097222222223,20697.652777777777,378.7345611916264,92.91944444444445
522,2019-01-14,18.108333333333334,101160.28611111111,101186.04204911433,101134.6952294686,122360.28904490513,2462.0867552334944,1895.754690016103,2519.2988526570048,2409.6829911433174,1954.9726046698872,1842.919645732689,7149.634259259259,6582.074074074074,6869.013888888889,20720.61111111111,380.4470611916264,93.6361111111111
523,2019-01-15,18.008333333333333,101155.04861111111,101180.72954911433,101129.37022946861,123642.44678300037,2469.365921900161,1898.5755233494365,2526.9780193236716,2416.732991143317,1958.1476046698872,1845.6654790660225,7135.550925925925,6566.115740740741,6853.930555555555,20736.277777777777,381.5470611916264,94.0736111111111
524,2019-01-16,17.983333333333334,101152.83611111112,101178.57121578099,101127.0077294686,125383.70868776228,2474.340921900161,1899.5796900161029,2532.594685990338,2421.4038244766502,1959.439271336554,1846.5863123993558,7121.759259259259,6550.282407407407,6839.472222222223,20738.402777777777,384.26372785829307,94.92777777777776
525,2019-01-17,17.858333333333334,101153.19444444445,101178.846215781,101127.29106280193,127148.8892072428,2479.3200885668275,1897.9713566827695,2538.1030193236716,2425.94132447665,1958.139271336554,1844.8113123993558,7100.384259259259,6525.449074074074,6816.472222222223,20695.444444444445,385.44289452495974,95.39027777777777
526,2019-01-18,17.858333333333334,101155.02777777778,101180.80454911433,101129.2327294686,127598.88873105231,2481.8200885668275,1899.8338566827697,2540.669685990338,2428.574657809984,1959.9809380032207,1846.8696457326892,7097.384259259259,6523.282407407407,6813.847222222222,20669.027777777777,386.07622785829307,95.50277777777778
527,2019-01-19,17.458333333333332,101149.09027777778,101175.02954911433,101123.3827294686,129131.06968343328,2487.9992552334943,1899.9630233494363,2547.4696859903383,2434.2496578099835,1960.5059380032205,1846.7446457326892,7077.259259259259,6498.532407407407,6791.263888888889,20621.944444444445,387.32622785829307,96.06527777777778
528,2019-01-20,17.09166666666667,101144.41527777778,101170.22538244766,101118.60356280193,130375.47993188047,2492.7992552334945,1901.692190016103,2552.457185990338,2438.6746578099837,1962.410104669887,1848.207145732689,7066.300925925926,6484.865740740741,6778.763888888889,20645.611111111113,387.82622785829307,96.22361111111111
529,2019-01-21,16.96666666666667,101146.1361111111,101171.82954911434,101120.41189613528,131241.3212362283,2495.2200885668276,1902.7755233494363,2554.8738526570046,2441.145491143317,1963.2059380032204,1849.6821457326892,7060.050925925926,6479.61574074074,6773.138888888889,20681.86111111111,386.4595611916264,95.84444444444445
530,2019-01-22,16.633333333333333,101146.36527777779,101172.033715781,101120.68689613527,133030.82956956164,2500.9075885668276,1904.567190016103,2560.8655193236714,2446.3913244766504,1965.1601046698872,1851.2529790660224,7046.009259259259,6464.199074074074,6757.805555555555,20708.319444444445,385.66789452495976,95.84444444444443
531,2019-01-23,16.541666666666668,101146.85694444444,101172.471215781,101121.21606280193,134561.04087908546,2507.8534219001613,1908.1838566827696,2568.182185990338,2453.020491143317,1968.8226046698871,1854.782145732689,7032.884259259259,6449.449074074074,6744.138888888888,20703.48611111111,387.3012278582931,96.5736111111111
532,2019-01-24,16.516666666666666,101145.91527777778,101171.53788244766,101120.30356280193,136170.74683146641,2513.974255233494,1910.804690016103,2574.748852657005,2458.770491143317,1971.5559380032205,1857.2779790660225,7019.884259259259,6434.782407407408,6730.555555555556,20722.444444444445,388.3095611916264,96.83194444444445
533,2019-01-25,17.666666666666664,101146.78194444445,101172.37121578101,101121.10356280193,135878.4990536886,2515.099255233494,1912.0755233494363,2576.2238526570045,2460.00382447665,1973.0809380032204,1858.5154790660226,7021.925925925926,6435.74074074074,6732.263888888889,20711.652777777777,388.35956119162637,96.82777777777777
534,2019-01-26,17.674999999999997,101150.88611111112,101176.29204911434,101125.13689613527,136284.95520753477,2515.9867552334945,1910.729690016103,2577.3113526570046,2460.662157809984,1972.1184380032205,1856.7488123993558,7015.550925925925,6426.157407407408,6724.138888888889,20745.819444444445,389.0512278582931,97.15694444444445
535,2019-01-27,17.116666666666664,101155.89027777778,101181.32538244767,101130.30356280194,137849.61324324904,2519.7450885668277,1911.6505233494363,2581.498852657005,2464.1038244766505,1973.185104669887,1857.4279790660225,7006.175925925926,6414.115740740741,6713.805555555556,20771.986111111113,387.72206119162644,97.01527777777778
536,2019-01-28,16.791666666666664,101154.97361111111,101180.446215781,101129.51189613527,139098.58726922306,2526.4159219001613,1917.5755233494363,2588.3405193236717,2470.5954911433173,1979.0726046698871,1863.3529790660225,7005.467592592592,6414.324074074074,6713.638888888889,20794.777777777777,385.6970611916264,96.79861111111111
537,2019-01-29,16.791666666666664,101151.41527777778,101176.946215781,101125.99106280193,139952.93774541357,2536.490921900161,1924.829690016103,2598.4988526570046,2480.5538244766503,1986.3309380032206,1870.7446457326892,6997.384259259259,6406.574074074074,6705.597222222222,20812.652777777777,385.5720611916264,97.06944444444444
538,2019-01-30,16.791666666666664,101147.09444444445,101172.51704911434,101121.72439613527,140037.2212618971,2542.928421900161,1930.0255233494363,2605.2780193236713,2486.9163244766505,1991.5976046698872,1876.0029790660224,6995.467592592592,6404.407407407408,6703.555555555555,20828.56944444444,385.6595611916264,97.10694444444444
539,2019-01-31,16.791666666666664,101145.10694444444,101170.47954911433,101119.72856280193,139997.84104211687,2546.8992552334944,1932.6546900161031,2609.2780193236713,2490.837157809984,1994.0976046698872,1878.4446457326892,6991.050925925925,6400.824074074074,6699.972222222222,20885.861111111113,384.64289452495973,96.8861111111111
540,2019-02-01,16.75,101141.10277777778,101166.48371578101,101115.79106280195,141383.2900897359,2551.8909219001607,1932.7380233494364,2614.640519323671,2495.370491143317,1994.5559380032205,1877.9279790660225,6975.509259259259,6381.324074074074,6682.597222222222,20889.111111111113,385.71372785829305,97.37361111111112
541,2019-02-02,16.30833333333333,101137.75277777779,101163.05454911433,101112.4202294686,143104.89782783116,2557.015921900161,1932.5088566827696,2620.307185990338,2499.9871578099837,1994.8559380032204,1877.1946457326892,6957.259259259259,6357.990740740741,6661.930555555556,20878.944444444445,387.1428945249598,97.8861111111111
542,2019-02-03,16.291666666666664,101137.38194444444,101162.64204911434,101111.94106280194,144608.63094471424,2562.440921900161,1934.3755233494364,2626.082185990338,2504.9871578099837,1996.9601046698872,1878.3863123993558,6944.009259259259,6340.449074074074,6647.222222222222,20886.194444444445,389.98456119162637,98.70277777777777
