,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
469,2016-04-14,14.733333333333333,100715.54999999999,100742.22499999999,100688.79166666667,155192.5753113553,2719.0125,2158.8916666666664,2785.0375,2655.670833333333,2221.558333333333,2102.116666666667,7721.75,7051.458333333334,7386.958333333335,15666.249999999998,316.1375,87.5625
470,2016-04-15,14.733333333333333,100716.23749999999,100742.7875,100689.45,154705.92531135533,2719.8999999999996,2159.575,2786.325,2656.2208333333333,2222.520833333333,2102.9625,7724.666666666667,7053.833333333333,7389.041666666669,15714.33333333333,313.6333333333333,86.4
471,2016-04-16,14.733333333333333,100721.6125,100748.0,100694.75,154323.1634065934,2719.5499999999997,2158.9375,2786.1,2655.820833333333,2221.75,2102.0,7724.125,7052.875,7389.041666666669,15696.791666666666,312.58333333333337,85.96666666666667
472,2016-04-17,14.733333333333333,100729.71666666667,100756.07083333333,100702.84583333334,153983.33126373627,2718.425,2158.704166666667,2784.8708333333334,2654.6416666666664,2221.35,2101.8375,7727.416666666667,7057.083333333334,7392.583333333335,15664.749999999998,312.7,86.125
473,2016-04-18,14.674999999999999,100736.20416666666,100762.5875,100709.40416666667,154101.9776923077,2717.7875,2157.9833333333336,2783.945833333333,2653.9125,2220.7041666666664,2101.3791666666666,7727.291666666667,7058.541666666667,7392.083333333335,15693.041666666664,313.74583333333334,86.5875
474,2016-04-19,14.674999999999999,100740.825,100767.26666666668,100714.05,153946.67054945056,2716.683333333333,2155.258333333333,2782.929166666667,2652.825,2218.2749999999996,2098.4416666666666,7723.250000000001,7052.833333333333,7387.500000000002,15653.458333333332,314.65,86.8625
475,2016-04-20,14.674999999999999,100745.75416666667,100772.23333333334,100718.97083333334,153842.72173992672,2715.2916666666665,2154.2374999999997,2781.4333333333334,2651.3875,2217.1375000000003,2097.5,7724.166666666667,7054.333333333333,7388.250000000002,15662.749999999998,315.6375,87.2125
476,2016-04-21,14.15,100750.23333333334,100776.7125,100723.475,154620.75507326005,2716.2416666666663,2151.1875,2782.5041666666666,2651.933333333333,2214.270833333333,2094.3583333333336,7709.333333333333,7038.333333333333,7371.791666666668,15600.416666666664,315.675,87.09583333333333
477,2016-04-22,13.95,100756.18333333333,100782.63333333333,100729.35416666667,154705.15507326007,2716.6208333333334,2148.5375,2783.2375,2652.195833333333,2211.7333333333336,2091.5416666666665,7698.541666666667,7026.166666666666,7360.833333333336,15568.166666666664,315.0833333333333,86.55833333333334
478,2016-04-23,13.733333333333333,100762.47916666666,100789.02083333333,100735.60416666666,154987.92173992674,2714.9374999999995,2143.7291666666665,2781.883333333333,2650.4875,2207.208333333333,2086.8125,7687.25,7014.833333333333,7349.333333333336,15509.999999999998,315.1333333333333,86.44583333333333
479,2016-04-24,13.583333333333334,100767.54583333334,100794.11666666667,100740.70833333333,155633.4931684982,2712.7166666666667,2137.8958333333335,2780.0791666666664,2647.7041666666664,2201.4166666666665,2080.525,7675.0,7000.166666666667,7336.083333333335,15498.333333333332,314.98749999999995,86.38333333333334
480,2016-04-25,12.908333333333333,100769.95833333333,100796.675,100743.175,156561.81816849817,2712.241666666667,2132.85,2780.1124999999997,2646.6666666666665,2196.7541666666666,2075.2166666666667,7659.5,6981.041666666667,7318.583333333336,15506.541666666666,314.875,86.175
481,2016-04-26,12.616666666666667,100767.14166666668,100793.99166666667,100740.36666666667,157403.7979304029,2714.7749999999996,2130.6291666666666,2783.1458333333335,2648.6208333333334,2194.666666666667,2072.7791666666667,7644.041666666667,6963.208333333333,7301.750000000002,15589.999999999998,314.5,86.11666666666667
482,2016-04-27,12.433333333333332,100765.07916666666,100791.86666666667,100738.14583333333,158147.0985797536,2717.9166666666665,2128.7291666666665,2786.8375,2651.1583333333333,2193.0583333333334,2070.491666666667,7627.541666666667,6942.416666666666,7283.083333333336,15676.999999999998,316.75416666666666,86.975
483,2016-04-28,13.65,100769.5125,100796.18333333333,100742.4,157388.5397885448,2715.65,2127.775,2784.4541666666664,2649.1416666666664,2192.0,2069.7125,7632.666666666667,6950.124999999999,7289.708333333335,15738.95833333333,315.575,86.27916666666665
484,2016-04-29,13.633333333333333,100776.30416666665,100803.02916666667,100749.20416666666,157025.33621711622,2711.6833333333334,2124.4375,2780.4208333333336,2645.2791666666667,2188.6291666666666,2066.4083333333333,7635.041666666667,6953.624999999999,7292.625000000002,15797.874999999998,314.90000000000003,86.03750000000001
485,2016-04-30,12.683333333333334,100778.94583333335,100805.8375,100751.9125,157209.5493123543,2710.4708333333333,2121.6916666666666,2779.2375,2644.016666666667,2185.866666666667,2063.608333333333,7627.916666666667,6946.208333333333,7284.916666666668,15818.749999999998,315.15416666666664,86.16666666666667
486,2016-05-01,13.608333333333333,100783.325,100810.12499999999,100756.17083333334,156576.44335997335,2706.2,2119.016666666667,2775.1416666666664,2639.9,2182.9958333333334,2061.1583333333333,7633.5,6951.875,7291.375000000002,15791.749999999998,315.2791666666667,85.91250000000001
487,2016-05-02,13.608333333333333,100790.53333333334,100817.3125,100763.33333333333,156419.0921694972,2699.070833333333,2112.308333333333,2768.2374999999997,2632.508333333333,2176.320833333333,2054.2666666666664,7636.166666666667,6953.833333333333,7293.666666666668,15885.874999999998,313.97499999999997,84.97916666666667
488,2016-05-03,13.608333333333333,100796.80416666667,100823.625,100769.67499999999,156255.4731218781,2693.554166666667,2107.425,2762.8291666666664,2626.6875,2171.445833333333,2049.2916666666665,7639.125,6955.833333333333,7296.333333333335,15920.249999999998,313.46666666666664,84.8875
489,2016-05-04,13.608333333333333,100801.91666666667,100828.72916666667,100774.8,155916.87074092575,2688.175,2103.3624999999997,2757.545833333333,2621.258333333333,2167.3125,2045.4666666666665,7643.791666666667,6961.708333333333,7301.875000000002,15952.541666666664,313.56666666666666,85.07916666666667
490,2016-05-05,13.608333333333333,100810.26250000001,100836.8875,100783.09583333334,155203.56716949717,2682.1791666666663,2098.5,2751.5833333333335,2615.075,2162.4958333333334,2040.720833333333,7648.208333333333,6965.541666666666,7305.125000000002,15923.291666666664,312.87916666666666,84.6125
491,2016-05-06,13.608333333333333,100819.38333333333,100846.03333333333,100792.3375,154787.5016933067,2676.1458333333335,2093.483333333333,2745.75,2608.8666666666663,2157.2625,2035.7749999999999,7651.541666666667,6967.666666666666,7308.166666666669,15907.458333333332,311.78749999999997,84.13333333333333
492,2016-05-07,13.224999999999998,100824.0375,100850.80416666667,100797.14166666666,154823.13026473526,2671.8791666666666,2089.104166666667,2741.575,2604.4375,2152.554166666667,2031.0874999999999,7649.875000000001,6966.458333333333,7307.875000000002,15988.958333333332,310.2625,83.39583333333333
493,2016-05-08,13.216666666666665,100824.3875,100851.22083333333,100797.4625,154532.84693140193,2667.6833333333334,2086.8875,2737.445833333333,2599.9249999999997,2150.145833333333,2028.975,7658.541666666667,6975.0,7316.500000000002,16042.166666666666,308.3208333333333,82.6125
494,2016-05-09,13.216666666666665,100824.8125,100851.6375,100797.85833333332,153733.70526473527,2663.8875,2085.4,2733.625,2596.320833333333,2148.508333333333,2027.65,7666.125,6984.166666666666,7325.041666666668,16080.083333333332,306.8958333333333,82.15
495,2016-05-10,13.216666666666665,100823.62083333333,100850.46250000001,100796.75416666667,152933.46835997334,2659.9249999999997,2084.1583333333333,2729.6541666666667,2592.3791666666666,2146.9625,2026.4041666666665,7675.583333333333,6995.833333333333,7336.291666666669,16158.749999999998,304.5,81.64583333333334
496,2016-05-11,13.216666666666665,100823.12916666667,100849.92499999999,100796.14166666666,152058.56002664,2656.0291666666667,2082.1666666666665,2725.5499999999997,2588.6124999999997,2144.9166666666665,2024.6916666666666,7682.666666666667,7005.416666666667,7344.125000000002,16107.458333333332,303.5625,81.51666666666667
497,2016-05-12,14.424999999999999,100826.85833333334,100853.66666666666,100799.72916666667,150727.71955044955,2650.825,2081.2666666666664,2720.275,2583.7,2143.5750000000003,2023.9458333333332,7696.458333333334,7020.458333333333,7359.541666666669,16113.041666666664,303.02083333333337,81.05416666666666
498,2016-05-13,14.441666666666666,100833.20416666666,100859.94166666667,100806.03333333334,149377.38773226773,2643.366666666667,2079.7791666666667,2712.4625,2576.5125,2141.558333333333,2022.7375,7716.583333333334,7043.875,7381.333333333335,16121.833333333332,300.93333333333334,80.125
499,2016-05-14,14.441666666666666,100841.16666666666,100867.8375,100814.02916666667,148086.98892274394,2636.0833333333335,2075.8458333333333,2704.9958333333334,2569.4333333333334,2137.5666666666666,2018.9791666666667,7728.708333333334,7056.166666666667,7393.166666666669,16131.541666666664,298.18333333333334,78.97916666666666
500,2016-05-15,14.441666666666666,100846.53749999999,100873.32916666666,100819.46666666667,147415.1163036963,2628.945833333333,2071.766666666667,2697.8125,2562.4791666666665,2133.2791666666667,2014.7749999999999,7738.666666666667,7065.791666666666,7403.541666666669,16142.291666666664,297.3416666666667,78.97083333333333
501,2016-05-16,14.441666666666666,100847.23333333334,100874.20833333334,100820.23333333334,146696.84487512487,2622.1916666666666,2068.9875,2690.95,2555.866666666667,2130.2083333333335,2012.0166666666667,7751.666666666667,7080.208333333333,7417.750000000002,16210.374999999998,296.39583333333337,78.54583333333333
502,2016-05-17,14.441666666666666,100844.86666666665,100871.9,100817.7,146444.53535131537,2617.7791666666662,2067.2916666666665,2686.4416666666666,2551.3416666666662,2128.5125,2010.4624999999999,7762.916666666667,7092.0,7428.750000000002,16221.416666666664,295.86249999999995,78.41666666666667
503,2016-05-18,14.6,100844.9625,100871.9875,100817.775,145340.39487512485,2612.395833333333,2066.9541666666664,2680.708333333333,2546.5208333333335,2127.8666666666663,2010.4166666666667,7780.916666666667,7112.291666666666,7448.250000000002,16176.291666666664,295.4083333333333,78.5375
504,2016-05-19,14.608333333333333,100848.04166666666,100874.9375,100820.74166666667,143913.6553146853,2606.4249999999997,2066.575,2674.075,2541.1625,2126.933333333333,2010.4875,7798.5,7134.291666666666,7468.166666666668,16110.791666666666,294.9375,78.3875
505,2016-05-20,14.608333333333333,100856.62916666667,100883.44583333333,100829.29166666667,142592.4946003996,2599.866666666667,2066.35,2667.0208333333335,2535.0291666666667,2126.304166666667,2010.6708333333333,7818.041666666667,7157.416666666666,7489.416666666669,16070.291666666666,294.2625,78.38333333333334
506,2016-05-21,14.35,100864.7,100891.65833333333,100837.44166666668,142402.7934099234,2595.6916666666666,2065.6125,2662.6208333333334,2530.9333333333334,2125.358333333333,2010.2375,7830.916666666667,7172.833333333333,7503.041666666668,16098.374999999998,294.54583333333335,78.28333333333333
507,2016-05-22,14.108333333333333,100868.60833333332,100895.61666666665,100841.39166666666,142938.05412420913,2593.475,2062.9208333333336,2660.7374999999997,2528.5208333333335,2122.7791666666667,2007.3875,7829.375,7171.458333333333,7502.000000000002,16133.624999999998,293.81666666666666,78.10833333333333
508,2016-05-23,14.266666666666666,100871.70416666666,100898.68333333333,100844.36666666667,142789.14936230434,2590.3374999999996,2061.875,2657.883333333333,2525.1916666666666,2121.9333333333334,2006.4374999999998,7838.958333333334,7181.375,7511.750000000002,16134.791666666664,294.3833333333334,78.04166666666667
509,2016-05-24,14.266666666666666,100883.44583333333,100910.22916666666,100855.95,141972.8065051615,2582.895833333333,2057.679166666667,2650.2666666666664,2518.133333333333,2117.7833333333333,2002.3958333333333,7850.166666666667,7193.375,7522.916666666669,16101.749999999998,293.6666666666667,77.9125
510,2016-05-25,14.266666666666666,100896.80833333333,100923.625,100869.42916666667,141137.2565051615,2574.5375,2052.241666666667,2641.575,2510.008333333333,2112.429166666667,1997.1041666666665,7858.541666666667,7203.124999999999,7531.500000000002,16053.708333333332,292.41249999999997,77.57916666666667
511,2016-05-26,14.266666666666666,100905.08750000001,100931.89166666668,100877.88333333333,140007.36602897104,2566.0999999999995,2046.9833333333331,2632.866666666667,2501.9708333333333,2107.1125,1991.9958333333334,7869.000000000001,7214.791666666667,7542.541666666668,16016.749999999998,290.0625,76.82083333333333
512,2016-05-27,14.266666666666666,100912.2125,100938.9,100885.05,139643.72079087578,2556.0458333333336,2040.7416666666666,2622.9249999999997,2491.9166666666665,2100.7666666666664,1985.720833333333,7882.583333333333,7229.999999999999,7557.333333333335,15962.749999999998,288.325,76.13333333333334
513,2016-05-28,12.75,100919.49166666667,100946.04999999999,100892.38333333333,139813.97912420912,2550.2749999999996,2036.0458333333333,2617.1,2486.083333333333,2096.045833333333,1981.0791666666667,7886.5,7236.166666666666,7562.041666666669,15940.791666666666,285.90416666666664,75.42916666666667
514,2016-05-29,12.75,100925.85833333332,100952.50416666667,100898.81666666668,139683.77436230436,2543.0958333333333,2029.9208333333333,2610.025,2478.6375,2089.9666666666667,1974.8125,7890.625,7240.499999999999,7566.291666666669,15924.708333333332,284.8833333333334,75.11666666666666
515,2016-05-30,12.75,100928.54583333334,100955.2,100901.55,139066.07674325674,2535.7916666666665,2025.2458333333334,2602.7458333333334,2471.1416666666664,2085.1541666666662,1970.1833333333334,7899.833333333333,7250.916666666666,7576.375000000002,16004.791666666664,283.925,74.69166666666666
516,2016-05-31,12.808333333333334,100930.40833333334,100957.175,100903.39166666666,138338.14882117882,2529.4583333333335,2021.9375,2596.4,2464.783333333333,2081.6541666666667,1967.0291666666667,7912.000000000001,7264.416666666667,7589.375000000002,15992.83333333333,282.64166666666665,74.27083333333334
517,2016-06-01,13.083333333333334,100930.28333333334,100957.17916666667,100903.31666666667,138021.29687312688,2523.145833333333,2018.0833333333333,2590.1083333333336,2458.304166666667,2077.65,1962.8666666666666,7922.375,7275.083333333333,7600.208333333335,16020.624999999998,281.72499999999997,73.86666666666666
518,2016-06-02,13.116666666666667,100926.99166666667,100954.04583333332,100899.94166666667,136925.60282550784,2516.133333333333,2016.475,2583.1166666666663,2451.3624999999997,2075.7666666666664,1961.5291666666665,7942.708333333333,7296.458333333333,7621.458333333336,16173.291666666666,280.5416666666667,72.95
519,2016-06-03,13.516666666666666,100925.4375,100952.45416666666,100898.26250000001,135619.28983849482,2508.9041666666667,2013.7749999999999,2575.7958333333336,2444.483333333333,2072.7791666666662,1959.1333333333332,7960.0,7315.75,7640.250000000002,16244.708333333332,279.14583333333337,72.29166666666666
520,2016-06-04,13.925,100926.75416666667,100953.84999999999,100899.42083333334,135001.75802031302,2502.895833333333,2011.8208333333334,2569.3791666666666,2438.6291666666666,2070.3583333333336,1957.3875,7974.583333333333,7334.458333333333,7656.625000000002,16256.499999999998,277.9375,71.94583333333334
