,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
438,2016-03-14,23.900000000000002,121294.44583333333,121324.70833333333,121263.55,166187.32534695463,3122.2416666666663,2595.858333333333,3198.4708333333333,3051.158333333333,2651.270833333333,2539.9083333333333,9695.625,9117.625,9418.416666666668,17681.875,754.7416666666667,399.87083333333334
439,2016-03-15,23.891666666666666,121301.22916666667,121331.5,121270.33750000001,167581.9295136213,3124.1666666666665,2596.9875,3200.5583333333334,3052.9999999999995,2652.4625,2540.9666666666667,9691.708333333332,9114.125,9414.875,17663.291666666664,753.8291666666667,399.2708333333333
440,2016-03-16,24.375,121310.31666666667,121340.50833333335,121279.35416666667,167777.37534695462,3124.883333333333,2598.1749999999997,3201.3416666666667,3053.8499999999995,2653.6875,2542.1791666666663,9693.75,9116.666666666666,9417.541666666668,17686.333333333332,750.0666666666666,397.8041666666667
441,2016-03-17,24.383333333333333,121321.69166666667,121351.91666666667,121290.70833333334,168296.02517973055,3124.3416666666667,2598.370833333333,3200.570833333333,3053.6,2653.8916666666664,2542.570833333333,9697.416666666666,9121.5,9421.458333333332,17693.958333333332,750.775,397.9458333333333
442,2016-03-18,24.391666666666666,121333.8375,121364.10833333334,121302.75416666667,168858.363641269,3120.7708333333335,2598.8416666666662,3196.55,3050.4624999999996,2654.2666666666664,2543.1874999999995,9712.75,9139.75,9438.125,17726.083333333336,749.6708333333333,397.75416666666666
443,2016-03-19,24.366666666666667,121345.32083333333,121375.47916666667,121314.5375,170131.40048337428,3117.8375,2599.4166666666665,3193.3875,3047.9333333333334,2654.833333333333,2543.6625,9725.333333333334,9156.0,9453.041666666666,17671.666666666664,744.8000000000001,395.96666666666664
444,2016-03-20,22.558333333333334,121348.75833333333,121379.02916666666,121318.22083333333,171747.11116713495,3121.0333333333333,2601.1416666666664,3196.5666666666666,3050.9374999999995,2656.4791666666665,2545.3541666666665,9718.583333333334,9149.0,9446.208333333334,17628.0,744.4375,395.6166666666667
445,2016-03-21,22.55,121349.74583333333,121379.94583333333,121319.20416666668,172445.98435554074,3124.15,2603.5666666666666,3199.7625,3054.0291666666662,2658.883333333333,2547.6666666666665,9715.25,9145.5,9443.083333333334,17582.875,743.5291666666667,394.78749999999997
446,2016-03-22,22.03333333333333,121352.88333333335,121382.84583333333,121322.50416666667,174020.68768887408,3128.145833333333,2603.8666666666663,3204.1874999999995,3057.575,2659.2625,2547.6291666666666,9701.708333333334,9127.916666666666,9427.5,17572.958333333332,743.0541666666667,394.28333333333336
447,2016-03-23,22.083333333333332,121358.49583333333,121388.3875,121327.9875,174870.02138452625,3131.7000000000003,2606.8875,3207.7458333333334,3061.2791666666662,2662.2166666666662,2550.7166666666662,9698.791666666668,9125.166666666666,9425.083333333332,17604.458333333332,742.6708333333333,394.8833333333333
448,2016-03-24,22.35833333333333,121363.47083333333,121393.55,121332.95,176012.80733770353,3133.3166666666666,2607.333333333333,3209.258333333333,3062.958333333333,2662.6583333333333,2551.375,9693.958333333332,9119.541666666666,9419.541666666668,17593.166666666664,745.5875,396.5
449,2016-03-25,22.358333333333334,121363.5,121393.67083333334,121333.13750000001,176452.3642217615,3135.3958333333335,2609.483333333333,3211.3041666666663,3065.0041666666666,2664.7000000000003,2553.570833333333,9694.291666666666,9120.291666666666,9420.041666666666,17594.375,744.2375000000001,395.84583333333336
450,2016-03-26,22.375,121362.2,121392.24583333333,121331.77083333333,175365.15652945382,3138.4875,2613.55,3214.358333333333,3068.0958333333333,2668.8166666666666,2557.5374999999995,9699.708333333332,9126.125,9425.5,17613.041666666668,739.0208333333334,392.5541666666666
451,2016-03-27,22.166666666666668,121365.6625,121395.56666666667,121335.27916666667,175702.99402945378,3141.016666666667,2615.2166666666662,3216.179166666667,3071.5166666666664,2670.233333333333,2559.7749999999996,9693.791666666666,9123.041666666666,9420.5,17588.291666666668,740.5791666666667,393.8625
452,2016-03-28,21.008333333333333,121368.02916666666,121397.95833333333,121337.75833333333,176821.4565294538,3145.1041666666665,2616.233333333333,3220.3,3075.4708333333333,2671.1041666666665,2560.9333333333334,9681.333333333334,9108.541666666666,9406.875,17520.25,740.5333333333333,394.20416666666665
453,2016-03-29,19.508333333333333,121367.75416666668,121397.72916666667,121337.52083333333,178021.25877304352,3149.5875,2618.975,3224.9416666666666,3079.7458333333334,2673.95,2563.5375,9673.208333333334,9098.708333333334,9398.25,17453.0,738.3458333333333,392.6791666666667
454,2016-03-30,19.466666666666665,121366.28749999999,121396.20000000001,121336.0,179118.04627304352,3153.9125,2622.7625,3229.3291666666664,3083.9083333333333,2677.7999999999997,2567.283333333333,9671.833333333334,9096.416666666668,9396.333333333332,17433.041666666668,737.1291666666666,392.4083333333333
455,2016-03-31,19.466666666666665,121367.82916666666,121397.625,121337.52083333334,180127.57543971023,3157.5666666666666,2625.4583333333335,3233.1375,3087.370833333333,2680.6749999999997,2569.8124999999995,9668.708333333334,9091.75,9392.333333333334,17414.833333333332,736.0916666666666,392.2291666666667
456,2016-04-01,19.208333333333332,121369.82083333335,121399.7,121339.45416666666,181539.10043971022,3162.508333333333,2628.4083333333333,3238.445833333333,3092.0,2683.9,2572.5499999999997,9660.291666666668,9080.666666666666,9382.625,17455.833333333332,732.1958333333333,390.5875
457,2016-04-02,19.208333333333332,121371.47083333333,121401.26666666668,121341.07083333333,182762.31293971022,3167.1666666666665,2631.375,3243.375,3096.770833333333,2687.179166666667,2575.504166666666,9653.333333333332,9072.291666666668,9375.0,17479.375,729.2833333333334,389.9583333333333
458,2016-04-03,19.175,121376.30416666667,121405.97083333333,121345.94166666667,183550.42960637689,3170.683333333333,2633.4666666666667,3246.5666666666666,3100.7999999999997,2688.9666666666667,2578.0874999999996,9646.708333333332,9066.291666666668,9368.375,17448.0,729.5791666666667,390.03749999999997
459,2016-04-04,19.108333333333334,121383.32916666666,121412.89166666666,121352.9375,184392.3629397102,3173.0708333333337,2634.383333333333,3248.8541666666665,3103.570833333333,2689.7875,2579.4999999999995,9639.791666666666,9059.791666666666,9361.208333333334,17401.5,730.3416666666667,390.8208333333333
460,2016-04-05,17.775,121389.63333333333,121419.18333333333,121359.45416666668,185779.9879397102,3176.416666666667,2635.5833333333335,3252.2999999999997,3106.679166666667,2691.1166666666663,2580.5,9630.708333333334,9048.708333333334,9350.708333333334,17315.958333333332,730.6083333333333,391.52500000000003
461,2016-04-06,17.73333333333333,121389.57083333335,121419.2375,121359.51666666668,187069.94627304355,3178.704166666667,2636.020833333333,3254.883333333333,3108.804166666667,2691.608333333333,2580.625,9622.833333333334,9038.666666666666,9342.458333333332,17317.416666666664,730.0708333333333,391.5083333333333
462,2016-04-07,17.73333333333333,121387.38333333333,121416.93333333333,121357.3125,187920.03105565225,3180.6541666666667,2636.4125,3257.1291666666666,3110.5375,2692.2875,2580.8916666666664,9618.625,9031.625,9336.875,17305.083333333332,729.9625,391.35416666666663
463,2016-04-08,17.73333333333333,121390.4125,121419.72916666667,121360.45000000001,188703.70123109085,3178.0874999999996,2636.195833333333,3254.2791666666667,3108.5916666666667,2691.945833333333,2581.133333333333,9626.375,9041.5,9346.083333333332,17276.916666666668,726.15,390.2083333333333
464,2016-04-09,17.73333333333333,121390.06666666667,121419.45416666666,121360.24583333333,189063.76005462024,3179.1583333333333,2636.4624999999996,3255.3458333333333,3109.4875,2692.4125,2581.35,9624.75,9038.916666666666,9343.458333333334,17104.291666666664,728.4416666666667,391.57916666666665
465,2016-04-10,17.65833333333333,121390.13333333335,121419.37083333333,121360.40833333333,188907.7802927155,3179.8583333333336,2637.0416666666665,3255.7958333333336,3110.3291666666664,2692.945833333333,2581.95,9623.5,9039.208333333334,9342.666666666668,17140.458333333332,727.4458333333333,391.4916666666666
466,2016-04-11,16.875,121393.22499999999,121422.25,121363.63333333333,189436.15239416476,3180.066666666667,2637.9666666666662,3255.620833333333,3110.9625,2693.8291666666664,2583.0166666666664,9624.583333333332,9043.791666666666,9345.25,17129.833333333332,723.5083333333333,390.24583333333334
467,2016-04-12,16.849999999999998,121397.575,121426.45000000001,121367.98333333334,189565.3695510275,3178.225,2639.1541666666667,3253.820833333333,3109.383333333333,2694.8916666666664,2584.1625,9634.541666666666,9054.166666666668,9356.333333333334,17121.375,720.5875,389.05833333333334
468,2016-04-13,16.849999999999998,121403.01666666666,121431.82500000001,121373.5,189099.08859864657,3173.7541666666666,2640.9208333333336,3248.766666666667,3105.283333333333,2696.554166666667,2586.25,9658.041666666666,9080.0,9380.541666666666,17061.541666666668,717.8166666666666,388.2
469,2016-04-14,16.849999999999998,121403.625,121432.52916666667,121374.28749999999,188885.5969319799,3176.0625,2639.420833333333,3251.095833333333,3107.258333333333,2695.2,2585.0041666666666,9646.083333333334,9066.541666666666,9366.458333333334,16967.375,719.4708333333333,388.9916666666667
470,2016-04-15,16.816666666666666,121404.47083333334,121433.2625,121375.05833333333,189091.6169319799,3176.4708333333333,2639.579166666667,3251.633333333333,3107.6291666666666,2695.420833333333,2585.0583333333334,9644.708333333332,9064.375,9365.125,16952.625,718.7166666666667,388.76666666666665
471,2016-04-16,16.825,121409.22916666667,121437.91249999999,121379.80833333333,188591.0919319799,3175.1916666666666,2638.891666666667,3250.1375,3106.3291666666664,2695.125,2584.3791666666666,9648.625,9068.958333333332,9368.041666666666,16891.583333333336,717.8416666666667,388.45416666666665
472,2016-04-17,16.825,121415.29166666667,121443.9375,121386.01250000001,188135.58121769418,3172.233333333333,2638.0333333333333,3247.116666666667,3103.429166666667,2694.1166666666663,2583.2666666666664,9655.125,9075.125,9374.958333333334,16798.791666666668,715.8541666666666,387.7125
473,2016-04-18,16.825,121417.34166666667,121446.02083333333,121388.10416666667,187702.46097959892,3173.954166666667,2635.9083333333333,3249.1916666666666,3104.679166666667,2692.1416666666664,2581.0208333333335,9641.583333333334,9059.291666666666,9360.125,16678.166666666664,716.0375,386.66249999999997
474,2016-04-19,16.716666666666665,121419.02083333333,121447.57916666666,121389.88333333335,187391.4276462656,3174.9041666666667,2633.5375,3250.45,3105.2291666666665,2689.9125,2578.558333333333,9629.708333333334,9044.625,9346.791666666666,16617.666666666668,717.2625,386.8333333333333
475,2016-04-20,16.716666666666665,121420.23333333334,121448.76666666666,121391.13333333333,186877.86097959892,3175.4166666666665,2630.3791666666666,3251.254166666666,3105.458333333333,2686.8458333333333,2575.2875,9616.541666666668,9029.5,9333.0,16651.291666666668,716.975,386.30833333333334
476,2016-04-21,16.716666666666665,121420.6625,121449.20833333334,121391.54166666667,186302.02407483704,3173.7791666666667,2628.420833333333,3249.7749999999996,3103.7625,2685.0,2573.3416666666662,9614.708333333334,9026.958333333332,9330.791666666666,16608.916666666664,716.4125,386.31666666666666
477,2016-04-22,16.716666666666665,121421.76666666668,121450.33750000001,121392.63333333335,185823.3002653132,3172.2125,2628.629166666666,3248.295833333333,3102.0625,2685.1625,2573.6291666666666,9621.791666666666,9032.583333333332,9336.708333333334,16577.375,715.4541666666667,385.83333333333337
478,2016-04-23,16.716666666666665,121422.69166666667,121451.29166666666,121393.62500000001,185342.9383605513,3170.9,2627.2499999999995,3247.1124999999997,3100.8999999999996,2683.6583333333333,2572.4583333333335,9621.916666666668,9032.208333333332,9336.916666666668,16506.041666666664,715.575,385.5208333333333
479,2016-04-24,16.716666666666665,121422.9625,121451.46666666666,121393.96250000001,184791.49312245607,3170.9,2623.6124999999997,3246.758333333333,3101.0874999999996,2680.0541666666663,2568.9125,9609.625,9021.666666666668,9325.166666666668,16430.5,716.7916666666666,386.2958333333333
480,2016-04-25,16.716666666666665,121422.07916666666,121450.63333333333,121393.12500000001,184162.36574150372,3169.7833333333333,2620.108333333333,3245.8666666666663,3100.0041666666666,2676.3541666666665,2565.5833333333335,9599.708333333334,9013.375,9316.541666666666,16390.625,716.7083333333333,386.3916666666667
481,2016-04-26,16.716666666666665,121418.60833333334,121447.24583333333,121389.71666666667,183422.29074150368,3167.045833333333,2619.125,3242.85,3097.545833333333,2674.975,2564.5916666666667,9602.916666666668,9019.458333333332,9321.916666666666,16425.75,715.3541666666667,385.7833333333333
482,2016-04-27,16.791666666666664,121415.48749999999,121444.05833333333,121386.4125,182740.50502721797,3161.3166666666666,2619.25,3236.945833333333,3092.120833333333,2674.9041666666662,2564.875,9622.916666666666,9042.208333333334,9343.791666666666,16498.833333333332,717.3791666666666,388.04166666666663
483,2016-04-28,16.8,121420.5,121448.96250000001,121391.33333333333,181140.63717007512,3151.8791666666666,2616.7708333333335,3226.770833333333,3083.2666666666664,2672.083333333333,2562.7291666666665,9644.041666666666,9066.833333333334,9366.208333333334,16536.958333333332,720.425,392.06666666666666
484,2016-04-29,17.03333333333333,121429.27916666666,121457.75,121400.05416666667,179528.69820903617,3142.3458333333333,2613.3416666666662,3216.5458333333336,3074.2125,2668.3875,2559.6375,9662.041666666668,9088.791666666666,9386.083333333334,16566.083333333336,719.1833333333334,391.8875
485,2016-04-30,16.841666666666665,121435.97916666667,121464.49583333333,121406.83333333333,177829.66963760759,3133.8375,2608.0,3207.558333333333,3065.7749999999996,2662.7208333333333,2554.5291666666667,9674.541666666666,9103.541666666668,9399.041666666666,16615.291666666668,719.4083333333333,391.90416666666664
486,2016-05-01,14.575,121443.38333333333,121471.72916666667,121414.125,178391.46963760757,3129.570833333333,2599.9041666666662,3203.2208333333333,3061.558333333333,2655.0499999999997,2546.0791666666664,9657.25,9083.416666666666,9380.208333333332,16732.75,724.1875,396.425
487,2016-05-02,14.233333333333333,121451.7375,121480.13333333333,121422.59583333334,179338.03805866023,3124.8291666666664,2593.3666666666663,3198.5958333333333,3056.758333333333,2648.5041666666666,2539.3374999999996,9647.958333333334,9073.458333333332,9371.208333333334,16847.5,719.1833333333333,394.4291666666667
488,2016-05-03,14.241666666666665,121455.86666666667,121484.35833333332,121426.78333333334,178848.15115389833,3119.9208333333336,2589.7625000000003,3193.7958333333336,3051.7875,2644.8375,2535.7458333333334,9653.916666666666,9079.416666666668,9377.291666666668,16833.333333333332,715.2583333333333,392.57916666666665
489,2016-05-04,14.241666666666665,121457.11249999999,121485.50416666667,121428.13750000001,178101.97615389831,3117.608333333333,2588.670833333333,3191.241666666667,3049.6249999999995,2643.5750000000003,2534.7749999999996,9659.5,9085.75,9383.166666666666,16866.333333333332,712.5124999999999,391.5125
490,2016-05-05,14.241666666666665,121461.87916666667,121490.11666666667,121432.89583333333,176878.4547253269,3115.6875,2589.4458333333337,3188.729166666667,3048.383333333333,2644.083333333333,2535.9,9669.333333333334,9100.666666666668,9395.708333333334,16852.499999999996,707.25,389.2458333333333
