,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
106,2015-04-17,13.854347826086956,44495.73333333334,44506.629166666666,44484.4375,134178.65955586082,2547.749094202898,2108.663224637681,2620.3248188405796,2480.3978260869562,2178.567572463768,2047.434420289855,7464.666666666666,6795.416666666667,7551.666666666666,14451.958333333334,314.71358695652174,77.40489130434783
107,2015-04-18,13.854347826086956,45507.083333333336,45518.35833333333,45495.6125,133795.08336538463,2545.1865942028985,2109.192391304348,2617.641485507246,2478.0478260869563,2178.6884057971015,2048.267753623188,7474.25,6806.875,7562.375,14413.083333333332,314.8177536231884,77.27155797101449
108,2015-04-19,13.854347826086956,46517.09166666667,46528.60833333333,46505.291666666664,132739.28931776556,2541.3490942028984,2112.042391304348,2613.208152173913,2474.451992753623,2180.8884057971013,2051.6927536231883,7494.125,6830.833333333333,7584.083333333333,14428.083333333334,313.37608695652176,76.76739130434784
109,2015-04-20,13.854347826086956,47526.8375,47538.6875,47514.8125,132141.4464606227,2537.128260869565,2118.3965579710148,2608.1664855072463,2471.139492753623,2186.3342391304345,2058.917753623188,7525.208333333333,6870.083333333333,7619.791666666667,14396.375,310.74692028985504,76.19655797101449
110,2015-04-21,13.904347826086957,48535.04583333334,48547.104166666664,48522.73333333333,131132.48574633698,2534.5824275362315,2120.9715579710146,2605.4331521739127,2468.8603260869563,2188.8717391304344,2062.051086956522,7544.375,6890.833333333333,7639.166666666667,14375.291666666668,309.43858695652176,75.5840579710145
111,2015-04-22,14.746014492753623,49547.34166666667,49559.53333333333,49534.75,129451.60836538461,2528.094927536232,2123.0215579710143,2598.3498188405797,2463.051992753623,2190.159239130435,2064.6760869565214,7570.916666666667,6921.458333333334,7668.416666666667,14356.041666666668,308.59692028985506,75.03405797101449
112,2015-04-23,14.779347826086957,50561.9125,50574.30416666667,50549.11666666667,128508.07146062271,2522.265760869565,2122.6423913043477,2591.81231884058,2457.7436594202895,2189.455072463768,2064.5844202898547,7589.875,6946.083333333334,7689.875,14361.125,307.2510869565217,74.63822463768116
113,2015-04-24,14.779347826086957,51575.36666666667,51588.04583333334,51562.375,128246.74527014652,2518.4490942028983,2120.900724637681,2587.6623188405797,2454.289492753623,2187.392572463768,2063.026086956522,7597.125,6955.208333333334,7698.291666666666,14374.208333333334,306.59692028985506,74.3590579710145
114,2015-04-25,14.821014492753623,52589.375,52602.19583333333,52576.07083333333,127358.40598443222,2513.290760869565,2119.213224637681,2582.3039855072466,2449.4186594202897,2185.380072463768,2061.596920289855,7608.25,6966.791666666666,7709.958333333333,14371.0,306.1135869565218,73.9840579710145
115,2015-04-26,14.862681159420289,53605.6,53618.5625,53592.0625,126590.75717490843,2506.649094202898,2115.4173913043473,2575.403985507246,2442.91865942029,2181.525905797101,2057.946920289855,7619.75,6979.583333333333,7721.666666666667,14382.041666666666,305.5385869565217,73.78822463768115
116,2015-04-27,14.879347826086956,54621.25,54634.479166666664,54607.55,125404.13931776556,2500.3615942028982,2114.800724637681,2568.9164855072463,2436.9269927536234,2180.550905797101,2057.776086956522,7638.041666666667,6999.625,7741.291666666666,14359.125,304.3052536231884,73.3590579710145
117,2015-04-28,14.88768115942029,55634.308333333334,55647.825,55620.4,124908.0369368132,2495.040760869565,2114.063224637681,2563.2664855072467,2431.9644927536233,2179.517572463768,2057.4052536231884,7652.958333333333,7017.666666666667,7757.625,14366.041666666666,303.60525362318845,73.16739130434783
118,2015-04-29,14.896014492753622,56647.77916666667,56661.479166666664,56633.59166666667,123627.03098443223,2488.844927536232,2113.2590579710145,2556.6289855072464,2426.2144927536233,2178.2634057971013,2056.934420289855,7670.958333333334,7038.416666666667,7777.333333333334,14313.166666666666,302.7469202898551,72.7590579710145
119,2015-04-30,15.062681159420288,57663.120833333334,57676.979166666664,57648.708333333336,122195.86193681319,2480.215760869565,2110.8423913043475,2547.5664855072464,2418.276992753623,2175.434239130435,2055.0927536231884,7692.291666666667,7064.083333333334,7800.916666666666,14276.958333333332,301.7094202898551,72.45905797101449
120,2015-05-01,15.062681159420288,58678.21666666667,58692.379166666666,58663.57916666667,121413.63098443224,2472.0865942028986,2105.854891304348,2539.1914855072464,2410.564492753623,2170.2759057971016,2050.2552536231883,7703.416666666667,7076.625,7812.916666666667,14284.708333333332,299.63025362318837,71.37989130434782
121,2015-05-02,13.35833333333333,59691.379166666666,59705.8125,59676.55416666667,121687.63290750915,2467.795833333333,2102.233333333333,2534.5809782608694,2406.439492753623,2166.4028985507243,2046.7190217391303,8124.583333333334,7501.666666666666,8236.083333333334,14738.25,298.43804347826085,71.28333333333333
122,2015-05-03,12.641666666666666,60703.36666666667,60718.09166666667,60688.3375,121659.06790750916,2465.833333333333,2099.570833333333,2532.626811594203,2404.3853260869564,2163.661231884058,2043.8981884057969,8122.291666666667,7499.375,8234.0,14713.791666666666,297.7672101449275,71.09166666666667
123,2015-05-04,12.641666666666666,61712.71666666667,61727.7625,61697.4,121883.6131456044,2468.8666666666663,2095.3416666666667,2535.9351449275364,2406.90615942029,2159.4862318840583,2039.3940217391305,8094.333333333334,7468.0,8204.541666666666,14723.791666666668,301.9630434782609,72.16666666666667
124,2015-05-05,13.108333333333333,62727.3625,62742.57916666667,62711.64166666667,120469.70719322345,2464.0416666666665,2096.3166666666666,2530.7768115942026,2402.6853260869566,2159.6653985507246,2040.952355072464,8113.458333333334,7492.208333333333,8227.458333333334,14724.791666666668,300.4755434782609,71.6125
125,2015-05-06,13.125,63743.4625,63758.8875,63727.583333333336,119478.14528846154,2458.4291666666663,2093.7916666666665,2524.514311594203,2397.5978260869565,2156.5237318840577,2038.9315217391304,8123.833333333333,7507.375,8240.125,14667.791666666666,300.39637681159417,71.73333333333333
126,2015-05-07,13.133333333333333,64757.770833333336,64773.42916666667,64741.6125,118705.00490384614,2452.2916666666665,2089.5125,2517.9434782608696,2391.8353260869562,2151.8528985507246,2034.798188405797,8129.0,7515.666666666667,8247.0,14646.666666666666,299.3838768115942,71.4
127,2015-05-08,13.533333333333333,65777.25,65793.14166666666,65760.70416666666,117960.7739514652,2445.6749999999997,2084.7541666666666,2511.0518115942027,2385.476992753623,2146.911231884058,2030.235688405797,8135.291666666666,7524.041666666667,8254.583333333332,14698.875,298.95471014492756,70.90833333333333
128,2015-05-09,13.533333333333333,66795.26666666666,66811.44583333333,66778.57916666666,117514.71680860806,2435.8958333333335,2079.8125,2501.2393115942027,2376.0353260869565,2141.282065217391,2025.3398550724637,8148.5,7540.083333333333,8270.583333333334,14684.291666666668,297.65054347826083,70.62916666666666
129,2015-05-10,13.533333333333333,67808.82916666666,67825.40416666667,67792.0,117666.58680860806,2427.970833333333,2073.6458333333335,2493.139311594203,2368.1603260869565,2134.8028985507244,2019.2148550724637,8153.583333333333,7550.291666666667,8278.25,14679.541666666666,296.4130434782609,70.50416666666666
130,2015-05-11,13.566666666666666,68817.10416666667,68834.11666666667,68799.76666666666,117581.99930860806,2425.6541666666662,2068.8541666666665,2490.9768115942024,2365.4228260869563,2130.415398550724,2014.014855072464,8146.916666666666,7537.416666666666,8267.833333333334,14759.5,298.6922101449275,71.25833333333333
131,2015-05-12,13.924999999999999,69829.00416666667,69846.15,69811.2875,117066.06002289377,2420.3541666666665,2064.4541666666664,2485.7309782608695,2360.1603260869565,2126.194565217391,2009.8023550724638,8151.333333333333,7541.416666666667,8271.625,14757.291666666668,297.6172101449275,70.56666666666666
132,2015-05-13,14.15,70846.67916666667,70863.94166666667,70828.65833333334,116901.59168956043,2415.7166666666667,2060.7999999999997,2480.826811594203,2355.6728260869563,2122.2487318840576,2006.173188405797,8155.333333333334,7547.166666666667,8276.416666666666,14703.166666666666,296.6797101449276,70.5125
133,2015-05-14,14.158333333333333,71866.02083333333,71883.54583333334,71847.73333333334,116243.38692765568,2411.1208333333334,2058.0791666666664,2476.164311594203,2351.34365942029,2119.0862318840577,2003.635688405797,8161.166666666667,7555.833333333333,8284.375,14699.958333333332,295.1838768115942,69.92083333333332
134,2015-05-15,14.166666666666666,72886.1375,72903.9125,72867.52916666666,116447.670260989,2406.6916666666666,2053.4874999999997,2471.601811594203,2347.0853260869562,2114.673731884058,1999.0398550724638,8160.125,7555.958333333334,8283.708333333334,14663.375,294.8505434782609,69.99166666666666
135,2015-05-16,14.166666666666666,73907.09166666667,73925.08333333333,73888.22916666667,116984.07859432235,2401.9583333333335,2049.3375,2466.7893115942024,2342.4894927536234,2110.352898550724,1994.8981884057969,8160.541666666667,7559.25,8285.5,14615.041666666666,293.8172101449275,69.93333333333334
136,2015-05-17,14.166666666666666,74927.7375,74946.0,74908.675,117514.31549908426,2399.020833333333,2045.7916666666665,2463.9893115942027,2339.551992753623,2106.8070652173915,1991.3315217391305,8157.791666666666,7556.291666666667,8282.625,14589.166666666666,293.0047101449275,70.1375
137,2015-05-18,14.166666666666666,75947.24583333333,75965.75,75927.9875,116928.30478479853,2395.9166666666665,2043.9291666666666,2460.539311594203,2336.71865942029,2104.7112318840577,1989.560688405797,8162.333333333334,7563.0,8288.375,14586.208333333334,290.63804347826084,69.44583333333334
138,2015-05-19,14.166666666666666,76965.78333333334,76984.52083333333,76946.34166666666,116332.72026098901,2393.554166666667,2041.6791666666666,2457.8809782608696,2334.626992753623,2102.2028985507245,1987.5315217391303,8161.75,7563.291666666667,8288.333333333334,14604.541666666666,289.0297101449275,69.15416666666667
139,2015-05-20,14.166666666666666,77984.34166666667,78003.26666666666,77964.65416666666,116257.2595467033,2389.958333333333,2037.8541666666667,2454.289311594203,2331.064492753623,2098.5403985507246,1983.898188405797,8160.75,7562.666666666666,8287.041666666666,14595.791666666666,288.7005434782609,69.07499999999999
140,2015-05-21,14.166666666666666,79004.70833333333,79023.81666666667,78984.7875,115425.7583562271,2383.7916666666665,2035.0708333333332,2447.7934782608695,2325.0103260869564,2095.4028985507243,1981.310688405797,8171.416666666666,7575.75,8299.166666666666,14624.583333333334,286.0588768115942,68.13333333333333
141,2015-05-22,14.166666666666666,80024.79583333334,80044.15416666666,80004.71666666666,114895.29883241758,2375.1375,2030.7541666666666,2439.189311594203,2316.50615942029,2090.8195652173913,1977.2565217391304,8185.0,7591.916666666666,8314.416666666668,14628.708333333332,284.4838768115942,67.61666666666667
142,2015-05-23,14.166666666666666,81041.55,81061.22916666667,81021.325,114058.85716575092,2365.0333333333333,2026.2375,2428.997644927536,2306.5478260869563,2085.990398550725,1972.8273550724637,8201.666666666666,7610.958333333334,8332.5,14649.083333333334,283.22971014492754,67.16666666666666
143,2015-05-24,14.166666666666666,82054.05,82074.09583333334,82033.56666666667,113659.68692765568,2357.008333333333,2022.0708333333332,2420.760144927536,2298.789492753623,2081.1903985507247,1968.9106884057971,8212.416666666666,7625.708333333333,8345.916666666666,14663.0,282.2213768115942,66.7625
144,2015-05-25,14.166666666666666,83066.63333333333,83086.8875,83045.93333333333,113211.87859432233,2350.9249999999997,2017.3125,2414.5643115942025,2292.5478260869563,2076.1778985507244,1963.760688405797,8218.083333333334,7631.583333333333,8352.458333333334,14626.875,280.47971014492754,66.2375
145,2015-05-26,14.174999999999999,84081.275,84101.7375,84060.27916666666,112588.22667124543,2346.2999999999997,2014.2875,2409.7393115942027,2287.9894927536234,2072.8153985507247,1960.9273550724638,8222.583333333334,7639.083333333333,8358.375,14666.375,278.76304347826084,65.59166666666665
146,2015-05-27,14.174999999999999,85093.85,85114.61666666667,85072.72916666667,113171.54809981685,2344.0583333333334,2011.158333333333,2408.01847826087,2285.5478260869563,2069.932065217391,1957.6315217391304,8219.166666666666,7634.708333333333,8355.0,14672.0,278.7755434782609,65.65416666666667
147,2015-05-28,14.174999999999999,86103.13333333333,86124.175,86081.72083333334,113045.92905219781,2343.395833333333,2005.8374999999999,2407.539311594203,2284.439492753623,2064.6778985507244,1952.3981884057969,8202.375,7615.875,8336.666666666666,14652.708333333332,280.6255434782609,66.05
148,2015-05-29,14.274999999999999,87113.1125,87134.5375,87091.29166666667,113061.38857600733,2338.8458333333333,2002.3,2402.9059782608692,2280.0311594202894,2061.048731884058,1949.0648550724638,8205.208333333334,7620.541666666666,8340.458333333332,14621.5,280.77971014492755,66.2125
149,2015-05-30,14.274999999999999,88125.87083333333,88147.525,88103.70833333333,112592.59214743589,2331.9416666666666,1999.35,2395.710144927536,2273.3728260869566,2057.4153985507246,1946.4440217391304,8217.041666666666,7637.916666666667,8355.458333333334,14645.541666666666,278.7672101449275,65.6125
150,2015-05-31,14.308333333333332,89140.9375,89162.8875,89118.44166666667,111087.57396561772,2324.3916666666664,1998.158333333333,2387.589311594203,2266.226992753623,2055.411231884058,1945.764855072464,8238.166666666666,7664.916666666667,8379.5,14694.958333333332,276.3505434782609,64.7
151,2015-06-01,14.466666666666665,90157.8625,90179.97916666667,90135.00416666667,109468.67991799867,2317.6291666666666,1996.1916666666664,2380.2518115942025,2259.985326086957,2052.8653985507244,1944.3315217391305,8255.708333333334,7688.125,8400.0,14678.791666666666,275.57137681159423,64.45416666666667
152,2015-06-02,14.616666666666665,91176.48333333334,91198.82083333333,91153.36666666667,108374.17472319347,2310.6041666666665,1992.720833333333,2372.7059782608694,2253.489492753623,2048.932065217391,1941.2148550724637,8268.75,7705.583333333333,8415.208333333334,14633.208333333332,274.84221014492755,64.1625
153,2015-06-03,14.616666666666665,92195.10833333334,92217.66666666667,92171.7,107826.17472319347,2304.9166666666665,1987.6874999999998,2366.714311594203,2248.076992753623,2043.7528985507245,1936.460688405797,8269.958333333332,7707.875,8416.791666666666,14624.375,274.3672101449275,64.23333333333333
154,2015-06-04,14.616666666666665,93213.99583333333,93236.79166666667,93190.3375,107311.14019938395,2297.954166666667,1983.2916666666665,2359.7434782608693,2240.99365942029,2038.9570652173913,1932.0523550724636,8277.833333333332,7717.583333333333,8426.041666666666,14633.458333333334,273.3797101449275,64.07083333333334
155,2015-06-05,14.616666666666665,94233.04166666667,94256.12083333333,94209.1625,107565.84377081253,2292.0583333333334,1978.3625,2353.776811594203,2235.1353260869564,2033.7153985507246,1927.3481884057971,8280.083333333332,7723.791666666666,8430.416666666666,14662.958333333334,272.9338768115942,64.2
156,2015-06-06,14.625,95249.175,95272.54166666667,95225.11666666667,107565.19019938396,2287.608333333333,1973.8666666666666,2349.210144927536,2230.539492753623,2029.273731884058,1922.889855072464,8279.791666666666,7724.875,8430.25,14684.458333333334,272.6005434782609,64.02916666666667
157,2015-06-07,14.625,96264.39166666666,96287.96666666666,96240.075,107123.53900890776,2282.8958333333335,1969.5833333333333,2344.914311594203,2225.6353260869564,2024.9403985507247,1918.5440217391304,8281.583333333332,7725.291666666666,8431.708333333334,14624.166666666666,271.8172101449275,63.891666666666666
