,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
108,2015-12-14,0.0,1010.0958333333332,1010.375,1009.8708333333334,1807.457142857143,28.89583333333333,22.3625,29.566666666666663,28.275,22.98333333333333,21.916666666666668,73.33333333333333,67.04166666666667,69.95833333333333,130.79166666666666,3.779166666666667,1.5041666666666669
109,2015-12-15,0.0,1009.3583333333332,1009.5833333333334,1009.1458333333334,2089.921428571429,28.933333333333334,22.3625,29.729166666666668,28.1875,22.975,21.7375,74.83333333333333,67.91666666666667,71.58333333333333,148.41666666666666,3.1958333333333333,1.2083333333333333
110,2015-12-16,0.0,1011.3583333333332,1011.4916666666668,1011.0083333333332,1542.9428571428573,27.495833333333334,22.308333333333334,28.09166666666667,27.02083333333333,22.70833333333333,22.02916666666667,76.625,72.45833333333333,74.54166666666667,215.0,5.045833333333333,1.9875
111,2015-12-17,0.0,1012.7666666666668,1013.0083333333332,1012.5625,1456.95,26.491666666666664,21.96666666666667,27.291666666666668,25.95,22.4375,21.554166666666664,79.91666666666667,74.08333333333333,77.45833333333333,153.95833333333334,3.4875000000000003,1.3916666666666666
112,2015-12-18,0.0,1009.9541666666668,1010.2625,1009.7208333333332,1758.05,27.116666666666664,21.729166666666668,28.05,26.370833333333334,22.325,21.1625,78.75,72.08333333333333,75.5,170.79166666666666,3.6875,1.3375
113,2015-12-19,0.0,1009.4,1009.5958333333332,1009.1125,2051.3571428571427,28.4125,21.154166666666665,29.1625,27.65,21.8375,20.6,72.58333333333333,66.375,69.20833333333333,185.29166666666663,3.6166666666666663,1.5583333333333331
114,2015-12-20,0.0,1012.625,1012.8041666666668,1012.3208333333332,1239.4666666666667,26.870833333333334,21.729166666666668,27.558333333333334,26.3125,22.1125,21.2125,76.91666666666667,71.66666666666667,74.79166666666667,150.45833333333334,3.4250000000000003,1.15
115,2015-12-21,0.0,1012.3833333333332,1012.7,1012.1333333333332,1898.8428571428567,27.23333333333333,21.329166666666666,27.933333333333334,26.570833333333336,21.825,20.791666666666668,75.66666666666667,70.04166666666667,72.91666666666667,129.91666666666666,4.141666666666667,1.55
116,2015-12-22,0.0,1012.25,1012.4958333333334,1012.0,2129.2785714285715,27.7375,21.2375,28.3875,26.9625,21.65416666666667,20.8125,73.25,67.83333333333333,70.29166666666667,142.16666666666666,4.995833333333334,1.9916666666666665
117,2015-12-23,0.0,1012.1416666666668,1012.35,1011.925,2111.442857142857,28.78333333333333,20.291666666666668,29.52916666666667,28.116666666666664,20.8,19.8875,65.625,60.04166666666666,62.66666666666666,83.20833333333333,7.358333333333333,2.954166666666667
118,2015-12-24,0.0,1011.6875,1011.9,1011.4833333333332,2078.678571428572,27.96666666666667,20.4625,28.7875,27.20833333333333,20.883333333333333,19.929166666666667,69.54166666666667,63.29166666666666,66.625,120.20833333333331,4.779166666666667,1.95
119,2015-12-25,0.0,1010.9,1011.1541666666668,1010.7,2050.964285714286,28.637500000000003,20.529166666666665,29.5,27.8375,21.075,20.09583333333333,69.45833333333333,63.583333333333336,66.29166666666667,158.08333333333334,3.2875,1.3208333333333333
120,2015-12-26,0.0,1009.4458333333332,1009.7375,1009.2458333333334,2074.1428571428573,28.78333333333333,21.3875,29.625,28.02083333333333,21.7625,20.92083333333333,70.125,63.79166666666666,67.04166666666667,151.58333333333334,4.266666666666667,1.8583333333333332
121,2015-12-27,0.0,1007.5833333333334,1007.8916666666668,1007.3041666666668,1940.492857142857,29.245833333333334,19.675,30.166666666666668,28.454166666666666,20.2375,19.104166666666668,64.33333333333333,57.833333333333336,61.25,151.95833333333334,3.883333333333333,1.2875
122,2015-12-28,0.0666666666666666,1008.6375,1008.825,1008.3083333333334,1536.9071428571428,28.325,20.370833333333334,29.275,27.55,21.154166666666665,19.754166666666663,70.79166666666667,62.91666666666666,67.08333333333333,210.45833333333331,3.7291666666666665,1.2041666666666668
123,2015-12-29,0.0,1012.2333333333332,1012.4208333333332,1011.9791666666666,1024.0142857142855,27.745833333333334,21.475,28.229166666666668,27.15,22.016666666666666,20.991666666666667,75.0,69.33333333333333,71.79166666666667,204.375,2.85,1.0166666666666666
124,2015-12-30,0.4416666666666666,1012.1291666666666,1012.4958333333334,1011.6375,1828.142857142857,28.67083333333333,21.6,29.675,27.820833333333336,22.25,21.0,73.91666666666667,66.66666666666667,70.45833333333333,137.83333333333334,4.258333333333334,1.5791666666666666
125,2015-12-31,0.0,1008.9625,1009.4041666666668,1008.7583333333332,1942.9642857142856,28.929166666666664,20.17083333333333,29.6,27.941666666666663,20.925,19.35833333333333,69.375,62.29166666666666,65.41666666666667,161.66666666666666,3.658333333333333,1.1791666666666667
126,2016-01-01,0.3083333333333333,1006.6541666666668,1006.85,1006.3666666666668,1901.3785714285716,28.679166666666664,21.77083333333333,29.604166666666668,27.97083333333333,22.366666666666664,21.258333333333333,73.20833333333333,66.16666666666667,70.25,233.41666666666663,4.558333333333333,1.675
127,2016-01-02,1.5833333333333333,1009.2625,1009.4708333333332,1008.9833333333332,511.6,25.08333333333333,22.929166666666664,25.47083333333333,24.7875,23.2625,22.695833333333336,89.625,86.66666666666667,88.20833333333333,209.0,2.966666666666667,0.9916666666666668
128,2016-01-03,1.5333333333333332,1010.625,1010.7666666666668,1010.3625,398.3785714285714,23.741666666666664,22.245833333333334,24.016666666666666,23.46666666666667,22.541666666666668,22.004166666666663,92.29166666666669,90.25,91.375,224.375,2.908333333333333,0.975
129,2016-01-04,0.0583333333333333,1013.725,1013.875,1013.4833333333332,1065.5071428571428,23.825,20.45833333333333,24.2375,23.375,21.03333333333333,20.070833333333333,85.95833333333333,80.375,82.66666666666667,169.125,3.525,1.3125
130,2016-01-05,0.0,1015.15,1015.3833333333332,1014.9166666666666,1987.607142857143,23.7875,19.070833333333333,24.42083333333333,23.2625,19.683333333333334,18.641666666666666,79.66666666666667,74.125,76.91666666666667,115.625,4.758333333333334,2.083333333333333
131,2016-01-06,0.0,1013.1541666666668,1013.4458333333332,1012.9833333333332,2181.9714285714285,24.929166666666664,18.554166666666667,25.4625,24.33333333333333,19.09583333333333,18.025,73.91666666666667,68.5,71.04166666666667,130.375,4.55,2.0333333333333337
132,2016-01-07,0.0,1009.2583333333332,1009.575,1009.0958333333332,2163.542857142857,26.09166666666667,19.691666666666663,26.808333333333334,25.40416666666667,20.27083333333333,19.225,73.625,67.83333333333333,70.625,140.95833333333334,4.170833333333333,1.6166666666666665
133,2016-01-08,0.0,1007.9666666666668,1008.2,1007.7583333333332,2068.014285714286,28.008333333333336,21.816666666666663,28.616666666666664,27.258333333333336,22.20833333333333,21.125,74.91666666666667,68.79166666666667,72.08333333333333,165.0,3.2291666666666665,1.25
134,2016-01-09,0.0,1009.4208333333332,1009.6625,1009.1208333333334,1816.45,28.829166666666666,22.954166666666666,29.42083333333333,28.129166666666663,23.34583333333333,22.633333333333336,75.29166666666667,70.25,72.41666666666667,128.66666666666666,3.6833333333333336,1.5708333333333335
135,2016-01-10,0.0,1009.7916666666666,1010.0458333333332,1009.55,1810.892857142857,29.316666666666663,23.0125,29.925,28.72083333333333,23.34583333333333,22.65,73.04166666666667,68.41666666666667,70.875,126.41666666666669,4.216666666666667,1.7416666666666665
136,2016-01-11,0.0083333333333333,1008.475,1008.7166666666668,1008.3125,1126.6,28.22083333333333,21.98333333333333,28.945833333333336,27.704166666666666,22.52083333333333,21.479166666666668,73.95833333333333,67.58333333333333,71.04166666666667,177.45833333333334,3.2916666666666665,1.175
137,2016-01-12,0.3999999999999999,1006.4833333333332,1006.8541666666666,1006.2666666666668,1121.992857142857,27.329166666666666,23.28333333333333,27.641666666666666,26.8875,23.741666666666664,22.891666666666666,82.58333333333333,78.41666666666667,80.20833333333333,119.125,3.408333333333333,1.2958333333333334
138,2016-01-13,0.0083333333333333,1005.35,1005.6208333333334,1005.05,1488.4,27.84166666666667,23.52916666666667,28.54583333333333,27.258333333333336,24.03333333333333,23.116666666666664,81.5,74.83333333333333,78.16666666666667,126.375,3.2291666666666665,1.3083333333333331
139,2016-01-14,0.3083333333333333,1006.2333333333332,1006.4333333333334,1005.9625,1108.6333333333334,27.3625,23.929166666666664,27.89583333333333,26.941666666666663,24.245833333333334,23.53333333333333,84.04166666666667,79.25,82.16666666666667,172.5,3.0125,1.0541666666666667
140,2016-01-15,3.066666666666667,1005.4666666666668,1005.7541666666666,1005.2125,930.2857142857144,26.52916666666667,24.3,27.004166666666663,26.14583333333333,24.641666666666666,23.98333333333333,89.70833333333333,86.29166666666667,88.125,148.95833333333334,2.5541666666666667,0.925
141,2016-01-16,0.8916666666666667,1007.0875,1007.1958333333332,1006.7916666666666,374.8333333333333,24.1875,22.33333333333333,24.46666666666667,23.95,22.641666666666666,22.125,91.04166666666669,88.375,89.75,225.54166666666663,3.4416666666666664,1.2125
142,2016-01-17,0.225,1011.1208333333334,1011.2291666666666,1010.875,690.092857142857,22.566666666666663,20.5125,23.05,22.29583333333333,20.879166666666663,20.266666666666666,89.95833333333333,85.625,88.33333333333333,194.0,3.045833333333333,1.175
143,2016-01-18,0.2749999999999999,1011.6416666666668,1011.8875,1011.4666666666668,592.157142857143,21.47083333333333,19.975,21.7,21.183333333333334,20.225,19.70833333333333,92.41666666666669,90.20833333333331,91.20833333333331,191.79166666666663,2.3041666666666667,0.8875000000000001
144,2016-01-19,1.075,1010.7875,1011.0166666666668,1010.5916666666668,549.1571428571428,22.02083333333333,20.554166666666667,22.29583333333333,21.75,20.85,20.34583333333333,92.625,90.45833333333331,91.45833333333331,251.16666666666663,2.6791666666666667,0.9291666666666668
145,2016-01-20,0.9083333333333332,1009.7041666666668,1009.9333333333334,1009.5291666666668,413.2578947368421,22.55,21.129166666666663,22.754166666666663,22.320833333333336,21.366666666666664,20.916666666666668,92.54166666666669,90.83333333333331,91.58333333333331,253.29166666666663,3.345833333333333,1.3083333333333331
146,2016-01-21,2.2666666666666666,1009.6791666666668,1009.8416666666668,1009.4375,1358.2142857142858,24.2625,21.629166666666663,24.65833333333333,23.77083333333333,22.09583333333333,21.3625,88.375,84.20833333333333,86.0,258.625,5.320833333333334,2.0166666666666666
147,2016-01-22,0.075,1011.0916666666668,1011.2875,1010.85,1024.4199999999998,24.120833333333334,21.104166666666668,24.675,23.641666666666666,21.445833333333336,20.6875,85.70833333333333,80.70833333333333,83.58333333333333,242.66666666666663,5.020833333333333,1.7708333333333333
148,2016-01-23,0.0333333333333333,1012.025,1012.2958333333332,1011.7833333333332,1875.707142857143,25.1875,20.675,25.70833333333333,24.67083333333333,21.2625,20.291666666666668,80.79166666666667,76.0,78.04166666666667,250.25,4.758333333333334,1.8125
149,2016-01-24,0.0,1012.0,1012.2541666666666,1011.7375,1345.792857142857,24.6375,20.5625,25.166666666666668,24.15,21.025,20.079166666666666,81.375,76.375,79.20833333333333,212.29166666666663,2.966666666666667,1.1541666666666666
150,2016-01-25,0.0,1010.65,1010.9416666666666,1010.4416666666666,1605.0928571428572,26.5125,22.691666666666663,27.133333333333336,26.054166666666664,23.09166666666667,22.308333333333334,82.625,78.08333333333333,80.75,175.79166666666666,3.1875,1.2875
151,2016-01-26,0.0,1007.6041666666666,1007.9625,1007.3625,1735.46875,28.02083333333333,22.73333333333333,28.47083333333333,27.4375,23.258333333333336,22.016666666666666,78.91666666666667,73.375,76.08333333333333,133.08333333333334,3.0416666666666665,1.2875
152,2016-01-27,0.6833333333333335,1007.5958333333332,1007.7875,1007.2625,1531.4428571428573,27.641666666666666,23.65833333333333,28.575,26.84583333333333,24.129166666666663,23.04583333333333,83.45833333333333,76.0,80.41666666666667,185.04166666666663,2.8708333333333336,1.0083333333333333
153,2016-01-28,2.325,1011.6666666666666,1011.8333333333334,1011.3708333333334,670.5071428571429,26.02083333333333,23.8125,26.52916666666667,25.5875,24.129166666666663,23.40416666666667,89.95833333333333,85.875,88.16666666666667,207.66666666666663,2.85,0.8083333333333332
154,2016-01-29,0.0083333333333333,1012.7166666666668,1012.9916666666668,1012.4875,1502.678571428571,26.83333333333333,23.008333333333336,27.308333333333334,26.3,23.45833333333333,22.575,83.33333333333333,78.625,80.875,196.08333333333331,2.8791666666666664,1.0125
155,2016-01-30,0.0,1012.55,1012.7375,1012.3458333333332,1979.0214285714285,27.995833333333334,22.275,28.683333333333334,27.3625,22.90833333333333,21.745833333333334,77.16666666666667,71.08333333333333,74.08333333333333,159.83333333333334,3.170833333333333,1.2125
156,2016-01-31,0.0,1012.5833333333334,1012.8083333333334,1012.375,2062.178571428572,27.8625,21.820833333333336,28.5875,27.116666666666664,22.308333333333334,21.329166666666666,75.5,69.41666666666667,72.54166666666667,143.08333333333334,3.579166666666667,1.3875
157,2016-02-01,0.0,1012.2583333333332,1012.4625,1012.0791666666668,2054.407142857143,27.641666666666666,21.183333333333334,28.40833333333333,26.804166666666664,21.879166666666663,20.370833333333334,75.625,68.5,72.16666666666667,168.20833333333334,2.8666666666666667,1.0791666666666666
158,2016-02-02,0.0,1011.6208333333334,1011.8083333333334,1011.4041666666668,1857.1,26.59583333333333,22.016666666666666,27.266666666666666,26.0,22.60833333333333,21.566666666666663,80.66666666666667,75.45833333333333,78.04166666666667,186.375,3.4875000000000003,1.425
159,2016-02-03,0.0,1011.7125,1011.9,1011.5375,1981.9,27.225,21.75,27.879166666666663,26.64583333333333,22.3625,21.3,77.20833333333333,71.5,74.5,118.70833333333331,3.4958333333333336,1.3166666666666669
160,2016-02-04,0.0,1011.6791666666668,1011.875,1011.5,1911.707142857143,26.96666666666667,21.6875,27.64583333333333,26.304166666666664,22.275,21.279166666666665,78.29166666666667,73.125,75.45833333333333,166.29166666666666,3.2625,1.2958333333333334
161,2016-02-05,0.0,1012.1541666666668,1012.3,1011.9458333333332,2043.0357142857144,27.225,20.89583333333333,28.0375,26.47083333333333,21.479166666666668,20.495833333333334,75.16666666666667,69.5,72.16666666666667,183.45833333333331,3.3833333333333333,1.3958333333333333
162,2016-02-06,0.0,1013.1833333333334,1013.3375,1012.9125,1722.8785714285714,26.991666666666664,21.73333333333333,27.78333333333333,26.40833333333333,22.179166666666664,21.34166666666667,77.66666666666667,72.45833333333333,75.20833333333333,218.08333333333331,3.1875,1.25
163,2016-02-07,0.0,1013.75,1013.9916666666668,1013.5458333333332,1354.4785714285715,26.58333333333333,22.4375,27.370833333333334,26.058333333333334,22.90416666666667,22.05,81.75,76.08333333333333,79.25,201.25,3.2416666666666667,1.2708333333333333
164,2016-02-08,0.0,1013.5583333333334,1013.7625,1013.3541666666666,1934.064285714286,26.92083333333333,21.77083333333333,27.52083333333333,26.3,22.245833333333334,21.379166666666663,78.16666666666667,73.83333333333333,75.79166666666667,137.83333333333334,3.65,1.5041666666666669
165,2016-02-09,0.0,1012.65,1012.9208333333332,1012.45,2062.692857142857,28.366666666666664,19.954166666666666,29.175,27.52083333333333,20.54583333333333,19.195833333333333,69.04166666666667,61.958333333333336,65.625,159.0,3.283333333333333,1.1583333333333334
166,2016-02-10,0.0,1010.2791666666668,1010.5166666666668,1010.0833333333334,1919.8357142857144,29.0625,19.945833333333333,29.941666666666663,28.25,20.629166666666663,19.375,67.58333333333333,61.333333333333336,64.33333333333333,202.08333333333331,2.829166666666667,1.0166666666666666
167,2016-02-11,0.8916666666666666,1010.4041666666668,1010.6458333333334,1010.175,667.4615384615385,26.42083333333333,22.679166666666664,26.9875,26.079166666666666,22.98333333333333,22.316666666666663,82.125,77.25,80.33333333333333,223.45833333333331,3.4916666666666667,1.3125
168,2016-02-12,3.641666666666666,1011.8708333333334,1012.0416666666666,1011.6625,512.4214285714286,24.25,21.85833333333333,24.625,23.97083333333333,22.191666666666663,21.52083333333333,88.54166666666667,84.83333333333333,86.875,190.75,2.5083333333333333,0.9333333333333332
169,2016-02-13,0.0,1011.0625,1011.3291666666668,1010.875,1713.178571428571,24.566666666666663,19.816666666666663,25.066666666666663,24.0125,20.3875,19.425,79.875,75.375,77.125,181.70833333333331,3.15,1.4083333333333332
170,2016-02-14,0.0,1008.5208333333334,1008.825,1008.3458333333332,1941.2785714285712,27.4,22.22083333333333,28.02916666666667,26.75,22.64583333333333,21.725,78.16666666666667,72.875,75.75,170.875,2.9125,1.0375
171,2016-02-15,0.0166666666666666,1008.4416666666666,1008.6541666666668,1008.075,1904.7384615384613,27.883333333333336,22.6125,28.7625,27.15833333333333,23.2625,21.96666666666667,79.41666666666667,72.95833333333333,76.41666666666667,183.08333333333331,3.3833333333333333,1.2083333333333333
