,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
315,2015-11-12,11.008333333333331,131855.84583333333,131890.61666666667,131821.08333333334,160841.91556943057,2959.5458333333336,2435.7166666666667,3027.108333333333,2896.554166666667,2485.7666666666664,2388.233333333333,10636.916666666668,10035.291666666666,10345.5,14621.666666666666,831.6,388.2125
316,2015-11-13,10.816666666666665,131844.9125,131879.74166666667,131810.22916666666,162306.2025824176,2966.5416666666665,2440.695833333333,3034.4,2903.2625,2491.025,2393.0041666666666,10628.333333333332,10025.416666666666,10336.208333333334,14517.875,833.275,388.91249999999997
317,2015-11-14,10.816666666666665,131833.17083333334,131868.0416666667,131798.40833333333,163001.2077772228,2973.9666666666667,2446.5958333333333,3042.1375,2910.420833333333,2497.1666666666665,2398.6958333333337,10623.666666666668,10019.75,10330.958333333332,14513.875,833.2291666666666,388.4875
318,2015-11-15,12.024999999999999,131825.93333333332,131860.75,131790.975,163995.7395954046,2979.625,2452.9875,3048.2166666666667,2915.983333333333,2503.8374999999996,2404.9041666666667,10628.958333333334,10023.25,10335.958333333332,14614.0,831.4,386.0
319,2015-11-16,12.024999999999999,131822.56666666668,131857.24583333332,131787.74166666667,164210.4142707293,2981.483333333333,2457.2083333333335,3050.0291666666662,2917.9666666666667,2507.8791666666666,2409.108333333333,10639.166666666666,10036.0,10348.166666666668,14728.624999999998,829.8,384.7708333333333
320,2015-11-17,12.541666666666664,131813.72916666666,131848.51666666666,131779.075,163194.6063919414,2983.2791666666667,2462.0125,3051.4166666666665,2920.2625,2512.295833333333,2414.375,10650.416666666666,10052.875,10362.333333333334,14623.375,831.4625,385.8
321,2015-11-18,13.491666666666665,131801.72083333333,131836.54583333334,131767.06666666668,163183.33626207127,2985.5958333333333,2466.1666666666665,3053.708333333333,2922.5958333333333,2516.5875,2418.516666666667,10659.0,10061.291666666666,10370.458333333332,14632.499999999998,831.6291666666666,385.81666666666666
322,2015-11-19,13.491666666666665,131788.92916666667,131823.72083333333,131754.325,163772.6879104229,2989.3875,2470.4624999999996,3057.5375,2926.329166666667,2520.9958333333334,2422.533333333333,10661.75,10062.75,10372.708333333334,14673.583333333334,828.9583333333334,384.22083333333336
323,2015-11-20,13.499999999999998,131775.63333333333,131810.54166666666,131740.875,163181.37946886447,2994.0416666666665,2474.816666666666,3062.4,2930.9624999999996,2525.6541666666667,2426.5583333333334,10661.916666666666,10060.041666666666,10371.708333333332,14817.083333333332,822.8833333333334,380.4541666666667
324,2015-11-21,15.35833333333333,131769.2125,131804.0,131734.2375,162189.32833250082,2994.0208333333335,2478.2625,3062.7,2931.0291666666667,2529.383333333333,2430.0333333333333,10676.541666666668,10075.041666666666,10386.916666666666,14987.791666666666,819.225,376.77916666666664
325,2015-11-22,15.35833333333333,131764.25416666665,131799.1375,131729.40833333335,162101.60333250085,2993.5791666666664,2479.7999999999997,3062.2291666666665,2930.6499999999996,2531.233333333333,2431.4624999999996,10685.166666666666,10083.166666666668,10394.791666666668,15111.083333333332,814.0208333333334,373.65416666666664
326,2015-11-23,15.466666666666665,131751.76666666666,131786.9166666667,131716.75416666665,161220.27833250083,2993.5874999999996,2482.270833333333,3061.9249999999997,2930.9874999999997,2533.4916666666663,2434.225,10694.625,10095.583333333334,10405.791666666668,15133.833333333332,811.7541666666667,372.39166666666665
327,2015-11-24,15.833333333333332,131735.5,131770.77083333334,131700.46666666667,161252.06534548785,2995.7999999999997,2485.975,3063.945833333333,2933.258333333333,2537.145833333333,2437.908333333333,10700.916666666666,10104.125,10413.291666666666,15182.208333333332,811.4208333333333,371.96666666666664
328,2015-11-25,15.874999999999998,131722.60416666666,131757.79583333334,131687.39583333334,160743.0569039294,2997.758333333333,2490.7374999999997,3065.7833333333333,2935.3749999999995,2541.8999999999996,2442.7416666666663,10711.791666666666,10117.458333333334,10425.25,15331.125,808.4250000000001,369.6125
329,2015-11-26,16.583333333333332,131714.925,131749.98750000002,131679.59583333333,160644.18857059604,2999.0125000000003,2494.5750000000003,3067.0791666666664,2936.75,2546.108333333333,2446.641123188406,10724.75,9709.375,10436.958333333334,15459.499999999998,804.125,366.75
330,2015-11-27,16.724999999999998,131710.8,131745.87083333332,131675.44166666668,159909.42785631036,2998.8791666666666,2497.5375,3066.6291666666666,2936.8416666666667,2549.1041666666665,2449.5911231884056,10737.291666666668,9723.416666666668,10450.291666666666,15583.916666666666,800.5583333333333,364.3625
331,2015-11-28,16.724999999999998,131706.425,131741.525,131671.24166666667,160587.9623801199,3000.4125,2500.233333333333,3068.0499999999997,2938.4416666666666,2551.6,2452.382789855072,10738.5,9726.291666666666,10452.458333333334,15564.291666666666,800.6291666666666,365.40416666666664
332,2015-11-29,17.791666666666664,131695.6375,131730.8625,131660.39166666666,161782.0253171828,3005.491666666667,2505.4541666666664,3073.3125,2943.291666666667,2556.933333333333,2457.603623188406,10740.541666666666,9728.375,10454.333333333332,15439.499999999998,801.3333333333334,366.43333333333334
333,2015-11-30,18.208333333333332,131685.37083333332,131720.63333333333,131649.97916666666,162423.069473027,3010.420833333333,2511.2124999999996,3078.375,2948.1375,2562.7833333333333,2463.3244565217387,10745.25,9733.458333333334,10459.291666666666,15418.541666666666,802.5875,366.825
334,2015-12-01,19.15833333333333,131681.59166666667,131716.67500000002,131646.075,161988.60447302696,3012.5625,2513.9166666666665,3080.4375,2950.3416666666667,2565.4875,2466.0952898550727,10747.708333333334,9737.125,10462.041666666666,15499.375,803.9458333333333,366.29583333333335
335,2015-12-02,18.791666666666664,131679.35,131714.42083333334,131643.94583333333,161539.8751023976,3014.1041666666665,2516.9791666666665,3081.725,2952.0541666666663,2568.5291666666667,2469.349456521739,10754.708333333332,9746.416666666668,10469.625,15589.416666666666,800.8875,364.475
336,2015-12-03,20.325,131675.45416666666,131710.48333333334,131640.09583333333,161163.75805694304,3015.8125,2519.2999999999997,3083.3625,2953.925,2570.7749999999996,2471.761956521739,10757.125,9750.541666666666,10473.0,15536.208333333332,802.7458333333334,365.1125
337,2015-12-04,20.766666666666666,131670.275,131705.37916666668,131634.98750000002,161186.73514027637,3017.1124999999997,2521.1249999999995,3084.5291666666667,2955.2541666666666,2572.575,2473.6911231884055,10760.125,9754.333333333334,10476.125,15464.208333333334,805.5291666666666,366.37083333333334
338,2015-12-05,20.833333333333332,131660.80416666667,131695.99166666667,131625.53333333333,161578.1534736097,3020.670833333333,2524.5249999999996,3088.0916666666667,2958.725,2575.9666666666667,2476.8411231884056,10759.416666666666,9752.791666666668,10475.416666666666,15374.458333333334,807.4458333333333,367.5041666666667
339,2015-12-06,20.833333333333332,131649.2125,131684.4166666667,131613.93333333332,162214.8216554279,3024.9666666666662,2528.4874999999997,3092.4458333333337,2963.208333333333,2579.9583333333335,2480.891123188406,10758.25,9751.25,10474.416666666666,15369.833333333332,808.4083333333333,367.625
340,2015-12-07,22.974999999999998,131639.34166666667,131674.5375,131603.8,161539.04601440227,3027.05,2531.3041666666663,3094.525,2965.4583333333335,2582.75,2483.7411231884057,10761.583333333334,9754.291666666666,10477.958333333332,15413.749999999998,810.0333333333333,367.56666666666666
341,2015-12-08,23.308333333333334,131634.63333333333,131669.78333333333,131599.1,160738.3531572594,3027.2125,2533.420833333333,3094.4541666666664,2965.741666666667,2584.758333333333,2485.8786231884055,10770.458333333332,9765.041666666666,10487.75,15557.333333333332,807.8791666666667,365.87916666666666
342,2015-12-09,23.341666666666665,131629.85833333334,131665.0875,131594.32916666666,160523.0498239261,3028.3875000000003,2536.7416666666663,3095.4625,2967.0375,2587.9249999999997,2489.357789855072,10779.5,9776.333333333334,10497.75,15595.0,808.8375,366.3625
343,2015-12-10,23.341666666666665,131620.88333333333,131656.21666666667,131585.375,160869.32070304695,3034.3875,2541.6291666666666,3101.4125,2973.0,2592.758333333333,2494.278623188406,10775.75,9772.583333333332,10493.958333333334,15655.75,810.6958333333333,367.0625
344,2015-12-11,23.4,131615.59166666667,131650.90833333333,131579.90833333333,160272.89213161837,3037.6375,2548.608333333333,3104.725,2976.5208333333335,2599.6541666666667,2501.7161231884056,10789.458333333332,9786.583333333334,10508.291666666666,15731.583333333334,810.1916666666667,366.32500000000005
345,2015-12-12,23.4,131610.22916666666,131645.73333333334,131574.5375,160660.17379828505,3041.9958333333334,2556.3791666666666,3108.6,2981.0874999999996,2606.7791666666667,2509.970289855072,10802.166666666666,9803.958333333334,10522.833333333334,15632.291666666666,813.4083333333333,368.27500000000003
346,2015-12-13,23.48333333333333,131603.91666666666,131639.42916666667,131568.12083333335,160474.34760780886,3048.6166666666663,2562.545833333333,3115.1875,2987.8291666666664,2612.645833333333,2516.295289855072,10800.083333333334,9803.291666666668,10521.958333333334,15579.375,816.125,369.7875
347,2015-12-14,23.48333333333333,131598.08333333334,131633.57499999998,131562.29166666666,160446.72927447554,3054.3375,2566.4624999999996,3121.0125,2993.5416666666665,2616.691666666666,2520.216123188406,10793.75,9796.291666666666,10515.125,15612.375,817.8083333333333,370.4291666666666
348,2015-12-15,23.48333333333333,131592.1875,131627.74583333335,131556.45833333334,160940.519750666,3059.9874999999997,2569.3416666666667,3126.9458333333337,2998.9416666666666,2619.6583333333333,2523.0452898550725,10783.166666666666,9783.875,10503.583333333334,15598.499999999998,819.0833333333334,371.04583333333335
349,2015-12-16,23.48333333333333,131584.72083333333,131620.24583333332,131548.99166666667,161545.48879828505,3065.408333333333,2572.195833333333,3132.5249999999996,3004.1041666666665,2622.6124999999997,2525.766123188406,10772.25,9771.5,10492.208333333332,15686.083333333334,819.1125000000001,369.7375
350,2015-12-17,23.458333333333332,131576.61250000002,131612.15833333335,131541.00416666665,162925.08403638029,3070.575,2576.9041666666667,3137.975,3009.1124999999997,2627.5541666666663,2530.3702898550723,10771.291666666668,9769.875,10490.916666666666,15757.583333333334,816.7833333333333,368.40833333333336
351,2015-12-18,23.458333333333332,131564.14166666666,131599.73333333334,131528.59166666667,164108.44832209457,3077.975,2582.4708333333333,3145.5958333333333,3016.1166666666663,2633.225,2535.761956521739,10766.916666666668,9763.25,10485.25,15722.916666666666,818.375,369.7166666666667
352,2015-12-19,23.458333333333332,131550.5,131586.07916666666,131514.95833333334,164727.61736971364,3085.7541666666666,2588.1708333333336,3153.5541666666663,3023.804166666667,2638.954166666667,2541.566123188406,10761.0,9756.958333333332,10479.25,15712.166666666666,819.4708333333333,370.31666666666666
353,2015-12-20,23.458333333333332,131540.375,131575.84166666667,131504.75,165143.769750666,3092.333333333333,2594.9375,3160.2374999999997,3030.2083333333335,2645.6291666666666,2548.2786231884056,10763.25,9758.875,10481.625,15778.75,817.0708333333333,368.52083333333337
354,2015-12-21,23.458333333333332,131531.41666666666,131566.8958333333,131495.79583333334,165833.49832209456,3097.4083333333333,2599.3916666666664,3165.35,3035.145833333333,2650.225,2552.574456521739,10763.125,9758.208333333334,10481.0,15797.458333333332,816.1666666666667,368.28749999999997
355,2015-12-22,23.449999999999996,131523.18333333332,131558.65833333333,131487.55,166929.7935601898,3102.8166666666666,2602.516666666667,3170.8791666666666,3040.5291666666667,2653.3333333333335,2555.6827898550723,10753.958333333334,9748.791666666666,10472.125,15798.916666666666,816.8499999999999,368.8541666666667
356,2015-12-23,23.449999999999996,131516.09166666667,131551.55416666667,131480.37083333332,167457.8459411422,3107.9500000000003,2606.25,3176.170833333333,3045.583333333333,2657.083333333333,2559.466123188406,10749.25,9744.333333333334,10467.291666666668,15797.333333333334,818.2458333333333,369.49583333333334
357,2015-12-24,23.449999999999996,131508.46666666667,131543.97083333333,131472.7916666667,167870.79832209458,3112.4500000000003,2609.6375000000003,3180.7666666666664,3050.0333333333333,2660.5333333333333,2562.9327898550723,10745.0,9740.208333333334,10462.958333333332,15799.416666666666,818.9291666666667,369.8875
358,2015-12-25,23.449999999999996,131498.42083333334,131533.975,131462.725,168550.4316554279,3118.1375,2612.6291666666666,3186.5624999999995,3055.4541666666664,2663.4125,2565.841123188406,10735.0,9729.583333333334,10452.708333333334,15804.333333333334,819.4208333333333,369.87916666666666
359,2015-12-26,23.441666666666663,131488.87916666665,131524.38333333333,131453.125,169258.24236971364,3123.170833333333,2616.329166666667,3191.8708333333334,3060.375,2667.0041666666666,2569.6077898550725,10728.791666666666,9723.75,10447.0,15808.624999999998,820.8874999999999,370.8375
360,2015-12-27,23.441666666666663,131484.6,131520.00833333333,131448.68333333335,169796.02570304694,3127.45,2619.4916666666663,3196.333333333333,3064.6375000000003,2670.270833333333,2572.716123188406,10725.625,9719.833333333334,10443.375,15782.125,822.6083333333333,371.44166666666666
361,2015-12-28,23.38333333333333,131480.27916666667,131515.73750000002,131444.375,170705.10070304695,3134.025,2623.945833333333,3202.983333333333,3070.866666666667,2674.608333333333,2577.2077898550724,10721.333333333332,9716.208333333334,10439.166666666666,15694.333333333332,820.8875,372.0875
362,2015-12-29,23.38333333333333,131475.63333333333,131511.05,131439.72083333333,170713.25070304694,3139.729166666667,2629.820833333333,3208.65,3076.6375,2680.5166666666664,2583.1619565217393,10723.0,9718.541666666668,10441.0,15540.25,819.4541666666667,372.62916666666666
363,2015-12-30,23.333333333333332,131471.56666666665,131507.025,131435.59583333335,171973.05979395605,3147.1041666666665,2633.6625,3216.4624999999996,3083.608333333333,2684.4875,2586.966123188406,10709.625,9702.75,10426.25,15481.333333333334,822.5666666666666,374.35416666666663
364,2015-12-31,23.333333333333332,131467.8625,131503.38333333333,131431.87916666668,172494.1048489011,3153.2708333333335,2637.2874999999995,3222.7666666666664,3089.583333333333,2688.2208333333333,2590.4411231884055,10702.416666666666,9694.125,10418.458333333332,15530.416666666666,820.2541666666666,372.75
365,2016-01-01,24.191666666666666,131460.90416666667,131496.5875,131424.9875,172844.53451923077,3159.6916666666666,2641.9541666666664,3229.575,3095.8958333333335,2692.8875,2595.141123188406,10697.583333333334,9688.125,10413.458333333332,15501.708333333332,820.1750000000001,372.98749999999995
