,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
107,2015-04-18,0.0,1010.9208333333332,1011.2833333333332,1010.7416666666668,1653.1083333333331,25.75,19.541666666666668,26.59583333333333,25.025,20.179166666666667,18.904166666666665,74.0,68.08333333333333,71.375,111.45833333333331,2.583333333333333,0.7708333333333334
108,2015-04-19,0.0166666666666666,1009.6458333333334,1009.8666666666668,1009.3333333333334,915.8083333333332,26.0375,21.254166666666663,26.47083333333333,25.570833333333336,21.59166666666667,20.85833333333333,77.70833333333333,73.08333333333333,75.58333333333333,178.20833333333334,3.15,0.9958333333333332
109,2015-04-20,0.0,1009.325,1009.6416666666668,1009.1333333333332,1504.1833333333334,27.2625,20.933333333333334,27.84583333333333,26.75,21.354166666666668,20.479166666666668,72.41666666666667,67.25,69.95833333333333,151.125,2.8083333333333336,1.0
110,2015-04-21,0.0,1007.7541666666666,1007.9608695652172,1007.5304347826088,1236.4583333333333,27.404166666666665,20.479166666666668,28.29565217391304,26.86086956521739,21.17391304347826,19.83913043478261,-348.25,-355.2083333333333,68.33333333333333,-214.45833333333331,4.695652173913044,1.8521739130434784
111,2015-04-22,0.8916666666666666,1011.8916666666668,1012.068181818182,1011.6727272727272,332.41538461538465,23.89583333333333,20.98333333333333,24.33636363636364,23.65,21.286363636363635,20.60909090909091,-754.9166666666666,-758.7916666666666,83.91666666666667,-648.3333333333334,3.972727272727273,1.3363636363636362
112,2015-04-23,0.0,1014.3285714285714,1014.5071428571428,1014.05,863.4363636363636,25.3,19.307142857142857,25.75714285714286,24.764285714285712,19.90714285714285,18.97142857142857,-4123.375,-4126.583333333333,-4125.416666666667,-4070.2083333333335,4.371428571428571,1.5857142857142856
113,2015-04-24,0.0,1013.0739130434785,1013.3454545454543,1012.8954545454544,1585.2916666666667,25.813043478260877,19.0,26.5,25.472727272727276,19.404545454545453,18.58636363636364,-770.3333333333334,-774.9583333333334,-352.5416666666667,-689.3333333333334,4.557142857142857,1.518181818181818
114,2015-04-25,0.0083333333333333,1013.4458333333332,1013.6863636363636,1013.2409090909092,1597.5545454545454,24.90416666666667,18.254166666666663,25.67727272727273,24.55909090909091,18.759090909090908,17.477272727272727,-769.5416666666666,-775.3333333333334,67.66666666666667,-647.0,7.490909090909091,3.427272727272728
115,2015-04-26,0.15,1015.7416666666668,1015.8833333333332,1015.5166666666668,861.3583333333335,21.90833333333333,17.979166666666668,22.570833333333336,21.370833333333334,18.5,17.445833333333333,81.5,75.45833333333333,79.0,192.75,4.004166666666666,1.4958333333333331
116,2015-04-27,0.0083333333333333,1015.2791666666668,1015.491304347826,1015.0956521739132,972.4,22.454166666666666,17.908333333333335,22.882608695652173,21.76086956521739,18.38695652173913,17.4,-340.5416666666667,-344.25,76.95833333333333,141.08333333333334,2.591304347826087,0.8916666666666666
117,2015-04-28,0.0,1012.75,1013.0208333333334,1012.5416666666666,1590.05,23.704166666666666,17.104166666666668,24.495833333333334,23.05,17.679166666666667,16.529166666666665,71.04166666666667,64.83333333333333,68.25,162.33333333333334,2.9,0.8708333333333332
118,2015-04-29,0.075,1012.9833333333332,1013.1625,1012.7291666666666,870.8181818181819,23.383333333333336,18.025,23.98333333333333,22.804166666666664,18.816666666666663,17.495833333333334,76.5,70.45833333333333,73.04166666666667,216.95833333333331,3.5083333333333333,0.9833333333333334
119,2015-04-30,0.0083333333333333,1014.9458333333332,1015.1,1014.7083333333334,532.0666666666667,20.616666666666667,17.0625,21.004166666666663,20.1625,17.441666666666666,16.645833333333332,82.75,78.25,80.33333333333333,167.16666666666666,3.608333333333333,1.1416666666666666
120,2015-05-01,0.0,1014.6333333333332,1014.9166666666666,1014.4333333333334,1392.25,21.154166666666665,15.45,21.675,20.591666666666665,16.025000000000002,14.858333333333334,74.95833333333333,70.04166666666667,72.29166666666667,139.33333333333334,2.920833333333333,0.9166666666666666
121,2015-05-02,0.0,1012.725,1013.0,1012.5083333333332,1396.225,23.0625,16.35,23.75,22.4125,16.858333333333334,15.791666666666666,70.16666666666667,64.0,67.41666666666667,138.16666666666666,2.704166666666667,0.7124999999999999
122,2015-05-03,0.0083333333333333,1011.6125,1011.8916666666668,1011.4,1537.125,24.6625,17.541666666666668,25.35,23.90833333333333,18.154166666666665,16.912499999999998,71.33333333333333,65.33333333333333,68.375,132.25,2.7125,0.875
123,2015-05-04,0.0083333333333333,1009.2416666666668,1009.4958333333334,1008.9625,1180.1083333333331,25.4875,16.645833333333332,26.17083333333333,24.58333333333333,17.325,15.829166666666666,65.66666666666667,58.833333333333336,62.25,121.45833333333331,4.816666666666666,1.8541666666666667
124,2015-05-05,0.8000000000000002,1014.1458333333334,1014.3125,1013.7625,1060.4833333333331,23.35833333333333,18.42083333333333,23.875,23.03333333333333,18.95,18.166666666666668,77.0,72.83333333333333,74.75,225.04166666666663,4.879166666666666,1.7416666666666665
125,2015-05-06,0.1333333333333333,1015.6708333333332,1015.8708333333334,1015.5291666666668,283.7416666666667,20.429166666666667,17.133333333333333,20.966666666666665,19.945833333333333,17.545833333333334,16.616666666666667,83.79166666666667,78.95833333333333,81.83333333333333,128.41666666666666,2.183333333333333,0.6333333333333334
126,2015-05-07,0.0,1013.8375,1014.05,1013.575,849.9833333333335,21.633333333333336,16.620833333333334,22.15,21.2,17.133333333333333,16.241666666666667,76.70833333333333,72.25,74.54166666666667,162.0,3.083333333333333,0.9375
127,2015-05-08,0.1583333333333333,1019.0333333333332,1019.2166666666668,1018.6791666666668,599.9166666666666,20.508333333333333,15.679166666666667,21.016666666666666,20.0625,16.212500000000002,15.191666666666668,77.375,71.08333333333333,74.16666666666667,129.875,3.333333333333333,1.05
128,2015-05-09,0.0,1017.525,1017.8041666666668,1017.3791666666666,1529.3666666666668,20.504166666666663,14.6625,21.241666666666667,19.85833333333333,15.35,14.079166666666666,75.04166666666667,69.375,72.29166666666667,118.91666666666669,2.145833333333333,0.6
129,2015-05-10,0.0,1013.0833333333334,1013.475,1012.9916666666668,1462.3249999999998,21.508333333333336,15.595833333333331,22.28333333333333,20.5625,16.295833333333334,14.883333333333333,75.29166666666667,68.5,71.66666666666667,124.70833333333331,2.4625,0.6625
130,2015-05-11,0.2166666666666666,1007.9458333333332,1008.35,1007.5541666666668,1053.2545454545457,23.77916666666667,17.508333333333333,24.504166666666663,23.179166666666664,17.979166666666668,16.820833333333333,73.0,65.08333333333333,69.66666666666667,181.20833333333331,5.141666666666667,1.6625
131,2015-05-12,0.6416666666666666,1011.5041666666666,1011.6208333333334,1011.1541666666668,1356.2416666666666,22.429166666666664,17.145833333333332,23.0875,21.870833333333334,17.8625,16.604166666666668,76.58333333333333,71.45833333333333,73.95833333333333,173.66666666666666,4.116666666666666,1.7
132,2015-05-13,0.0083333333333333,1017.0958333333332,1017.2041666666668,1016.7708333333334,857.0500000000001,22.266666666666666,16.829166666666666,22.766666666666666,21.825,17.370833333333334,16.308333333333334,74.95833333333333,69.0,72.16666666666667,227.66666666666663,4.258333333333334,1.6125
133,2015-05-14,0.1166666666666666,1019.0125,1019.2666666666668,1018.7541666666666,830.3583333333332,21.195833333333333,16.125,21.84166666666667,20.8,16.779166666666665,15.620833333333332,77.375,71.625,74.66666666666667,146.16666666666666,2.9375,0.8958333333333334
134,2015-05-15,0.0,1019.7833333333332,1020.025,1019.4833333333332,1370.1999999999998,20.429166666666667,14.045833333333334,20.83333333333333,19.78333333333333,14.75,13.3125,73.0,68.16666666666667,70.125,140.875,3.1625,1.1041666666666667
135,2015-05-16,0.0,1020.6166666666668,1020.8291666666668,1020.35,999.3333333333334,21.3,15.525,21.808333333333334,20.804166666666667,15.895833333333334,15.125,72.79166666666667,68.41666666666667,70.83333333333333,132.95833333333334,4.245833333333333,1.6041666666666667
136,2015-05-17,0.0,1020.2791666666668,1020.5416666666666,1020.0666666666666,1240.7,22.291666666666668,16.1375,22.90833333333333,21.683333333333334,16.791666666666668,15.670833333333334,73.16666666666667,67.54166666666667,70.125,139.25,3.0583333333333336,1.0291666666666666
137,2015-05-18,0.0,1019.0875,1019.3541666666666,1018.8916666666668,715.4833333333332,22.354166666666668,16.654166666666665,22.991666666666664,21.9125,17.125,16.1375,73.66666666666667,67.625,71.20833333333333,145.0,2.466666666666667,0.625
138,2015-05-19,0.0,1018.1125,1018.3208333333332,1017.9208333333332,1129.9416666666666,23.1375,17.558333333333334,23.704166666666666,22.633333333333336,18.070833333333333,17.145833333333332,74.58333333333333,69.875,72.125,143.66666666666666,3.145833333333333,1.1166666666666667
139,2015-05-20,0.0,1018.15,1018.3541666666666,1017.9041666666668,1387.5666666666666,22.304166666666664,15.825,23.016666666666666,21.683333333333334,16.591666666666665,15.295833333333334,72.33333333333333,66.20833333333333,69.08333333333333,135.0,3.0416666666666665,0.975
140,2015-05-21,0.0,1019.975,1020.1666666666666,1019.7208333333332,1233.1181818181817,23.304166666666664,16.51666666666667,23.96666666666667,22.691666666666663,16.95416666666667,16.079166666666666,69.54166666666667,64.0,66.70833333333333,170.16666666666666,3.9291666666666663,1.2416666666666667
141,2015-05-22,0.0,1019.6583333333332,1019.9125,1019.5041666666666,1326.5416666666667,22.320833333333336,15.616666666666667,23.120833333333334,21.429166666666664,16.279166666666665,14.870833333333335,71.29166666666667,64.625,68.16666666666667,122.75,2.858333333333333,0.7041666666666666
142,2015-05-23,0.0,1016.35,1016.6625,1016.2208333333332,1005.3333333333334,21.129166666666663,15.066666666666668,21.975,20.529166666666665,15.729166666666666,14.608333333333334,73.41666666666667,67.625,70.91666666666667,151.58333333333334,2.120833333333333,0.525
143,2015-05-24,0.0,1012.0875,1012.4,1011.8375,1383.35,22.55,14.741666666666667,23.40833333333333,21.691666666666663,15.466666666666669,14.1125,69.0,62.5,65.79166666666667,99.20833333333331,2.6916666666666664,0.9541666666666668
144,2015-05-25,0.0,1012.1083333333332,1012.3,1011.9,1228.35,22.883333333333336,15.975,23.70833333333333,22.141666666666666,16.6875,15.254166666666668,72.20833333333333,66.29166666666667,69.25,95.66666666666669,1.5208333333333333,0.3625
145,2015-05-26,0.0,1014.2416666666668,1014.4166666666666,1013.9958333333334,1148.8916666666669,23.475,17.504166666666666,24.379166666666663,22.6875,18.141666666666666,17.05,73.29166666666667,66.58333333333333,70.04166666666667,181.75,3.208333333333333,1.0291666666666666
146,2015-05-27,0.0,1012.1791666666668,1012.4833333333332,1012.0333333333332,1408.9,23.275,17.195833333333333,23.995833333333334,22.5875,17.837500000000002,16.666666666666668,74.54166666666667,69.375,71.95833333333333,126.66666666666669,2.2958333333333334,0.6458333333333334
147,2015-05-28,0.2583333333333333,1008.9291666666668,1009.25,1008.6875,1276.7333333333331,24.133333333333336,15.904166666666669,24.941666666666663,23.3125,16.654166666666665,15.1125,68.45833333333333,61.5,65.20833333333333,76.04166666666667,4.2375,1.4208333333333334
148,2015-05-29,0.0999999999999999,1009.6625,1009.9708333333332,1009.3,860.2384615384616,22.65833333333333,17.883333333333333,23.291666666666668,22.175,18.541666666666668,17.5,78.58333333333333,72.58333333333333,75.375,186.45833333333331,3.375,0.8250000000000001
149,2015-05-30,0.0,1012.35,1012.5541666666668,1012.0208333333334,1102.5583333333334,21.0125,16.3,21.6125,20.391666666666666,16.904166666666665,15.7625,78.58333333333333,73.54166666666667,76.0,101.375,2.3041666666666667,0.7875
150,2015-05-31,0.1166666666666666,1014.6708333333332,1014.9166666666666,1014.3708333333334,239.9272727272727,21.183333333333334,18.55,21.445833333333336,20.92083333333333,18.766666666666666,18.204166666666666,85.91666666666667,83.625,85.04166666666667,150.125,1.8083333333333331,0.525
151,2015-06-01,0.0666666666666666,1016.325,1016.5166666666668,1016.0,329.2083333333333,21.725,17.808333333333334,21.97083333333333,21.516666666666666,18.141666666666666,17.599999999999998,80.41666666666667,77.375,78.625,266.1666666666667,5.4375,2.1625
152,2015-06-02,0.0499999999999999,1018.1875,1018.4208333333332,1017.9416666666666,374.9,20.679166666666667,17.483333333333334,21.025,20.441666666666663,17.695833333333333,17.166666666666668,83.54166666666667,79.79166666666667,82.08333333333333,150.54166666666666,2.9291666666666667,0.9833333333333332
153,2015-06-03,0.0,1018.1833333333334,1018.3875,1017.9166666666666,1138.575,21.875,15.783333333333331,22.4125,21.445833333333336,16.345833333333335,15.4,73.08333333333333,67.04166666666667,70.0,155.5,2.716666666666667,0.8791666666666668
154,2015-06-04,0.0,1018.4666666666668,1018.7,1018.2458333333334,1338.975,20.5875,14.4875,21.4875,19.779166666666665,15.125,13.904166666666669,73.66666666666667,67.08333333333333,70.41666666666667,132.125,2.4375,0.725
155,2015-06-05,0.0,1018.5833333333334,1018.8458333333332,1018.4041666666668,1381.4636363636364,20.925,15.741666666666667,21.67083333333333,20.0625,16.3625,14.8875,77.16666666666667,71.54166666666667,74.625,185.375,2.1333333333333333,0.6541666666666667
156,2015-06-06,0.0,1015.6583333333332,1015.9291666666668,1015.4916666666668,1310.7083333333333,23.47083333333333,16.775000000000002,24.09583333333333,22.72083333333333,17.404166666666665,16.125,72.83333333333333,67.45833333333333,69.95833333333333,112.41666666666669,3.083333333333333,0.9416666666666668
157,2015-06-07,0.0166666666666666,1014.9083333333332,1015.125,1014.6625,1332.975,22.97083333333333,15.058333333333332,23.883333333333336,22.195833333333336,15.904166666666669,14.4,69.29166666666667,63.125,66.25,157.25,2.595833333333333,0.5916666666666667
158,2015-06-08,0.0,1014.7625,1015.0,1014.5833333333334,1387.4,22.3875,14.7,23.258333333333336,21.579166666666666,15.516666666666666,13.783333333333331,70.16666666666667,63.41666666666666,67.08333333333333,108.29166666666669,1.9166666666666667,0.5083333333333333
159,2015-06-09,0.0,1013.575,1013.775,1013.3625,1255.25,22.129166666666663,14.116666666666667,23.004166666666663,21.304166666666667,14.929166666666667,13.295833333333334,68.54166666666667,62.375,65.58333333333333,154.66666666666666,1.8125,0.45
160,2015-06-10,0.0,1013.3583333333332,1013.5541666666668,1013.1666666666666,1376.6727272727271,21.820833333333336,13.120833333333332,22.55,20.954166666666666,14.020833333333334,12.320833333333333,66.83333333333333,60.29166666666666,63.375,125.54166666666669,2.1791666666666667,0.8083333333333332
161,2015-06-11,0.0,1011.7625,1011.9958333333334,1011.5958333333332,1393.7545454545457,22.20833333333333,13.058333333333332,23.241666666666664,21.275,13.958333333333334,12.145833333333334,65.66666666666667,58.66666666666666,62.5,125.66666666666669,1.9,0.6083333333333333
162,2015-06-12,0.0999999999999999,1013.225,1013.35,1012.9041666666668,601.0666666666667,21.02083333333333,16.816666666666666,21.59166666666667,20.379166666666663,17.354166666666668,16.25,80.33333333333333,74.5,77.33333333333333,181.70833333333331,4.045833333333333,1.5416666666666667
163,2015-06-13,0.0,1012.4583333333334,1012.85,1012.3166666666666,1336.8818181818183,23.59583333333333,17.633333333333333,24.34166666666667,23.0,18.245833333333334,17.154166666666665,74.54166666666667,69.41666666666667,71.91666666666667,168.54166666666666,2.6083333333333334,0.8333333333333334
164,2015-06-14,0.0,1007.9,1008.2208333333332,1007.725,1428.9363636363637,23.92083333333333,14.5625,24.83333333333333,22.825,15.504166666666668,13.5625,66.125,59.625,62.708333333333336,134.54166666666666,4.125,1.0916666666666666
165,2015-06-15,0.1083333333333333,1010.2416666666668,1010.3791666666666,1009.7291666666666,441.0181818181818,23.5625,15.479166666666666,24.9125,22.58333333333333,16.125,14.829166666666666,67.79166666666667,58.41666666666666,63.79166666666666,196.83333333333331,6.666666666666667,2.525
166,2015-06-16,0.125,1017.4625,1017.6208333333334,1017.1458333333334,237.3181818181818,19.041666666666668,16.900000000000002,19.254166666666663,18.820833333333333,17.1125,16.645833333333332,88.04166666666667,86.45833333333333,87.33333333333333,180.29166666666663,2.6416666666666666,0.7374999999999999
167,2015-06-17,0.0,1015.8875,1016.1875,1015.725,877.8857142857142,22.1,17.425,22.5875,21.620833333333334,17.720833333333335,17.0875,78.08333333333333,73.75,76.0,138.04166666666666,2.845833333333333,0.8458333333333333
168,2015-06-18,0.0,1011.9458333333332,1012.2583333333332,1011.7708333333334,1268.0583333333334,24.0,16.925,24.745833333333334,23.125,17.662499999999998,16.229166666666668,72.54166666666667,66.95833333333333,69.54166666666667,133.79166666666666,2.9875000000000003,1.0375
