,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
113,2015-04-24,0.0,974.8625,975.1125,974.675,,23.375,20.070833333333333,23.808333333333334,22.995833333333334,20.354166666666668,19.8125,84.45833333333333,80.20833333333333,82.54166666666667,265.0833333333333,3.858333333333333,1.6416666666666666
114,2015-04-25,1.9083333333333328,975.0625,975.275,974.7791666666668,,22.1875,19.341666666666665,22.65,21.854166666666668,19.829166666666666,18.98333333333333,87.20833333333333,82.29166666666667,84.875,226.45833333333331,4.075,1.3583333333333334
115,2015-04-26,0.0166666666666666,977.0791666666668,977.25,976.8625,,19.191666666666663,16.316666666666666,19.883333333333333,18.620833333333334,16.866666666666667,15.895833333333334,87.08333333333333,81.95833333333333,84.66666666666667,220.08333333333331,3.5416666666666665,1.2541666666666669
116,2015-04-27,0.0,976.4958333333334,976.7458333333334,976.3291666666668,,21.120833333333334,17.691666666666666,21.695833333333336,20.591666666666665,18.245833333333334,17.2375,85.45833333333333,79.20833333333333,82.33333333333333,223.16666666666663,2.2041666666666666,0.4541666666666666
117,2015-04-28,0.0,974.3166666666666,974.5833333333334,974.1208333333334,,21.525,17.579166666666666,22.129166666666663,20.90833333333333,18.116666666666667,17.150000000000002,83.58333333333333,77.79166666666667,80.54166666666667,251.125,2.829166666666667,0.875
118,2015-04-29,0.0,974.5583333333334,974.7333333333332,974.3083333333334,,21.5125,17.979166666666668,21.933333333333334,21.1625,18.3375,17.591666666666665,83.45833333333333,78.04166666666667,80.95833333333333,217.375,3.6791666666666663,1.1875
119,2015-04-30,0.025,975.9375,976.1125,975.7333333333332,,18.72083333333333,16.2375,19.27083333333333,18.2,16.650000000000002,15.916666666666666,88.79166666666667,83.625,86.16666666666667,216.33333333333331,3.908333333333333,1.4333333333333331
120,2015-05-01,0.0,975.6625,975.9416666666666,975.4458333333332,,19.070833333333333,15.495833333333332,19.575,18.591666666666665,15.970833333333331,15.1,83.66666666666667,78.29166666666667,80.95833333333333,220.33333333333331,2.825,0.7041666666666667
121,2015-05-02,0.0,974.4041666666668,974.6583333333332,974.1958333333332,,20.504166666666663,16.8625,21.016666666666666,19.916666666666668,17.1375,16.479166666666668,83.16666666666667,78.375,80.83333333333333,264.375,3.8041666666666663,1.525
122,2015-05-03,0.0,974.0875,974.3458333333332,973.85,,22.816666666666663,17.695833333333333,23.225,22.3125,17.962500000000002,17.429166666666667,76.29166666666667,72.41666666666667,74.16666666666667,234.20833333333331,5.966666666666666,2.8041666666666667
123,2015-05-04,0.0,972.675,972.95,972.4125,,23.09583333333333,18.029166666666665,23.55,22.625,18.229166666666668,17.795833333333334,76.04166666666667,71.91666666666667,74.0,293.125,6.295833333333333,2.7375000000000003
124,2015-05-05,0.125,975.3791666666666,975.5458333333332,975.0791666666668,,21.058333333333334,18.620833333333334,21.45833333333333,20.77083333333333,18.966666666666665,18.4125,88.5,83.83333333333333,86.33333333333333,209.25,4.4125000000000005,1.6291666666666669
125,2015-05-06,0.0083333333333333,976.5333333333332,976.7666666666668,976.3791666666666,,19.5375,16.945833333333333,19.829166666666666,19.33333333333333,17.175,16.766666666666666,86.625,83.125,85.04166666666667,209.16666666666663,4.3875,1.6583333333333332
126,2015-05-07,0.0,975.1625,975.3708333333334,974.8833333333332,,19.370833333333334,16.458333333333332,19.7875,18.904166666666665,16.816666666666666,16.204166666666666,86.625,82.0,84.08333333333333,242.75,3.775,1.275
127,2015-05-08,0.1083333333333333,979.7625,979.9791666666666,979.4083333333332,,18.27083333333333,15.295833333333334,18.65833333333333,17.95,15.695833333333333,15.004166666666668,85.58333333333333,81.04166666666667,83.25,206.29166666666663,4.75,1.8791666666666669
128,2015-05-09,0.0,978.8541666666666,979.1375,978.725,,18.22083333333333,14.745833333333332,18.808333333333334,17.633333333333333,15.1125,14.3625,84.45833333333333,79.16666666666667,81.875,252.875,3.533333333333333,1.3958333333333333
129,2015-05-10,0.0,975.0791666666668,975.4208333333332,974.9625,,19.945833333333333,16.020833333333332,20.40833333333333,19.3125,16.349999999999998,15.629166666666668,81.875,77.33333333333333,79.375,285.625,4.8125,2.2875
130,2015-05-11,0.35,970.45,970.7875,970.1,,21.25,17.7,21.67083333333333,20.73333333333333,18.091666666666665,17.204166666666666,84.625,77.70833333333333,81.20833333333333,269.75,5.179166666666666,1.9625
131,2015-05-12,0.0499999999999999,972.9,973.0458333333332,972.5541666666668,,20.65,16.716666666666665,21.20833333333333,20.079166666666666,17.279166666666665,16.116666666666667,84.04166666666667,76.25,80.33333333333333,222.33333333333331,3.3875,1.1666666666666667
132,2015-05-13,0.15,978.2708333333334,978.4,977.9458333333332,,18.77083333333333,16.7625,19.20833333333333,18.379166666666663,17.1375,16.462500000000002,90.95833333333331,86.20833333333333,88.58333333333333,208.79166666666663,3.7458333333333336,1.25
133,2015-05-14,0.0,979.7458333333334,980.0166666666668,979.4958333333334,,19.1,16.033333333333335,19.72083333333333,18.666666666666668,16.458333333333332,15.579166666666667,86.04166666666667,80.16666666666667,83.58333333333333,227.58333333333331,2.7,0.7000000000000001
134,2015-05-15,0.0,980.4625,980.7041666666668,980.1583333333332,,19.1375,14.933333333333332,19.804166666666667,18.641666666666666,15.533333333333331,14.470833333333331,82.125,75.375,78.83333333333333,233.25,2.8875,0.7791666666666667
135,2015-05-16,0.0166666666666666,981.45,981.6833333333334,981.1958333333332,,18.10833333333333,15.291666666666666,18.5875,17.5,15.745833333333332,14.783333333333331,87.875,82.66666666666667,85.125,236.125,1.775,0.275
136,2015-05-17,0.025,981.4416666666666,981.7,981.2125,,20.58333333333333,17.037499999999998,21.0625,20.125,17.420833333333334,16.5125,84.70833333333333,78.875,81.95833333333333,278.7083333333333,2.845833333333333,1.0083333333333333
137,2015-05-18,0.0,980.4916666666668,980.7291666666666,980.25,,20.016666666666666,16.587500000000002,20.495833333333334,19.58333333333333,16.933333333333334,16.287499999999998,83.33333333333333,79.25,81.25,300.8333333333333,3.7625,1.4708333333333334
138,2015-05-19,0.0083333333333333,979.5833333333334,979.8,979.4041666666668,,19.1875,16.900000000000002,19.5625,18.825,17.216666666666665,16.583333333333332,89.125,85.20833333333333,87.33333333333333,291.5416666666667,2.158333333333333,0.5916666666666667
139,2015-05-20,0.0083333333333333,979.5416666666666,979.7458333333334,979.3125,,19.0375,16.116666666666667,19.7125,18.491666666666667,16.620833333333334,15.654166666666669,86.875,81.83333333333333,84.45833333333333,270.4583333333333,2.966666666666667,1.0625
140,2015-05-21,0.0,981.2708333333334,981.4541666666668,981.0291666666668,,19.854166666666668,16.45,20.266666666666666,19.341666666666665,16.833333333333332,16.162499999999998,84.25,80.08333333333333,81.75,295.0,3.3208333333333333,1.2625
141,2015-05-22,0.0,981.3166666666666,981.5375,981.1291666666666,,20.025,16.020833333333332,20.570833333333333,19.5125,16.425,15.608333333333334,81.66666666666667,75.95833333333333,79.08333333333333,276.625,4.291666666666667,1.9083333333333328
142,2015-05-23,0.0,978.575,978.875,978.4125,,20.34583333333333,15.9625,20.7625,19.854166666666668,16.266666666666666,15.725,79.0,75.41666666666667,77.16666666666667,299.3333333333333,5.045833333333333,2.279166666666667
143,2015-05-24,0.0,974.9583333333334,975.2541666666666,974.7125,,21.08333333333333,15.945833333333333,21.766666666666666,20.35833333333333,16.291666666666668,15.508333333333333,77.08333333333333,70.91666666666667,74.20833333333333,300.0416666666667,4.020833333333333,1.7458333333333331
144,2015-05-25,0.0,974.7208333333332,974.9083333333332,974.5,,20.541666666666668,16.408333333333335,21.291666666666668,19.666666666666668,17.020833333333332,15.620833333333332,83.29166666666667,76.375,80.04166666666667,277.4166666666667,2.4791666666666665,0.7708333333333334
145,2015-05-26,0.0083333333333333,975.825,976.0291666666668,975.5791666666668,,20.495833333333334,17.070833333333333,21.075,19.808333333333334,17.4875,16.516666666666666,85.29166666666667,80.54166666666667,83.0,231.75,2.85,0.9791666666666666
146,2015-05-27,0.0,974.375,974.65,974.2125,,22.70833333333333,17.145833333333332,23.27083333333333,22.27916666666667,17.554166666666667,16.95,75.70833333333333,71.16666666666667,73.20833333333333,293.7083333333333,4.7125,2.058333333333333
147,2015-05-28,0.0,972.1875,972.4833333333332,971.9708333333332,,22.3375,16.429166666666667,23.09583333333333,21.516666666666666,16.979166666666668,15.845833333333331,75.125,67.95833333333333,71.5,293.6666666666667,4.533333333333333,1.8416666666666668
148,2015-05-29,0.1333333333333333,971.3666666666668,971.675,970.9583333333334,,20.33333333333333,16.566666666666666,21.1375,19.929166666666667,17.191666666666666,16.104166666666668,83.58333333333333,76.25,80.625,278.25,2.966666666666667,0.9958333333333332
149,2015-05-30,0.0083333333333333,973.7166666666668,973.9458333333332,973.3666666666668,,17.933333333333334,15.695833333333333,18.541666666666668,17.3,16.041666666666668,15.15,90.08333333333331,85.79166666666667,88.20833333333333,287.4583333333333,2.620833333333333,0.6958333333333333
150,2015-05-31,0.625,976.3041666666668,976.5333333333332,976.0166666666668,,18.941666666666663,17.375,19.22083333333333,18.641666666666666,17.616666666666667,17.154166666666665,92.25,89.5,90.83333333333331,248.66666666666663,2.825,0.9791666666666666
151,2015-06-01,0.025,977.575,977.7458333333334,977.2875,,19.0,17.370833333333334,19.195833333333333,18.754166666666663,17.633333333333333,17.229166666666668,92.20833333333331,89.70833333333333,90.5,224.41666666666663,3.7916666666666665,1.1791666666666667
152,2015-06-02,0.0083333333333333,978.9166666666666,979.175,978.6958333333332,,18.9875,16.558333333333334,19.3625,18.7,16.858333333333334,16.370833333333334,88.125,83.91666666666667,86.125,215.95833333333331,3.520833333333333,1.2833333333333334
153,2015-06-03,0.0333333333333333,979.3958333333334,979.625,979.1333333333332,,18.341666666666665,16.041666666666668,18.729166666666668,18.075,16.287499999999998,15.816666666666668,88.58333333333333,84.45833333333333,86.83333333333333,278.2083333333333,3.4958333333333336,1.2208333333333334
154,2015-06-04,0.0083333333333333,980.1041666666666,980.325,979.8833333333332,,18.579166666666666,14.9875,19.2625,17.933333333333334,15.570833333333333,14.541666666666666,84.70833333333333,79.25,81.95833333333333,294.4583333333333,3.1750000000000003,1.15
155,2015-06-05,0.0083333333333333,980.1666666666666,980.4166666666666,979.975,,17.962500000000002,15.279166666666669,18.52083333333333,17.295833333333334,15.675,14.8,87.875,83.95833333333333,85.875,288.4583333333333,2.9,1.0625
156,2015-06-06,0.0,977.9583333333334,978.1958333333332,977.7625,,20.55,16.270833333333332,21.070833333333333,19.9375,16.666666666666668,15.870833333333332,81.125,76.08333333333333,78.375,306.4166666666667,4.658333333333333,2.225
157,2015-06-07,0.0,977.6375,977.8708333333334,977.3875,,20.64583333333333,15.85,21.425,19.85,16.337500000000002,15.4,79.54166666666667,72.83333333333333,76.29166666666667,279.7083333333333,3.5708333333333333,1.3333333333333333
158,2015-06-08,0.0083333333333333,977.2208333333332,977.475,977.0375,,19.33333333333333,15.25,20.141666666666666,18.554166666666667,15.858333333333334,14.658333333333331,83.33333333333333,77.0,80.41666666666667,290.2916666666667,2.708333333333333,0.9291666666666668
159,2015-06-09,0.0083333333333333,976.1666666666666,976.3625,975.9708333333332,,18.25,13.3875,19.20833333333333,17.470833333333335,13.983333333333334,12.791666666666666,79.66666666666667,72.58333333333333,76.58333333333333,284.0833333333333,2.825,1.2
160,2015-06-10,0.0,975.825,976.0416666666666,975.6208333333334,,18.566666666666663,13.554166666666667,19.275,17.650000000000002,14.129166666666668,12.904166666666669,79.91666666666667,72.625,76.08333333333333,273.6666666666667,2.533333333333333,0.8833333333333333
161,2015-06-11,0.0083333333333333,974.6333333333332,974.8666666666668,974.4583333333334,,18.7,13.425,19.691666666666663,17.858333333333334,14.225,12.716666666666669,79.66666666666667,72.79166666666667,76.33333333333333,265.8333333333333,2.279166666666667,0.7166666666666667
162,2015-06-12,0.0083333333333333,975.3375,975.5166666666668,975.0291666666668,,18.0875,14.804166666666667,18.745833333333334,17.341666666666665,15.2875,14.2,85.66666666666667,80.29166666666667,83.125,242.41666666666663,3.295833333333333,1.1625
163,2015-06-13,0.0,974.6333333333332,975.0,974.4458333333332,,21.84583333333333,17.379166666666666,22.3875,21.308333333333334,17.675,17.204166666666666,79.91666666666667,75.33333333333333,77.54166666666667,289.0,4.920833333333333,2.0791666666666666
164,2015-06-14,0.0,971.4833333333332,971.8,971.275,,21.183333333333334,14.425,22.225,20.191666666666663,15.025,13.766666666666666,74.16666666666667,65.75,69.95833333333333,309.5416666666667,4.329166666666667,1.525
165,2015-06-15,0.1999999999999999,972.3625,972.475,971.9708333333332,,20.179166666666667,15.604166666666666,21.054166666666667,19.4375,15.945833333333333,15.245833333333332,79.04166666666667,71.83333333333333,75.79166666666667,267.2916666666667,5.825,2.3916666666666666
166,2015-06-16,0.0583333333333333,978.0291666666668,978.2041666666668,977.7666666666668,,17.6375,16.054166666666667,17.870833333333334,17.454166666666666,16.270833333333332,15.8625,92.04166666666669,88.79166666666667,90.45833333333331,222.125,3.158333333333333,1.0125
167,2015-06-17,0.0083333333333333,977.4958333333334,977.775,977.2916666666666,,20.3625,17.3625,20.72083333333333,19.9375,17.533333333333335,17.158333333333335,85.5,82.25,83.875,296.6666666666667,4.429166666666666,1.925
168,2015-06-18,0.0,975.1916666666666,975.4958333333334,975.0041666666666,,21.8375,17.675,22.4125,21.254166666666663,18.0125,17.441666666666666,81.41666666666667,76.91666666666667,79.125,307.25,4.625,2.154166666666667
169,2015-06-19,0.125,979.7875,979.8666666666668,979.3625,,19.129166666666663,17.245833333333334,19.70833333333333,18.829166666666666,17.733333333333334,16.995833333333334,91.375,86.45833333333333,89.0,201.91666666666663,5.566666666666666,2.191666666666667
170,2015-06-20,0.025,984.9625,985.1208333333334,984.7541666666666,,17.379166666666666,14.320833333333333,17.666666666666668,17.041666666666668,14.65,14.008333333333333,85.04166666666667,80.5,82.75,209.375,4.4,1.6458333333333333
171,2015-06-21,0.0083333333333333,983.775,984.0458333333332,983.625,,18.325,14.166666666666666,18.75,17.866666666666667,14.5625,13.9,80.58333333333333,76.16666666666667,78.0,313.1666666666667,3.5083333333333333,1.5916666666666668
172,2015-06-22,0.0333333333333333,981.9583333333334,982.1833333333334,981.7583333333332,,19.5875,14.933333333333332,20.266666666666666,19.025,15.429166666666667,14.520833333333334,79.75,72.95833333333333,76.41666666666667,284.4583333333333,2.9958333333333336,1.1833333333333331
173,2015-06-23,0.0083333333333333,980.5791666666668,980.8125,980.2875,,19.3125,14.8875,20.0375,18.479166666666668,15.4625,14.208333333333334,81.875,74.79166666666667,78.25,289.7916666666667,3.3041666666666667,1.1875
174,2015-06-24,0.4333333333333333,984.1416666666668,984.2125,983.8458333333332,,17.779166666666665,15.916666666666666,18.204166666666666,17.520833333333332,16.233333333333334,15.6125,90.54166666666669,86.5,88.95833333333333,209.54166666666663,3.5708333333333333,1.1666666666666667
175,2015-06-25,0.0416666666666666,987.6333333333332,987.7958333333332,987.4166666666666,,16.5125,14.2,16.758333333333333,16.224999999999998,14.491666666666667,13.933333333333332,88.79166666666667,84.20833333333333,86.45833333333333,215.33333333333331,4.025,1.1625
176,2015-06-26,0.0166666666666666,988.4333333333334,988.6291666666666,988.2541666666666,,16.333333333333332,13.125,16.870833333333334,15.920833333333334,13.508333333333333,12.716666666666669,85.29166666666667,79.375,82.625,223.79166666666663,2.4041666666666663,0.5916666666666667
177,2015-06-27,0.0,986.25,986.5541666666668,986.075,,15.766666666666666,12.516666666666666,16.479166666666668,15.170833333333334,13.070833333333333,12.054166666666667,86.04166666666667,80.54166666666667,83.45833333333333,265.7916666666667,2.1625,0.5833333333333334
178,2015-06-28,0.0166666666666666,982.8208333333332,983.1375,982.6375,,15.991666666666667,12.233333333333334,16.533333333333335,15.304166666666667,12.708333333333334,11.8,83.45833333333333,79.20833333333333,81.04166666666667,283.0,3.1125000000000003,1.2
179,2015-06-29,0.0,980.4416666666666,980.7416666666668,980.2125,,19.27083333333333,13.7375,19.84583333333333,18.60833333333333,14.025,13.370833333333332,74.95833333333333,69.54166666666667,72.16666666666667,300.0,5.233333333333333,2.2875
180,2015-06-30,0.0,978.2375,978.575,978.025,,19.991666666666667,14.154166666666669,20.6125,19.39583333333333,14.433333333333332,13.8625,72.875,68.08333333333333,70.58333333333333,291.0416666666667,4.875,2.2916666666666665
