,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
95,2017-12-05,23.7649209486166,73310.3305877094,73523.92000282326,73132.62124035385,142856.88956058185,1029.7925983436853,600.6603190287973,1122.9572840203275,943.6608742706569,697.1636151891587,496.8240283267457,-20600.041666666668,-21441.041666666668,-20574.541666666668,-139697.625,576.2558347449652,245.42646809712028
96,2017-12-06,23.77325428194993,74072.43892104272,74288.27416948993,73892.87957368718,144111.196703439,1042.5009316770186,611.901985695464,1136.578117353661,955.5067076039902,709.109448522492,507.3865283267457,-20505.541666666668,-21354.0,-20483.458333333332,-149696.625,576.2558347449652,245.42646809712028
97,2017-12-07,24.198254281949932,74831.1430877094,75048.4783361566,74650.16707368719,144792.02337010566,1055.0009316770186,623.4103190287973,1149.5906173536607,967.6067076039902,721.0302818558254,518.5156949934124,-20410.041666666668,-21262.541666666668,-20389.5,-159695.625,576.2558347449652,245.42646809712028
98,2017-12-08,25.464920948616598,75587.90558770939,75806.3408361566,75405.80040702052,145411.2090843914,1067.7217650103519,635.751985695464,1162.6781173536608,980.0067076039902,733.7302818558253,530.469861660079,-20312.375,-21165.916666666668,-20292.166666666668,-169694.625,576.2558347449652,245.42646809712028
99,2017-12-09,26.164920948616597,76346.72642104272,76566.8533361566,76163.21707368718,146695.7679079208,1080.084265010352,646.939485695464,1175.9364506869942,991.7317076039902,745.7427818558253,540.8948616600791,-20217.0,-21077.791666666668,-20199.583333333332,-179693.625,576.2558347449652,245.42646809712028
100,2017-12-10,26.181587615283267,77103.83475437606,77325.84500282326,76918.59207368718,148608.10790792078,1091.5759316770186,652.1561523621306,1188.1614506869942,1002.3942076039903,752.3427818558254,544.8531949934123,-20143.208333333332,-21015.875,-20132.041666666668,-189692.625,576.2558347449652,245.42646809712028
101,2017-12-11,26.181587615283267,77863.07225437606,78087.27416948993,77676.02124035385,150632.57219363507,1104.5675983436854,657.8228190287973,1201.9406173536609,1014.6775409373236,759.3011151891586,549.094861660079,-20071.958333333332,-20955.833333333332,-20066.5,-199691.625,576.2558347449652,245.42646809712028
102,2017-12-12,26.256587615283266,78618.35558770939,78844.13250282327,78429.38374035385,151477.5221936351,1114.6634316770187,666.0519856954639,1212.6781173536608,1024.2317076039901,768.146948522492,556.657361660079,-19979.916666666668,-20871.583333333332,-19977.791666666668,-209690.625,576.2558347449652,245.42646809712028
103,2017-12-13,26.2649209486166,79384.34725437606,79612.4533361566,79192.94624035385,153248.0293364922,1125.7425983436854,674.3061523621307,1224.8697840203274,1034.285874270657,777.446948522492,563.8406949934124,-19890.75,-20793.166666666668,-19893.541666666668,-219689.625,576.2558347449652,245.42646809712028
104,2017-12-14,26.6149209486166,80148.58475437606,80379.47000282326,79954.62540702052,154621.26505077793,1136.2925983436853,682.7353190287972,1236.578117353661,1043.7608742706568,787.0511151891586,570.9906949934124,-19798.666666666668,-20710.791666666668,-19805.708333333332,-229688.625,576.2558347449652,245.42646809712028
105,2017-12-15,27.289920948616597,80910.30975437605,81143.12000282327,80714.45874035385,155537.6936222065,1147.871765010352,693.0394856954639,1248.9739506869942,1054.485874270657,798.184448522492,580.3323616600791,-19703.791666666668,-20623.291666666668,-19713.666666666668,-239687.625,576.2558347449652,245.42646809712028
106,2017-12-16,27.6149209486166,81676.10975437606,81911.50750282327,81478.03374035384,157365.81505077795,1159.959265010352,702.564485695464,1262.078117353661,1065.4942076039902,808.5636151891587,588.6740283267457,-19613.708333333332,-20544.625,-19628.375,-249686.625,576.2558347449652,245.42646809712028
107,2017-12-17,27.7399209486166,82439.8180877094,82676.98250282326,82240.04207368719,158789.95076506367,1172.6009316770187,713.2561523621306,1275.3322840203275,1077.5108742706568,819.846948522492,598.5281949934124,-19521.125,-20461.416666666668,-19539.958333333332,-259685.625,576.2558347449652,245.42646809712028
108,2017-12-18,27.748254281949933,83203.85558770939,83442.94500282327,83002.28374035384,159899.10076506366,1185.084265010352,723.4144856954639,1289.0197840203275,1089.2108742706569,831.0386151891587,607.4906949934124,-19429.958333333332,-20383.916666666668,-19453.875,-269684.625,576.2558347449652,245.42646809712028
109,2017-12-19,28.289920948616597,83969.82642104273,84211.68666948994,83765.70040702051,161271.26505077793,1197.7759316770187,732.9769856954639,1302.9239506869942,1100.6775409373236,841.746948522492,615.6615283267457,-19341.5,-20310.791666666668,-19371.916666666668,-275869.5416666667,580.4433347449652,247.04869031934248
110,2017-12-20,28.381587615283266,84734.97225437606,84979.32000282327,84528.48374035385,163193.25076506365,1209.5050983436854,740.2728190287972,1315.6697840203276,1111.2942076039901,850.4677818558254,621.5365283267457,-19257.166666666668,-20241.375,-19295.583333333332,-275699.125,585.2766680782985,249.2861903193425
111,2017-12-21,29.04825428194993,85494.9555877094,85740.99916948994,85286.98790702052,164085.03647934936,1221.9425983436854,750.8728190287973,1328.778117353661,1123.2525409373236,861.684448522492,631.4406949934124,-19164.916666666668,-20157.541666666668,-19206.541666666668,-275411.4166666667,594.3433347449652,253.34452365267583
112,2017-12-22,29.164920948616597,86254.93058770939,86501.73250282326,86045.90874035384,164660.38647934937,1232.771765010352,759.8311523621306,1340.0656173536609,1133.735874270657,871.159448522492,639.844861660079,-19073.0,-20073.25,-19117.958333333332,-275107.125,606.2141680782985,258.84035698600917
113,2017-12-23,29.214920948616598,87021.15142104273,87269.61166948992,86810.95040702051,165991.17219363508,1245.4509316770186,770.064485695464,1353.3114506869942,1145.8108742706568,881.9011151891586,649.4906949934124,-18983.875,-19991.833333333332,-19032.333333333332,-274789.4583333333,617.1975014116318,263.6361903193425
114,2017-12-24,29.22325428194993,87785.98892104272,88035.9783361566,87574.34624035384,167368.5079079208,1259.234265010352,781.1686523621306,1367.6656173536608,1159.0608742706568,893.6052818558253,660.0781949934124,-18896.583333333332,-19911.166666666668,-18948.208333333332,-274490.75,627.7391680782985,268.2445236526758
115,2017-12-25,29.59825428194993,88549.58892104273,88801.58250282326,88335.96290702051,168683.71457458747,1273.9175983436853,793.6686523621306,1383.2572840203275,1172.8150409373236,906.7052818558253,671.657361660079,-18804.791666666668,-19828.708333333332,-19280.041666666668,-274215.8333333333,634.8225014116318,271.1236903193425
116,2017-12-26,29.623254281949933,89313.92225437606,89567.73250282326,89098.62540702052,170387.98332458746,1288.9175983436853,806.725174101261,1399.090617353661,1187.1400409373236,920.5011151891587,684.0198616600791,-18712.208333333332,-19743.833333333332,-19610.458333333332,-280368.7916666667,640.1125014116318,273.4348014304536
117,2017-12-27,29.906587615283264,90075.82225437606,90332.13250282327,89858.01707368718,172067.21189601603,1301.9134316770187,818.012674101261,1413.336450686994,1199.1483742706569,932.859448522492,694.3490283267457,-18618.458333333332,-19659.916666666668,-19520.5,-290367.7916666667,640.1125014116318,273.4348014304536
118,2017-12-28,30.706587615283265,90837.82642104273,91096.39500282326,90617.88790702051,173322.23332458746,1315.2384316770185,829.0710074345943,1427.6114506869942,1211.7900409373235,944.6802818558253,704.5906949934124,-18528.5,-19579.041666666668,-19433.958333333332,-300366.7916666667,640.1125014116318,273.4348014304536
119,2017-12-29,30.839920948616598,91598.22642104272,91858.1533361566,91376.86707368719,174141.83332458747,1327.5800983436852,839.8960074345944,1440.5989506869942,1223.6483742706569,956.0052818558253,714.7531949934124,-18434.875,-19493.833333333332,-19343.125,-310365.7916666667,640.1125014116318,273.4348014304536
120,2017-12-30,32.52413147493239,92356.51589472694,92617.10596773555,92134.53023158191,174386.63332458746,1338.9695720278958,850.964428487226,1452.3305296343626,1234.7325847969726,967.4210713295096,725.4742476249913,-20440.458333333332,-21500.041666666668,-21348.916666666668,-320364.7916666667,640.1125014116318,273.4348014304536
121,2017-12-31,33.44079814159905,93117.17422806026,93378.41846773555,92894.69689824859,174570.22332458745,1350.382072027896,862.1352618205593,1463.9930296343625,1245.8825847969727,978.8544046628429,736.3950809583247,-20342.291666666668,-21402.041666666668,-21250.916666666668,-330363.7916666667,640.1125014116318,273.4348014304536
122,2018-01-01,33.49079814159906,93882.46589472693,94145.08096773554,93658.90106491525,175496.11707458747,1362.952905361229,873.9935951538927,1477.0263629676958,1257.890918130306,991.1627379961762,747.828414291658,-20244.708333333332,-21308.25,-21155.5,-340362.7916666667,640.1125014116318,273.4348014304536
123,2018-01-02,34.00746480826572,94642.7200613936,94906.96846773554,94417.71773158191,176293.02421744462,1375.7320720278958,885.9477618205593,1490.3680296343625,1270.153418130306,1003.6294046628428,759.2200809583246,-20147.583333333332,-21216.333333333332,-21060.708333333332,-350361.7916666667,640.1125014116318,273.4348014304536
124,2018-01-03,34.415798141599055,95399.9075613936,95664.99346773555,95174.30106491526,176738.8527888732,1388.4154053612292,898.3685951538927,1503.3805296343626,1282.5992514636393,1016.3502379961762,771.4117476249913,-20049.583333333332,-21118.458333333332,-20962.708333333332,-360360.7916666667,640.1125014116318,273.4348014304536
125,2018-01-04,35.324131474932386,96159.9200613936,96426.3476344022,95933.15939824858,177643.77421744462,1400.315405361229,909.9185951538926,1515.7805296343627,1293.928418130306,1028.3835713295096,782.3534142916579,-19951.625,-21021.5,-20865.166666666668,-370359.7916666667,640.1125014116318,273.4348014304536
126,2018-01-05,36.81579814159905,96921.64089472694,97188.90180106887,96694.14689824858,178241.8527888732,1412.577905361229,921.8810951538926,1528.313862967696,1305.9325847969726,1040.625237996176,794.028414291658,-19853.333333333332,-20924.083333333332,-20767.458333333332,-380358.7916666667,640.1125014116318,273.4348014304536
127,2018-01-06,37.949131474932386,97684.61589472693,97953.00596773555,97456.06356491525,178900.30278887317,1424.065405361229,932.714428487226,1540.076362967696,1317.0992514636393,1051.750237996176,804.4617476249913,-19756.291666666668,-20830.041666666668,-20671.791666666668,-390357.7916666667,640.1125014116318,273.4348014304536
128,2018-01-07,40.349131474932385,98445.93256139361,98714.98096773555,98216.85939824859,179223.26278887317,1435.690405361229,944.0935951538926,1551.926362967696,1328.5117514636393,1063.3419046628428,815.5950809583246,-19657.75,-20732.25,-20573.625,-400356.7916666667,640.1125014116318,273.4348014304536
129,2018-01-08,41.63246480826572,99208.89089472694,99478.86013440222,98978.95939824858,179659.58421744462,1446.5987386945626,954.464428487226,1563.2263629676959,1339.103418130306,1074.1752379961763,825.615914291658,-19560.291666666668,-20637.041666666668,-20477.25,-410355.7916666667,640.1125014116318,273.4348014304536
130,2018-01-09,41.69079814159905,99188.30756139361,99458.4976344022,98959.38856491525,179107.8842174446,1443.1790958374197,959.4775237253211,1559.863862967696,1336.103418130306,1076.787737996176,831.8242476249912,-11985.166666666666,-13066.375,-13321.374999999998,-413333.4166666667,632.9458347449652,269.763372859025
131,2018-01-10,41.98246480826572,99168.08407654511,99433.14119500827,98939.40485279403,178257.95485236522,1442.7378079586317,969.0998722101697,1558.1093175131505,1336.1151605545483,1086.0036470870853,845.0007627765065,-6503.166666666667,-7586.625,-7841.625,-418025.7916666667,627.0549256540561,267.40882740447955
132,2018-01-11,43.19079814159905,99165.26400078755,99429.00445258402,98937.27000430919,177229.64199522237,1447.3237928071164,984.2104782707758,1561.7293932707264,1341.424630251518,1099.9248592082974,861.1170506552943,-5628.083333333334,-6706.541666666667,-6962.291666666667,-427327.8333333334,621.7231074722379,264.81337285902504
133,2018-01-12,43.50746480826572,99160.4272583633,99422.0154374325,98933.27265582434,175511.77866188905,1448.5078837162075,1004.618811604109,1561.8274993313323,1343.3291757060636,1119.0301622386005,883.2049294431732,-4729.583333333333,-5804.666666666666,-6062.375,-436622.9166666667,615.1503801995106,261.9451910408432
134,2018-01-13,44.45746480826572,99157.49392502996,99416.88627076586,98933.02682249101,174181.72866188904,1452.0703837162075,1020.8021449374424,1564.3733326646654,1348.4875090393969,1133.534328905267,901.3090961098399,-4687.041666666666,-5750.375,-6012.458333333334,-446771.7916666667,610.1670468661772,259.3410243741765
135,2018-01-14,44.84079814159905,99157.26400078755,99414.78286167493,98933.30523158192,172919.2100904605,1458.4495503828741,1030.4400237253212,1569.4127266040596,1355.5988726757607,1142.2634955719338,911.9291718674156,-3833.25,-4889.0,-5156.125,-456123.25,605.7352286843591,257.3364789196311
136,2018-01-15,45.223406837251225,99160.45654737139,99415.76402109524,98936.41268499807,171811.16405871444,1465.8373350619631,1039.9362970172467,1575.6974056930865,1363.446698762717,1150.905110478766,922.2001863601693,-2983.708333333333,-4036.916666666667,-4306.916666666667,-465029.125,602.38760963674,255.69838368153586
137,2018-01-16,45.723406837251225,99161.2934521333,99414.7431877619,98937.73649452187,170580.68405871445,1473.6540017286297,1050.28213035058,1582.5253818835627,1372.1568178103362,1160.7396342882898,933.2710196935025,-1714.9583333333333,-2765.6666666666665,-3037.5416666666665,-473934.2916666667,598.68760963674,254.00314558629776
138,2018-01-17,45.74007350391789,99166.54940451424,99418.09080680952,98942.52399452188,169506.43802696842,1480.8159064905346,1062.8970113029611,1588.7515723597533,1379.95384161986,1172.1735628597185,946.2585196935025,-436.79166666666646,-1482.7916666666665,-1756.0416666666665,-482860.0833333334,593.9590382081686,252.10314558629776
139,2018-01-18,45.74007350391789,99168.65447697802,99418.63682130227,98946.12997278276,169560.82244255283,1485.4508702586506,1077.4321562304972,1592.3562825046808,1385.946414083628,1184.8279106858054,963.2503675195895,13.458333333333542,-1019.9166666666665,-1299.5,-492630.1666666667,587.424255599473,249.2466238471673
140,2018-01-19,45.74007350391789,99166.10447697803,99415.40727584773,98942.94739702517,168944.0552996957,1488.5050369253172,1080.9116028708133,1595.1827976561958,1388.8490655987796,1188.6135167464115,967.1268826711047,857.2916666666669,-175.7083333333332,-876.2916666666666,-501974.6666666667,580.5878919631093,246.05571475625823
141,2018-01-20,46.73174017058456,99161.31281031136,99409.70310918105,98939.39739702518,167724.2017282671,1492.7550369253172,1087.4157695374802,1598.5577976561958,1393.9490655987795,1194.2635167464116,974.1185493377712,866.0416666666667,-166.2083333333332,-866.625,-512151.375,576.4212252964427,244.27654808959156
142,2018-01-21,46.74840683725123,99161.66167394772,99408.63530615075,98940.05800308578,167005.5394205748,1495.2110975313778,1101.1449362041467,1600.283934019832,1396.9695201442341,1206.3063197767144,989.2859735801956,1736.291666666667,706.5833333333335,6.083333333333343,-521432.2083333334,569.79395256917,241.5129117259552
