data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-11-30,0.024999999999999998,1011.9583333333334,1012.2541666666666,1011.7624999999999,1045.6142857142856,22.8875,19.454166666666666,23.212500000000002,22.525000000000002,19.6875,19.129166666666666,82.54166666666667,79.58333333333333,81.16666666666667,145.58333333333334,4.245833333333333,2.283333333333333
2019-12-01,0.17500000000000002,1008.7416666666667,1009.0583333333334,1008.4916666666667,1539.6999999999998,26.116666666666664,22.320833333333336,26.72083333333333,25.545833333333334,22.633333333333336,22.020833333333332,82.29166666666667,78.25,80.33333333333333,136.125,7.116666666666667,3.595833333333333
2019-12-02,0.049999999999999996,1011.3000000000001,1011.4125,1011.0041666666666,1498.25,23.616666666666664,20.5,24.0625,23.320833333333336,20.8625,20.266666666666666,84.25,81.41666666666667,82.91666666666667,213.25,8.4625,4.120833333333333
2019-12-03,0.0,1014.4708333333333,1014.625,1014.2125,1383.3785714285714,23.079166666666666,17.683333333333334,23.34583333333333,22.72083333333333,18.1375,17.3125,74.25,70.41666666666667,71.875,176.625,5.395833333333333,2.725
2019-12-04,0.0,1015.0916666666667,1015.3083333333334,1014.9333333333334,740.5071428571429,24.150000000000002,18.6375,24.420833333333334,23.925,18.912499999999998,18.308333333333334,72.66666666666667,69.70833333333333,71.54166666666667,65.95833333333333,8.625,4.258333333333334
2019-12-05,0.016666666666666666,1010.2624999999999,1010.6958333333333,1010.0875,1768.02,25.55,21.5125,25.916666666666668,25.2375,21.758333333333336,21.220833333333335,79.58333333333333,77.20833333333333,78.58333333333333,30.625,11.875,6.641666666666667
2019-12-06,0.39166666666666666,1007.7624999999999,1007.9958333333334,1007.375,1119.0666666666666,24.245833333333334,21.516666666666666,24.925,23.829166666666666,22.025000000000002,21.229166666666668,86.66666666666667,83.125,85.04166666666667,244.625,8.120833333333334,3.8166666666666664
2019-12-07,0.31666666666666665,1013.2291666666666,1013.3666666666667,1012.9291666666667,1080.8285714285714,22.120833333333334,17.845833333333335,22.479166666666668,21.7625,18.304166666666667,17.558333333333334,79.58333333333333,75.83333333333333,77.375,216.83333333333334,6.533333333333334,3.033333333333333
2019-12-08,0.0,1015.7125,1015.9250000000001,1015.4833333333332,2016.1599999999999,23.058333333333334,17.491666666666667,23.504166666666666,22.6125,17.8,17.104166666666668,73.29166666666667,69.70833333333333,71.75,150.33333333333334,4.316666666666666,2.316666666666667
2019-12-09,0.0,1014.2624999999999,1014.5083333333333,1014.1083333333332,856.407142857143,24.145833333333332,19.45,24.3875,23.84166666666667,19.558333333333334,19.083333333333332,76.25,73.79166666666667,75.33333333333333,67.79166666666667,7.633333333333333,3.9291666666666667
2019-12-10,0.016666666666666666,1011.6666666666666,1011.9416666666666,1011.4583333333334,1010.7076923076924,25.65833333333333,22.129166666666666,25.954166666666666,25.34166666666667,22.349999999999998,21.870833333333334,82.25,80.04166666666667,81.33333333333333,50.875,7.191666666666666,3.7375000000000003
2019-12-11,0.7833333333333333,1009.9,1010.1916666666666,1009.6708333333332,774.376923076923,25.079166666666666,22.129166666666666,25.366666666666664,24.754166666666666,22.416666666666668,21.866666666666664,85.16666666666667,82.79166666666667,83.95833333333333,53.125,7.3,3.75
2019-12-12,1.3416666666666668,1009.9875000000001,1010.2041666666668,1009.7875,744.0142857142857,24.754166666666666,21.416666666666668,24.991666666666664,24.4375,21.675,21.099999999999998,83.16666666666667,80.75,81.83333333333333,32.625,11.200000000000001,6.208333333333333
2019-12-13,0.0,1011.0500000000001,1011.2083333333334,1010.6916666666666,1780.6571428571428,26.516666666666666,21.154166666666665,26.974999999999998,26.099999999999998,21.55,20.829166666666666,74.75,70.95833333333333,72.875,94.875,9.1625,4.870833333333334
2019-12-14,0.0,1017.025,1017.1291666666666,1016.7791666666667,1930.6571428571428,26.224999999999998,22.366666666666664,26.6125,25.858333333333334,22.679166666666664,22.05,80.91666666666667,78.375,79.66666666666667,91.375,5.8875,2.9583333333333335
2019-12-15,0.0,1017.3000000000001,1017.5166666666668,1017.1333333333333,2091.3214285714284,26.45,22.09166666666667,26.870833333333334,26.087500000000002,22.4375,21.804166666666664,79.0,75.875,77.33333333333333,52.333333333333336,10.345833333333333,5.2749999999999995
2019-12-16,0.0,1013.4291666666667,1013.7833333333333,1013.2458333333334,2247.2,26.412499999999998,21.40416666666667,26.78333333333333,26.145833333333332,21.7,21.0625,76.0,72.625,74.45833333333333,37.541666666666664,11.983333333333334,6.495833333333334
2019-12-17,0.0,1010.7041666666668,1010.9416666666666,1010.5166666666668,2250.3214285714284,26.704166666666666,21.5625,27.125,26.45,21.933333333333334,21.34166666666667,75.375,72.41666666666667,73.875,34.166666666666664,13.254166666666668,7.595833333333332
2019-12-18,0.0,1011.6208333333334,1011.8041666666667,1011.2708333333334,2106.7428571428572,26.962500000000002,21.291666666666668,27.5,26.558333333333334,21.629166666666666,20.929166666666667,73.33333333333333,69.45833333333333,71.79166666666667,67.0,9.291666666666666,4.675
2019-12-19,0.008333333333333333,1014.525,1014.725,1014.2708333333334,1173.2857142857142,25.3125,22.3875,25.837500000000002,24.829166666666666,22.829166666666666,21.90416666666667,85.75,81.875,84.04166666666667,142.625,4.283333333333333,2.095833333333333
2019-12-20,0.041666666666666664,1013.9208333333332,1014.2333333333332,1013.6833333333334,1563.3357142857144,26.516666666666666,22.8625,26.929166666666664,26.229166666666668,23.304166666666664,22.554166666666664,82.83333333333333,79.125,81.0,50.125,8.741666666666667,4.783333333333333
2019-12-21,0.0,1011.8625000000001,1012.1958333333333,1011.6208333333334,1779.257142857143,26.820833333333336,21.525000000000002,27.241666666666664,26.4875,21.849999999999998,21.195833333333333,75.16666666666667,71.33333333333333,73.45833333333333,36.583333333333336,13.112499999999999,7.3875
2019-12-22,0.0,1010.7083333333334,1010.9541666666668,1010.4166666666666,1573.95,27.116666666666664,21.84166666666667,27.491666666666664,26.795833333333334,22.141666666666666,21.59583333333333,74.95833333333333,71.83333333333333,73.41666666666667,43.25,12.0375,6.929166666666667
2019-12-23,0.0,1011.9583333333334,1012.1291666666666,1011.6791666666667,1032.307142857143,26.40833333333333,21.45,26.941666666666666,26.05,21.7375,21.158333333333335,76.45833333333333,72.5,74.66666666666667,126.41666666666667,7.454166666666667,3.6875
2019-12-24,1.5999999999999999,1013.2125,1013.4333333333334,1012.9499999999999,622.6357142857142,23.333333333333332,20.712500000000002,23.829166666666666,22.900000000000002,21.158333333333335,20.337500000000002,87.20833333333333,84.08333333333333,85.5,209.91666666666666,4.1375,1.675
2019-12-25,0.0,1014.0458333333332,1014.2291666666666,1013.8291666666668,2117.9785714285713,24.474999999999998,21.0,24.791666666666668,23.991666666666664,21.3,20.629166666666666,82.625,80.125,81.125,129.29166666666666,4.079166666666667,2.0625
2019-12-26,0.0,1014.8625000000001,1015.0791666666668,1014.6208333333334,2195.4357142857143,26.34166666666667,21.995833333333334,26.712500000000002,25.95,22.337500000000002,21.59583333333333,78.95833333333333,75.75,77.41666666666667,49.291666666666664,9.108333333333333,4.833333333333333
2019-12-27,0.0,1016.1125000000001,1016.2958333333332,1015.9041666666667,2196.25,26.541666666666668,21.625,26.916666666666668,26.179166666666664,21.96666666666667,21.287499999999998,76.45833333333333,73.20833333333333,74.83333333333333,61.875,8.141666666666667,4.129166666666666
2019-12-28,0.0,1015.5749999999999,1015.8333333333334,1015.3416666666667,2126.285714285714,26.520833333333332,21.295833333333334,26.891666666666666,26.2,21.679166666666664,20.974999999999998,75.16666666666667,71.79166666666667,73.41666666666667,72.41666666666667,6.595833333333334,3.5208333333333335
2019-12-29,0.0,1013.7541666666666,1014.0708333333333,1013.5666666666666,2221.535714285714,26.270833333333332,21.162499999999998,26.6125,25.866666666666664,21.508333333333336,20.729166666666668,75.54166666666667,72.0,73.95833333333333,89.29166666666667,6.191666666666666,3.2624999999999997
2019-12-30,0.008333333333333333,1011.4208333333332,1011.65,1011.2291666666666,2205.542857142857,26.650000000000002,21.337500000000002,27.0,26.287499999999998,21.683333333333334,20.845833333333335,74.875,70.83333333333333,73.125,85.75,7.220833333333334,3.6458333333333335
2019-12-31,0.016666666666666666,1010.8416666666667,1011.0416666666666,1010.6541666666667,2183.05,26.941666666666666,21.433333333333334,27.391666666666666,26.59583333333333,21.77916666666667,21.020833333333332,73.83333333333333,70.20833333333333,72.16666666666667,42.208333333333336,9.158333333333333,4.720833333333333
2020-01-01,0.0,1008.5916666666667,1008.9083333333333,1008.4125,2192.092857142857,26.84166666666667,21.0,27.245833333333334,26.4875,21.454166666666666,20.675,73.08333333333333,69.375,71.04166666666667,38.833333333333336,12.566666666666668,7.008333333333333
2020-01-02,0.2333333333333333,1006.6166666666667,1006.8708333333334,1006.275,1923.6846153846154,27.104166666666668,21.962500000000002,27.791666666666668,26.566666666666666,22.425,21.59166666666667,76.83333333333333,71.70833333333333,74.75,89.45833333333333,9.758333333333333,5.091666666666667
2020-01-03,0.10833333333333334,1008.7208333333333,1008.9083333333333,1008.5208333333334,1768.7,25.3125,22.245833333333334,25.837500000000002,24.675,22.541666666666668,21.795833333333334,85.33333333333333,81.58333333333333,83.45833333333333,200.29166666666666,5.141666666666667,2.4916666666666667
2020-01-04,0.008333333333333333,1008.0875,1008.3708333333334,1007.9,1534.05,24.962500000000002,22.729166666666668,25.354166666666668,24.65416666666667,23.079166666666666,22.366666666666664,88.95833333333333,85.70833333333333,87.70833333333333,168.20833333333334,4.25,2.1875
2020-01-05,0.008333333333333333,1007.2041666666668,1007.4583333333334,1006.9125,1157.4285714285713,25.854166666666668,23.33181818181818,26.40416666666667,25.3625,23.638095238095236,22.861904761904764,88.23809523809524,82.80952380952381,86.22727272727273,187.875,4.304166666666666,1.8041666666666665
2020-01-06,0.0,1008.1374999999999,1008.3958333333334,1007.8416666666667,1972.685714285714,27.208333333333332,24.24736842105263,27.6875,26.7625,24.666666666666668,23.833333333333332,83.05555555555556,78.61111111111111,81.63157894736842,66.58333333333333,7.654166666666666,4.183333333333334
2020-01-07,0.0,1008.9041666666667,1009.1708333333332,1008.625,2161.8,27.495833333333334,23.80909090909091,27.97083333333333,27.09583333333333,24.245454545454546,23.463636363636365,82.45454545454545,77.95454545454545,80.31818181818181,54.458333333333336,9.954166666666667,5.425
2020-01-08,0.0,1009.775,1010.0541666666667,1009.4375,2003.1928571428573,27.15416666666667,22.816666666666666,27.616666666666664,26.729166666666668,23.125,22.537499999999998,79.16666666666667,76.125,77.75,43.208333333333336,10.216666666666667,5.7
2020-01-09,0.0,1010.3458333333333,1010.5833333333334,1010.0749999999999,1856.3071428571427,26.579166666666666,21.629166666666666,27.02916666666667,26.25,22.045833333333334,21.375,76.58333333333333,73.41666666666667,75.0,25.25,9.387500000000001,5.2875
2020-01-10,0.0,1010.2541666666666,1010.5333333333333,1010.0749999999999,2140.157142857143,26.983333333333334,21.879166666666666,27.433333333333334,26.583333333333332,22.162499999999998,21.575,75.58333333333333,72.58333333333333,74.20833333333333,33.541666666666664,9.708333333333334,5.6499999999999995
2020-01-11,0.0,1009.1999999999999,1009.4375,1008.9708333333333,2169.464285714286,27.166666666666668,20.974999999999998,27.608333333333334,26.77916666666667,21.229166666666668,20.679166666666667,71.25,68.0,69.75,27.208333333333332,12.7875,7.129166666666666
2020-01-12,0.0,1010.5708333333333,1010.7416666666667,1010.2291666666666,1906.3785714285714,26.954166666666666,22.5,27.425,26.504166666666666,22.78333333333333,22.141666666666666,78.25,75.04166666666667,76.875,160.5,4.6125,2.1999999999999997
2020-01-13,0.016666666666666666,1012.8000000000001,1012.9791666666666,1012.5541666666667,1246.7214285714285,25.229166666666668,23.13478260869565,25.65833333333333,24.933333333333334,23.55909090909091,22.795454545454547,88.9090909090909,85.36363636363636,88.0,247.16666666666666,5.45,2.5749999999999997
2020-01-14,0.0,1014.7875,1014.9708333333333,1014.6125000000001,1402.1357142857144,24.866666666666664,21.091666666666665,25.3,24.587500000000002,21.608333333333334,20.770833333333332,82.08333333333333,77.70833333333333,79.83333333333333,190.66666666666666,3.8874999999999997,2.025
2020-01-15,0.0,1013.8458333333333,1014.0749999999999,1013.6791666666667,2152.885714285714,25.495833333333334,20.630434782608695,25.891666666666666,25.004166666666666,20.936363636363637,20.040909090909093,76.18181818181819,71.95454545454545,74.78260869565217,134.33333333333334,4.9625,2.65
2020-01-16,0.0,1011.6583333333333,1011.9250000000001,1011.4250000000001,1901.9214285714286,27.641666666666666,22.912499999999998,28.075,27.241666666666664,23.3125,22.52916666666667,78.625,74.04166666666667,76.29166666666667,29.708333333333332,10.095833333333333,5.641666666666667
2020-01-17,0.14166666666666666,1013.7916666666666,1013.9125,1013.4499999999999,1347.5,25.645833333333332,23.05,26.204166666666666,25.358333333333334,23.504761904761907,22.83809523809524,85.47619047619048,82.52380952380952,84.81818181818181,194.70833333333334,8.987499999999999,4.5249999999999995
2020-01-18,0.03333333333333333,1017.475,1017.6583333333333,1017.2958333333332,1681.3999999999999,24.066666666666666,20.716666666666665,24.395833333333332,23.6875,21.054166666666667,20.445833333333333,83.79166666666667,80.58333333333333,82.0,227.45833333333334,8.5625,4.254166666666666
2020-01-19,0.08333333333333333,1015.2583333333333,1015.5333333333333,1015.1208333333334,1861.6642857142856,23.983333333333334,20.75,24.337500000000002,23.620833333333334,21.129166666666666,20.441666666666666,84.625,80.95833333333333,82.5,227.33333333333334,6.958333333333333,3.5749999999999997
2020-01-20,0.008333333333333333,1012.0083333333333,1012.3041666666667,1011.8583333333332,910.3857142857142,24.058333333333334,20.154166666666665,24.383333333333336,23.708333333333332,20.4375,19.808333333333334,80.83333333333333,77.375,79.04166666666667,243.45833333333334,6.5,3.2375000000000003
2020-01-21,0.16666666666666666,1009.4916666666667,1009.7333333333332,1009.2666666666668,1009.2357142857143,23.745833333333334,21.78421052631579,24.129166666666666,23.4375,22.173684210526318,21.442105263157895,88.63157894736842,84.94736842105263,86.89473684210526,211.58333333333334,5.029166666666667,2.4791666666666665
2020-01-22,0.0,1008.8041666666667,1009.0625,1008.5875,2070.3785714285714,24.483333333333334,21.836842105263155,24.941666666666666,24.083333333333332,22.30526315789474,21.42105263157895,84.3157894736842,80.3157894736842,82.26315789473684,205.16666666666666,4.470833333333333,2.2333333333333334
2020-01-23,1.7,1007.2208333333333,1007.4791666666666,1007.0791666666668,957.2,24.1375,21.876470588235293,24.570833333333336,23.77916666666667,22.16470588235294,21.24705882352941,86.23529411764706,81.41176470588235,84.23529411764706,198.33333333333334,4.070833333333334,1.8041666666666665
2020-01-24,1.6833333333333333,1004.1,1004.3333333333334,1003.8416666666667,294.61875000000003,23.337500000000002,22.95,23.558333333333334,23.083333333333332,23.150000000000002,22.166666666666668,95.28571428571429,92.5,95.16666666666667,222.0,4.2125,1.6375
2020-01-25,0.16666666666666666,1008.0333333333333,1008.1708333333332,1007.6916666666666,836.74,23.849999999999998,21.41764705882353,24.037499999999998,23.633333333333336,21.75,20.9375,86.125,82.125,84.70588235294117,223.66666666666666,5.254166666666666,2.4250000000000003
