data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2020-02-07,0.7416666666666667,906.4916666666667,906.7166666666667,906.2958333333332,1070.7142857142858,20.458333333333332,18.070833333333333,21.279166666666665,19.837500000000002,18.6375,17.483333333333334,90.08333333333333,82.29166666666667,86.58333333333333,229.25,3.4875000000000003,0.45
2020-02-08,0.0,905.9499999999999,906.1666666666666,905.7583333333333,1616.685714285714,21.754166666666666,17.504166666666666,22.3625,21.116666666666667,18.091666666666665,16.995833333333334,81.5,74.29166666666667,77.625,218.91666666666666,4.466666666666667,0.9291666666666667
2020-02-09,0.15833333333333335,905.7166666666667,905.9416666666666,905.475,1531.1142857142856,22.620833333333334,18.1125,23.3,21.758333333333336,18.583333333333332,17.570833333333333,81.16666666666667,71.875,76.33333333333333,277.9166666666667,6.570833333333333,1.9458333333333335
2020-02-10,2.1333333333333333,906.0916666666667,906.3791666666666,905.8333333333334,849.3071428571428,21.6375,18.641666666666666,22.28333333333333,21.1375,19.1375,18.224999999999998,86.58333333333333,80.41666666666667,83.83333333333333,239.625,5.1125,1.1708333333333332
2020-02-11,1.7750000000000001,907.0791666666668,907.2375000000001,906.8625000000001,262.60625,17.9375,17.654166666666665,18.258333333333333,17.775000000000002,17.954166666666666,17.508333333333333,98.08333333333333,98.0,98.04166666666667,80.16666666666667,2.7416666666666667,0.6708333333333334
2020-02-12,1.8916666666666666,906.7458333333334,906.9708333333333,906.5541666666667,278.38124999999997,17.383333333333333,17.05,17.633333333333333,17.150000000000002,17.279166666666665,16.808333333333334,98.08333333333333,97.33333333333333,97.79166666666667,134.79166666666666,0.5875,0.03333333333333333
2020-02-13,0.42500000000000004,906.1916666666666,906.3916666666668,905.9583333333334,661.6857142857143,18.6375,18.075,18.875,18.3125,18.3,17.791666666666668,97.08333333333333,95.70833333333333,96.41666666666667,169.95833333333334,1.15,0.125
2020-02-14,0.016666666666666666,906.9291666666667,907.1291666666666,906.7375000000001,1310.0928571428572,19.320833333333333,18.1125,19.770833333333332,18.954166666666666,18.599999999999998,17.849999999999998,94.83333333333333,91.45833333333333,93.04166666666667,137.08333333333334,2.254166666666667,0.5666666666666667
2020-02-15,0.0,906.2833333333333,906.5375,906.1083333333332,1662.4785714285715,22.075,19.270833333333332,22.633333333333336,21.495833333333334,19.708333333333332,18.770833333333332,87.5,81.75,84.83333333333333,194.5,4.054166666666666,0.8291666666666666
2020-02-16,2.533333333333333,906.0416666666666,906.3416666666667,905.7458333333334,1223.8071428571427,22.3,19.25,23.116666666666664,21.641666666666666,19.770833333333332,18.691666666666666,86.45833333333333,80.25,83.83333333333333,231.08333333333334,3.3791666666666664,0.4916666666666667
2020-02-17,0.075,906.3833333333333,906.6125000000001,906.1041666666666,1095.5642857142857,21.433333333333334,18.724999999999998,22.129166666666666,20.770833333333332,19.175,18.166666666666668,88.20833333333333,81.375,85.16666666666667,245.58333333333334,4.108333333333333,1.0291666666666666
2020-02-18,0.0,906.7624999999999,906.9916666666667,906.5749999999999,1591.0928571428572,23.483333333333334,18.0625,24.037499999999998,22.883333333333336,18.566666666666666,17.558333333333334,75.58333333333333,68.875,72.0,259.625,6.175,1.7416666666666665
2020-02-19,0.0,904.7958333333332,905.0833333333334,904.5791666666668,1669.6714285714286,23.27916666666667,18.629166666666666,23.95,22.7,19.083333333333332,18.037499999999998,78.58333333333333,72.08333333333333,75.875,228.83333333333334,4.433333333333334,1.0958333333333334
2020-02-20,4.591666666666667,904.2458333333334,904.5166666666668,904.0,1608.3785714285714,22.525000000000002,18.979166666666668,23.22083333333333,21.8875,19.583333333333332,18.433333333333334,84.5,78.83333333333333,81.70833333333333,214.0,3.8625000000000003,0.8791666666666668
2020-02-21,0.03333333333333333,904.4458333333333,904.65,904.1916666666666,1025.257142857143,21.191666666666666,19.849999999999998,21.7375,20.695833333333333,20.333333333333332,19.445833333333333,94.33333333333333,90.20833333333333,92.54166666666667,135.04166666666666,2.6750000000000003,0.5458333333333333
2020-02-22,2.3333333333333335,906.0208333333334,906.1999999999999,905.7125,382.0785714285715,18.1375,17.5,18.599999999999998,17.904166666666665,17.966666666666665,17.270833333333332,96.91666666666667,95.25,96.08333333333333,137.875,2.766666666666667,0.3958333333333333
2020-02-23,1.0,909.35,909.5333333333333,909.1374999999999,522.6923076923077,16.129166666666666,15.170833333333334,16.454166666666666,15.904166666666667,15.433333333333332,14.8375,94.95833333333333,92.20833333333333,94.08333333333333,148.79166666666666,2.2708333333333335,0.21666666666666667
2020-02-24,0.041666666666666664,908.0625,908.3000000000001,907.8791666666666,759.1714285714286,17.766666666666666,15.991666666666667,18.1375,17.404166666666665,16.275000000000002,15.704166666666666,91.45833333333333,87.45833333333333,89.58333333333333,233.91666666666666,3.779166666666667,0.9625
2020-02-25,0.075,905.725,906.0208333333334,905.5583333333334,1104.576923076923,21.320833333333333,18.983333333333334,21.837500000000002,20.8625,19.3,18.704166666666666,88.79166666666667,84.375,86.83333333333333,201.625,4.2375,1.0083333333333333
2020-02-26,0.55,902.3416666666667,902.6416666666668,902.1166666666667,674.8714285714286,22.370833333333334,19.358333333333334,23.079166666666666,21.625,19.716666666666665,19.025000000000002,87.70833333333333,80.125,83.70833333333333,284.625,7.6000000000000005,2.1
2020-02-27,0.9166666666666666,904.6791666666667,904.8208333333333,904.3291666666668,307.0615384615385,17.970833333333335,17.599999999999998,18.366666666666667,17.816666666666666,17.979166666666668,17.4375,97.58333333333333,97.25,97.5,121.91666666666667,3.0708333333333333,0.6791666666666667
2020-02-28,0.75,908.4291666666667,908.5708333333333,908.225,315.09999999999997,17.087500000000002,16.625,17.275000000000002,16.841666666666665,16.816666666666666,16.3875,97.41666666666667,96.625,97.08333333333333,168.04166666666666,1.075,0.075
2020-02-29,0.35000000000000003,907.9875000000001,908.1958333333333,907.8208333333333,627.3571428571429,19.1125,18.275000000000002,19.454166666666666,18.783333333333335,18.599999999999998,18.029166666666665,96.0,93.91666666666667,95.04166666666667,168.45833333333334,1.1541666666666668,0.14583333333333334
2020-03-01,1.2333333333333334,907.6666666666666,907.875,907.35,613.2461538461538,18.329166666666666,17.391666666666666,18.916666666666668,18.025000000000002,17.895833333333332,17.145833333333332,96.04166666666667,92.25,94.375,140.125,3.204166666666667,0.48333333333333334
2020-03-02,0.9500000000000001,907.6333333333333,907.9333333333334,907.4875000000001,472.1923076923077,16.833333333333332,15.991666666666667,17.2625,16.533333333333335,16.391666666666666,15.75,96.20833333333333,93.08333333333333,94.95833333333333,188.83333333333334,1.9583333333333333,0.2041666666666667
2020-03-03,1.7083333333333333,905.5458333333332,905.7708333333334,905.3666666666667,672.6928571428571,18.2375,17.575,18.566666666666666,17.962500000000002,17.879166666666666,17.333333333333332,96.79166666666667,94.79166666666667,95.91666666666667,165.0,1.9208333333333334,0.3875
2020-03-04,0.39999999999999997,906.0541666666667,906.2458333333334,905.8000000000001,565.2571428571429,17.754166666666666,17.349999999999998,18.154166666666665,17.470833333333335,17.724999999999998,17.075,97.66666666666667,96.41666666666667,97.375,139.5,1.7833333333333332,0.21250000000000002
2020-03-05,0.025000000000000005,907.3625000000001,907.5583333333334,907.1583333333333,454.9923076923077,16.666666666666668,16.141666666666666,17.058333333333334,16.375,16.55,15.920833333333334,97.625,95.95833333333333,96.875,157.95833333333334,2.279166666666667,0.23750000000000002
2020-03-06,0.20833333333333334,907.3666666666667,907.6,907.1750000000001,323.12307692307695,15.616666666666667,14.845833333333333,15.9625,15.275,15.208333333333334,14.454166666666666,96.33333333333333,93.70833333333333,95.20833333333333,142.75,2.279166666666667,0.32916666666666666
2020-03-07,0.05833333333333333,906.3833333333333,906.6125000000001,906.1541666666667,1206.1538461538462,16.55,14.875,17.154166666666665,16.087500000000002,15.5,14.329166666666666,92.54166666666667,87.91666666666667,90.41666666666667,141.375,1.9875,0.35833333333333334
2020-03-08,0.5333333333333333,906.9833333333332,907.1541666666667,906.7333333333332,1220.2076923076925,17.408333333333335,16.150000000000002,18.029166666666665,16.966666666666665,16.804166666666667,15.7125,94.54166666666667,90.45833333333333,92.75,204.91666666666666,1.1208333333333333,0.27499999999999997
2020-03-09,0.1826086956521739,908.6521739130435,908.8000000000001,908.4347826086956,1357.0583333333332,18.343478260869563,17.16521739130435,18.965217391304346,17.791304347826088,17.730434782608697,16.630434782608695,95.08695652173913,90.56521739130434,93.21739130434783,181.30434782608697,1.4130434782608696,0.26956521739130435
2020-03-10,0.008333333333333333,908.5416666666666,908.7416666666667,908.3708333333334,1220.9846153846154,18.679166666666667,17.241666666666667,19.275000000000002,18.070833333333333,17.8,16.712500000000002,93.75,89.45833333333333,91.66666666666667,163.375,1.6375,0.33749999999999997
2020-03-11,0.008333333333333333,907.8041666666667,908.0,907.6083333333332,1325.276923076923,18.525000000000002,16.95,19.099999999999998,17.92083333333333,17.520833333333332,16.4875,93.20833333333333,88.875,91.125,182.375,1.4333333333333333,0.35833333333333334
2020-03-12,0.0,908.5,908.6625,908.3208333333333,1332.1384615384616,18.516666666666666,16.620833333333334,19.320833333333333,17.916666666666668,17.345833333333335,16.083333333333332,91.75,86.08333333333333,89.29166666666667,191.91666666666666,1.5166666666666666,0.2916666666666667
2020-03-13,0.0,908.6583333333333,908.8625000000001,908.4541666666668,1414.3000000000002,20.591666666666665,18.133333333333333,21.204166666666666,20.0125,18.625,17.720833333333335,89.08333333333333,83.66666666666667,86.41666666666667,208.0,2.8333333333333335,0.7083333333333334
2020-03-14,0.025000000000000005,909.1833333333334,909.3708333333334,909.0124999999999,1055.5083333333334,20.349999999999998,18.7,21.066666666666666,19.870833333333334,19.270833333333332,18.1875,92.83333333333333,87.04166666666667,90.45833333333333,210.75,1.4708333333333332,0.1625
2020-03-15,0.0,908.0041666666666,908.2208333333333,907.8291666666668,1661.2916666666667,21.599999999999998,18.345833333333335,22.166666666666668,21.020833333333332,18.837500000000002,17.979166666666668,85.41666666666667,79.79166666666667,82.45833333333333,230.625,3.3083333333333336,0.7000000000000001
2020-03-16,0.0,906.85,907.0541666666667,906.6666666666666,1483.125,21.633333333333336,18.6375,22.125,21.195833333333333,19.104166666666668,18.254166666666666,86.29166666666667,81.54166666666667,83.91666666666667,207.83333333333334,3.154166666666667,0.5625
2020-03-17,1.7750000000000001,907.1583333333333,907.3625000000001,906.9333333333334,897.4230769230769,19.9875,18.8125,20.720833333333335,19.4375,19.537499999999998,18.366666666666667,95.375,91.04166666666667,93.25,172.83333333333334,1.9708333333333332,0.2833333333333333
2020-03-18,0.0,906.9333333333333,907.1916666666666,906.7541666666666,1258.6916666666666,19.458333333333332,18.125,20.004166666666666,18.8625,18.625,17.629166666666666,94.125,90.20833333333333,92.20833333333333,187.04166666666666,1.2291666666666667,0.15
2020-03-19,0.09166666666666667,903.7083333333334,904.0208333333334,903.5458333333332,1730.4083333333335,21.733333333333334,19.1875,22.3,21.275000000000002,19.683333333333334,18.795833333333334,88.875,83.375,86.41666666666667,169.875,3.341666666666667,0.7458333333333335
2020-03-20,0.13333333333333333,901.525,901.7375000000001,901.3125,1013.9333333333334,21.412499999999998,19.404166666666665,21.974999999999998,20.904166666666665,19.845833333333335,18.925,91.33333333333333,85.66666666666667,88.83333333333333,154.5,3.0375,0.5041666666666667
2020-03-21,1.2083333333333333,904.1374999999999,904.2583333333333,903.8208333333333,337.1333333333333,17.966666666666665,17.316666666666666,18.320833333333333,17.666666666666668,17.683333333333334,17.025000000000002,96.91666666666667,94.58333333333333,96.0,140.20833333333334,2.0541666666666667,0.15416666666666667
2020-03-22,1.6333333333333335,908.0958333333333,908.2291666666666,907.8166666666666,471.45384615384614,16.966666666666665,16.3875,17.354166666666668,16.7375,16.795833333333334,16.170833333333334,97.25,95.41666666666667,96.58333333333333,140.29166666666666,3.4416666666666664,0.3541666666666667
2020-03-23,0.325,910.5,910.6416666666668,910.2958333333332,1523.75,16.604166666666668,14.479166666666666,17.141666666666666,16.216666666666665,15.095833333333333,13.983333333333334,90.45833333333333,85.33333333333333,87.875,132.91666666666666,3.095833333333333,0.6458333333333334
2020-03-24,0.36666666666666664,909.7208333333333,909.9166666666666,909.5749999999999,1571.2916666666667,15.829166666666666,13.8375,16.55,15.295833333333334,14.4625,13.241666666666667,91.08333333333333,84.08333333333333,88.41666666666667,173.625,2.466666666666667,0.5333333333333333
2020-03-25,0.041666666666666664,908.2708333333334,908.4541666666668,908.1083333333332,1789.5,16.154166666666665,14.141666666666666,16.754166666666666,15.633333333333333,14.725,13.512500000000001,90.91666666666667,85.70833333333333,88.58333333333333,153.83333333333334,1.9291666666666665,0.3875
2020-03-26,0.18333333333333335,907.9916666666667,908.1750000000001,907.8083333333334,1801.2250000000001,16.741666666666667,14.758333333333333,17.279166666666665,16.2,15.220833333333333,14.120833333333332,91.25,85.66666666666667,88.83333333333333,151.375,2.0791666666666666,0.4291666666666667
2020-03-27,0.0,908.0791666666668,908.2416666666667,907.9,1647.6333333333332,17.408333333333335,15.112499999999999,18.004166666666666,16.895833333333332,15.845833333333333,14.391666666666666,90.41666666666667,83.91666666666667,87.5,193.16666666666666,1.7333333333333334,0.2916666666666667
2020-03-28,0.0,909.1833333333334,909.3291666666668,909.0166666666668,1069.5583333333334,18.150000000000002,16.095833333333335,18.6375,17.641666666666666,16.529166666666665,15.591666666666667,90.79166666666667,85.58333333333333,88.20833333333333,192.95833333333334,1.3,0.28750000000000003
2020-03-29,0.18333333333333332,909.5541666666667,909.7083333333334,909.3458333333333,1120.7666666666667,20.008333333333333,18.208333333333332,20.479166666666668,19.4875,18.650000000000002,17.795833333333334,91.875,87.70833333333333,89.91666666666667,183.04166666666666,1.4000000000000001,0.325
2020-03-30,0.8416666666666667,908.1916666666666,908.4208333333332,908.0375,778.0500000000001,19.3,18.383333333333333,19.825,18.875,18.883333333333336,17.991666666666667,96.25,92.625,94.58333333333333,154.58333333333334,1.1624999999999999,0.12916666666666665
2020-03-31,1.3166666666666667,906.8333333333334,907.0291666666667,906.65,772.1833333333334,19.566666666666666,18.720833333333335,19.933333333333334,19.2375,19.0125,18.441666666666666,96.16666666666667,93.54166666666667,94.91666666666667,147.83333333333334,1.9124999999999999,0.1625
2020-04-01,0.4166666666666667,907.5666666666666,907.7291666666666,907.35,883.5071428571429,18.958333333333332,18.283333333333335,19.520833333333332,18.654166666666665,18.766666666666666,17.970833333333335,96.79166666666667,94.08333333333333,95.95833333333333,165.83333333333334,1.5625,0.13749999999999998
