data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2018-10-29,0.09999999999999999,898.1,898.225,897.8541666666666,638.657142857143,13.7125,12.775,13.954166666666666,13.395833333333334,13.095833333333333,12.487499999999999,95.45833333333333,93.04166666666667,94.16666666666667,190.04166666666666,5.479166666666667,2.4250000000000003
2018-10-30,0.008333333333333333,899.7166666666667,899.8708333333334,899.4916666666667,1176.9214285714286,16.395833333333332,14.879166666666668,16.770833333333332,15.975,15.254166666666668,14.512500000000001,92.625,89.16666666666667,91.04166666666667,96.33333333333333,4.8500000000000005,2.1
2018-10-31,0.0,899.2583333333333,899.4958333333334,899.0875,1923.9076923076923,18.8875,15.708333333333334,19.470833333333335,18.383333333333333,16.258333333333333,15.35,85.29166666666667,80.16666666666667,82.79166666666667,96.75,5.408333333333332,2.345833333333333
2018-11-01,0.6583333333333333,897.0583333333334,897.4208333333332,896.7875,1115.2384615384615,19.541666666666668,17.454166666666666,20.224999999999998,18.791666666666668,17.9375,16.541666666666668,90.625,84.875,88.70833333333333,145.625,5.825,2.3333333333333335
2018-11-02,0.0,897.3166666666666,897.5375,897.0916666666667,1368.9076923076923,17.599999999999998,16.2375,18.125,17.158333333333335,16.6375,15.916666666666666,94.0,89.83333333333333,92.125,211.54166666666666,5.566666666666666,2.654166666666667
2018-11-03,0.0,895.9208333333332,896.2083333333334,895.7583333333333,1565.6999999999998,19.966666666666665,17.224999999999998,20.458333333333332,19.479166666666668,17.595833333333335,16.895833333333332,87.16666666666667,82.83333333333333,84.95833333333333,69.08333333333333,5.470833333333334,2.4625
2018-11-04,0.125,895.1583333333333,895.4,894.8166666666666,1256.5153846153846,18.391666666666666,17.162499999999998,19.125,17.829166666666666,17.791666666666668,16.770833333333332,95.16666666666667,89.91666666666667,92.79166666666667,196.375,7.829166666666667,3.641666666666667
2018-11-05,0.3,898.3874999999999,898.5458333333332,898.1333333333333,641.3076923076923,15.65,14.766666666666666,15.895833333333334,15.458333333333334,15.004166666666668,14.5875,95.45833333333333,93.29166666666667,94.45833333333333,216.45833333333334,5.466666666666666,2.595833333333333
2018-11-06,0.0,898.9666666666667,899.1666666666666,898.7791666666667,711.2384615384616,16.666666666666668,14.7875,16.958333333333332,16.391666666666666,15.079166666666666,14.549999999999999,90.5,87.75,89.0,74.41666666666667,3.5208333333333335,1.3625
2018-11-07,1.1416666666666666,899.0458333333332,899.275,898.8125,1217.7538461538463,18.462500000000002,16.558333333333334,19.129166666666666,17.829166666666666,17.104166666666668,16.0125,92.0,85.375,88.83333333333333,93.0,3.9125,1.6333333333333335
2018-11-08,1.6583333333333332,900.9083333333333,901.1291666666666,900.6125000000001,510.53846153846155,16.1875,14.512500000000001,16.55,15.825000000000001,14.991666666666667,14.170833333333334,92.66666666666667,87.83333333333333,90.0,250.08333333333334,6.5125,2.6750000000000003
2018-11-09,0.24166666666666667,900.7624999999999,901.0500000000001,900.6083333333332,620.0769230769231,16.079166666666666,14.458333333333334,16.55,15.704166666666666,14.858333333333334,14.0,92.125,86.66666666666667,90.16666666666667,131.66666666666666,5.0375000000000005,1.8458333333333332
2018-11-10,0.2333333333333333,897.4250000000001,897.7041666666668,897.2666666666668,1314.0384615384614,17.608333333333334,15.783333333333333,18.095833333333335,17.125,16.279166666666665,15.370833333333332,92.25,86.66666666666667,89.45833333333333,41.25,4.783333333333333,1.8125
2018-11-11,0.025000000000000005,896.4333333333334,896.6041666666666,896.2624999999999,1546.5846153846153,18.841666666666665,16.183333333333334,19.445833333333333,18.383333333333333,16.754166666666666,15.641666666666666,87.91666666666667,82.125,85.45833333333333,94.41666666666667,4.920833333333333,1.9458333333333335
2018-11-12,0.008333333333333333,897.5291666666667,897.6583333333333,897.2833333333333,1827.9692307692308,18.875,16.179166666666667,19.583333333333332,18.2,16.866666666666667,15.579166666666666,88.375,83.20833333333333,85.83333333333333,138.91666666666666,3.6958333333333333,1.4333333333333333
2018-11-13,0.0,898.525,898.7583333333333,898.3208333333333,1553.3214285714287,19.833333333333332,16.658333333333335,20.525000000000002,19.208333333333332,17.212500000000002,16.1375,85.5,79.54166666666667,82.70833333333333,78.66666666666667,5.529166666666666,2.1958333333333333
2018-11-14,0.0,896.5041666666666,896.7875,896.2875,2203.3384615384616,21.154166666666665,17.587500000000002,21.78333333333333,20.491666666666667,18.133333333333333,17.091666666666665,84.79166666666667,78.66666666666667,81.66666666666667,79.16666666666667,5.741666666666667,2.5875
2018-11-15,0.17499999999999996,895.1416666666668,895.35,894.85,1222.8071428571427,20.991666666666667,18.224999999999998,21.520833333333332,20.345833333333335,18.625,17.741666666666667,87.91666666666667,82.70833333333333,85.20833333333333,133.91666666666666,5.945833333333333,2.345833333333333
2018-11-16,0.06666666666666667,898.4208333333332,898.5458333333332,898.1458333333334,1122.9571428571428,19.1125,18.358333333333334,19.6125,18.804166666666667,18.829166666666666,18.162499999999998,96.58333333333333,94.125,95.41666666666667,220.45833333333334,6.254166666666666,2.9583333333333335
2018-11-17,0.008333333333333333,900.3375,900.525,900.15,1082.1642857142856,17.837500000000002,16.116666666666667,18.4875,17.320833333333333,16.633333333333333,15.679166666666667,92.45833333333333,86.95833333333333,90.16666666666667,196.375,5.266666666666667,2.466666666666667
2018-11-18,0.0,898.4958333333334,898.8166666666666,898.3125,923.7333333333333,19.795833333333334,16.8125,20.191666666666666,19.233333333333334,17.099999999999998,16.379166666666666,85.83333333333333,81.58333333333333,83.5,53.125,6.716666666666666,2.670833333333333
2018-11-19,1.5,897.2416666666667,897.4291666666667,896.9916666666667,358.64,18.599999999999998,16.575,19.17083333333333,18.216666666666665,16.966666666666665,16.212500000000002,89.95833333333333,85.25,88.20833333333333,96.79166666666667,6.716666666666666,2.8791666666666664
2018-11-20,1.3333333333333333,899.7416666666667,899.9333333333334,899.4625,426.71250000000003,14.545833333333334,13.875,14.799999999999999,14.333333333333334,14.112499999999999,13.674999999999999,96.45833333333333,94.79166666666667,95.75,218.70833333333334,6.816666666666666,3.1208333333333336
2018-11-21,0.075,900.6666666666666,900.8791666666666,900.4291666666667,337.13157894736844,16.304166666666667,14.883333333333333,16.483333333333334,16.016666666666666,15.137500000000001,14.658333333333333,92.95833333333333,90.33333333333333,91.5,46.208333333333336,4.554166666666666,1.8166666666666667
2018-11-22,0.05833333333333333,900.0583333333334,900.2916666666666,899.8541666666666,1783.6923076923076,18.3125,14.975,18.916666666666668,17.708333333333332,15.516666666666666,14.375,84.79166666666667,78.875,81.75,50.75,6.979166666666667,2.7583333333333333
2018-11-23,0.43333333333333335,898.2875,898.6374999999999,898.0583333333334,1079.3333333333333,18.654166666666665,15.741666666666667,19.395833333333332,18.224999999999998,16.304166666666667,15.395833333333334,85.875,80.58333333333333,83.58333333333333,49.791666666666664,7.875,3.0416666666666665
2018-11-24,0.0,896.9083333333333,897.1208333333334,896.6958333333333,992.2769230769231,19.025000000000002,15.987499999999999,19.383333333333333,18.645833333333332,16.3,15.633333333333333,85.08333333333333,80.95833333333333,83.16666666666667,48.791666666666664,8.470833333333333,3.2125
2018-11-25,0.3083333333333333,897.35,897.525,897.0458333333332,955.0428571428572,19.783333333333335,16.016666666666666,20.3,19.404166666666665,16.3625,15.641666666666667,81.75,75.79166666666667,79.25,87.125,7.458333333333333,2.9958333333333336
2018-11-26,1.9916666666666665,899.5583333333334,899.7624999999999,899.3041666666667,1262.02,17.354166666666668,16.0,17.9375,16.879166666666666,16.675,15.549999999999999,94.70833333333333,89.79166666666667,92.375,197.375,4.629166666666666,1.9875
2018-11-27,0.15,900.4583333333334,900.6374999999999,900.2375000000001,1618.0666666666666,17.2625,15.6625,17.804166666666667,16.704166666666666,16.320833333333333,15.070833333333333,93.58333333333333,88.66666666666667,91.08333333333333,184.54166666666666,4.941666666666666,2.029166666666667
2018-11-28,0.09999999999999999,899.5458333333332,899.8166666666666,899.3916666666668,1773.457142857143,17.970833333333335,15.820833333333333,18.837500000000002,17.304166666666667,16.5625,15.229166666666666,91.33333333333333,85.29166666666667,88.33333333333333,196.125,3.9,1.6166666666666665
2018-11-29,0.0,897.4250000000001,897.6958333333333,897.3000000000001,1352.55,19.087500000000002,15.666666666666666,19.729166666666668,18.379166666666666,16.325,15.104166666666666,85.54166666666667,79.54166666666667,82.29166666666667,169.54166666666666,4.2125,1.8916666666666666
2018-11-30,0.7416666666666666,894.1416666666668,894.4458333333333,893.9625,1164.007142857143,18.620833333333334,15.779166666666667,19.529166666666665,17.908333333333335,16.587500000000002,15.116666666666667,88.5,81.41666666666667,85.33333333333333,136.20833333333334,4.141666666666667,1.625
2018-12-01,0.3083333333333333,891.8791666666666,892.1416666666668,891.6958333333333,677.2785714285714,18.8125,17.120833333333334,19.275000000000002,18.35,17.595833333333335,16.679166666666667,92.625,87.5,90.25,117.45833333333333,5.9125000000000005,2.3125
2018-12-02,0.3,891.9166666666666,892.1333333333333,891.6458333333334,694.1200000000001,18.3875,17.554166666666667,18.8,18.066666666666666,17.941666666666666,17.2625,96.375,93.29166666666667,94.95833333333333,215.20833333333334,6.116666666666667,2.6166666666666667
2018-12-03,0.10000000000000002,893.725,893.9041666666667,893.5041666666666,1068.5733333333333,16.754166666666666,15.450000000000001,17.125,16.479166666666668,15.799999999999999,15.137500000000001,93.91666666666667,89.95833333333333,92.20833333333333,219.0,7.570833333333333,3.5375
2018-12-04,0.008333333333333333,893.0,893.2375000000001,892.8333333333334,1499.1733333333332,18.016666666666666,15.604166666666666,18.604166666666668,17.391666666666666,16.145833333333332,15.0625,88.91666666666667,84.0,86.375,108.29166666666667,4.7625,2.0833333333333335
2018-12-05,0.15833333333333333,893.6958333333333,893.8833333333333,893.3916666666668,1444.5266666666669,20.2,17.420833333333334,20.766666666666666,19.5625,17.954166666666666,16.925,88.25,82.45833333333333,85.20833333333333,118.125,5.8999999999999995,2.4499999999999997
2018-12-06,0.0,897.0375,897.1916666666666,896.775,1425.6499999999999,17.883333333333333,15.966666666666667,18.583333333333332,17.308333333333334,16.558333333333334,15.4375,91.75,86.58333333333333,89.125,216.54166666666666,4.983333333333333,2.316666666666667
2018-12-07,0.13333333333333333,897.3874999999999,897.6416666666668,897.125,780.7214285714286,17.587500000000002,16.5,18.120833333333334,17.1875,16.95,16.166666666666668,95.33333333333333,91.41666666666667,93.625,167.91666666666666,5.133333333333334,2.3208333333333333
2018-12-08,0.6916666666666668,899.3666666666667,899.5124999999999,898.9583333333334,1392.4285714285713,13.816666666666668,12.954166666666666,14.325000000000001,13.620833333333332,13.441666666666668,12.720833333333333,95.75,93.08333333333333,94.70833333333333,220.58333333333334,9.108333333333333,4.133333333333334
2018-12-09,0.03333333333333333,902.6875,902.8583333333332,902.4291666666667,1890.7714285714285,13.670833333333334,10.866666666666667,14.299999999999999,12.875,11.516666666666666,10.0875,87.33333333333333,81.29166666666667,84.5,177.45833333333334,4.8625,1.9458333333333335
2018-12-10,0.0,904.2458333333334,904.4375,904.0749999999999,1926.142857142857,17.037499999999998,13.200000000000001,17.724999999999998,16.291666666666668,13.704166666666666,12.625,82.20833333333333,76.25,79.41666666666667,50.375,5.6499999999999995,2.4499999999999997
2018-12-11,0.0,902.9625,903.1833333333334,902.8083333333334,1759.7785714285715,18.654166666666665,14.920833333333334,19.55,17.962500000000002,15.924999999999999,14.3125,84.45833333333333,77.45833333333333,80.625,195.5,4.754166666666666,2.0
2018-12-12,0.0,901.3791666666666,901.6291666666666,901.1750000000001,1550.7642857142857,20.45,16.483333333333334,21.25,19.6875,17.358333333333334,15.549999999999999,84.16666666666667,76.20833333333333,80.375,142.91666666666666,3.8166666666666664,1.5999999999999999
2018-12-13,0.10833333333333334,899.6875,899.9041666666667,899.5208333333334,1585.1571428571428,19.416666666666668,16.175,20.308333333333334,18.620833333333334,17.15,15.558333333333332,87.75,81.5,84.5,199.16666666666666,3.6791666666666667,1.5083333333333335
2018-12-14,0.008333333333333333,899.9666666666667,900.1083333333332,899.7291666666666,2082.7214285714285,20.125,15.979166666666666,20.841666666666665,19.379166666666666,16.837500000000002,15.041666666666666,83.70833333333333,76.5,80.375,187.875,3.7624999999999997,1.4833333333333334
2018-12-15,0.0,901.4041666666667,901.5708333333333,901.2291666666666,1707.2428571428572,20.258333333333333,16.891666666666666,21.150000000000002,19.462500000000002,17.670833333333334,16.1875,87.04166666666667,79.5,83.58333333333333,196.0,3.4125,1.325
2018-12-16,0.025000000000000005,901.5500000000001,901.75,901.3291666666668,1932.6285714285714,20.208333333333332,17.6125,21.091666666666665,19.466666666666665,18.445833333333333,16.845833333333335,89.625,83.16666666666667,86.83333333333333,187.79166666666666,3.8625000000000003,1.5416666666666667
2018-12-17,0.008333333333333333,900.1833333333334,900.4166666666666,900.0124999999999,2260.8142857142857,20.845833333333335,17.125,21.59166666666667,20.145833333333332,17.8875,16.570833333333333,84.375,79.04166666666667,81.70833333333333,133.16666666666666,4.325,1.8583333333333334
2018-12-18,0.0,899.0791666666668,899.3375,898.8625000000001,2094.0285714285715,22.395833333333332,17.6375,23.266666666666666,21.629166666666666,18.479166666666668,16.883333333333333,80.375,73.45833333333333,77.0,183.875,5.2,2.3874999999999997
2018-12-19,1.2083333333333333,898.7916666666666,899.0541666666667,898.4958333333334,1575.3857142857144,21.433333333333334,18.695833333333333,22.412499999999998,20.641666666666666,19.537499999999998,17.966666666666665,89.54166666666667,82.125,86.41666666666667,197.70833333333334,5.9375,2.1791666666666667
2018-12-20,0.016666666666666666,897.2416666666667,897.5541666666667,897.0458333333332,1940.814285714286,21.245833333333334,18.658333333333335,22.045833333333334,20.575,19.4875,17.991666666666667,89.16666666666667,83.75,86.625,170.95833333333334,4.395833333333333,1.8166666666666667
2018-12-21,3.233333333333333,896.3958333333334,896.775,895.9958333333334,951.4285714285714,19.216666666666665,17.920833333333334,20.175,18.379166666666666,18.629166666666666,17.183333333333334,95.33333333333333,89.25,93.0,195.0,4.370833333333334,1.5458333333333334
2018-12-22,0.016666666666666666,896.0375,896.2875,895.8166666666666,1652.2285714285715,20.620833333333334,17.095833333333335,21.650000000000002,19.741666666666667,18.120833333333334,15.716666666666667,87.66666666666667,78.08333333333333,83.625,219.125,4.229166666666667,1.5291666666666668
2018-12-23,1.1916666666666667,896.3249999999999,896.525,896.0749999999999,1386.0357142857142,20.037499999999998,17.95,20.891666666666666,19.329166666666666,18.787499999999998,17.341666666666665,91.83333333333333,86.29166666666667,88.875,239.25,4.470833333333333,1.8499999999999999
2018-12-24,0.1416666666666667,896.4041666666667,896.6541666666667,896.1666666666666,917.8214285714286,19.420833333333334,18.170833333333334,20.037499999999998,18.820833333333333,18.766666666666666,17.666666666666668,95.66666666666667,89.875,92.875,180.91666666666666,4.6625000000000005,1.6708333333333334
2018-12-25,0.8166666666666665,897.1125000000001,897.2875,896.9125,724.00625,17.841666666666665,16.383333333333333,18.42083333333333,17.445833333333333,16.954166666666666,15.975,94.45833333333333,88.75,91.45833333333333,231.70833333333334,5.654166666666666,2.5625
2018-12-26,0.3333333333333333,896.8291666666668,897.0375,896.6833333333334,429.2857142857143,17.575,16.962500000000002,17.825,17.3,17.208333333333332,16.729166666666668,97.25,95.20833333333333,96.375,183.70833333333334,3.9583333333333335,1.7708333333333333
2018-12-27,0.9583333333333334,895.6666666666666,895.8874999999999,895.4625,488.4785714285714,18.2375,17.641666666666666,18.454166666666666,18.0,17.849999999999998,17.404166666666665,97.20833333333333,95.33333333333333,96.5,69.45833333333333,3.0875,1.1833333333333333
2018-12-28,0.525,894.9875000000001,895.2833333333333,894.7833333333333,1433.0357142857142,19.325,17.8875,19.925,18.716666666666665,18.495833333333334,17.375,94.0,89.5,91.95833333333333,97.66666666666667,4.6000000000000005,1.7708333333333333
2018-12-29,0.17500000000000002,894.4541666666668,894.6583333333333,894.1708333333332,1592.9125,19.704166666666666,17.558333333333334,20.366666666666667,19.091666666666665,18.233333333333334,16.9875,90.58333333333333,85.08333333333333,88.04166666666667,222.375,4.970833333333333,2.2416666666666667
2018-12-30,0.6916666666666668,895.3125,895.5333333333333,895.1125000000001,1590.685714285714,19.341666666666665,17.566666666666666,20.104166666666668,18.587500000000002,18.2375,16.841666666666665,92.75,87.70833333333333,90.45833333333333,212.5,4.258333333333334,1.7291666666666667
2018-12-31,0.06666666666666667,895.9666666666667,896.1814814814816,895.7185185185185,1887.0,19.696296296296296,17.462962962962962,20.562962962962963,19.014814814814812,18.229629629629628,16.770370370370372,90.88888888888889,85.74074074074075,88.51851851851852,121.77777777777777,4.2444444444444445,1.537037037037037
