data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2020-09-04,0.0,1014.4708333333333,1014.6583333333333,1014.0875,1753.7833333333335,26.795833333333334,13.299999999999999,28.179166666666664,25.445833333333336,14.520833333333334,12.166666666666666,55.416666666666664,42.916666666666664,48.958333333333336,224.625,6.358333333333333,1.5083333333333335
2020-09-05,0.0,1017.6416666666668,1017.9291666666667,1017.4499999999999,1479.2,22.445833333333336,18.0125,23.066666666666666,21.808333333333334,18.520833333333332,17.570833333333333,79.83333333333333,74.625,77.33333333333333,222.20833333333334,2.7708333333333335,0.6666666666666666
2020-09-06,0.0,1013.2916666666666,1013.5333333333333,1013.1708333333332,1724.1916666666666,22.037499999999998,18.329166666666666,22.8,21.383333333333336,19.0125,17.879166666666666,82.5,78.45833333333333,80.45833333333333,173.5,3.5124999999999997,0.9083333333333333
2020-09-07,0.0,1012.7916666666666,1012.9666666666667,1012.6,1566.55,21.5125,17.679166666666667,22.204166666666666,20.991666666666667,18.283333333333335,17.25,81.79166666666667,77.70833333333333,79.875,228.83333333333334,2.8833333333333333,0.6416666666666667
2020-09-08,0.0,1013.3833333333333,1013.5124999999999,1013.0875,1434.7,22.729166666666668,18.2,23.345833333333335,22.162499999999998,18.745833333333334,17.770833333333332,79.0,74.29166666666667,76.625,210.08333333333334,3.079166666666667,0.725
2020-09-09,0.0,1016.4041666666667,1016.5958333333333,1016.15,1258.8166666666666,22.224999999999998,18.275000000000002,22.71666666666667,21.745833333333334,18.608333333333334,17.8875,81.08333333333333,77.54166666666667,79.45833333333333,217.41666666666666,2.620833333333333,0.6416666666666667
2020-09-10,0.0,1013.3125,1013.7333333333332,1013.1125000000001,1548.175,24.633333333333336,18.566666666666666,25.337500000000002,23.95,19.075,17.941666666666666,75.41666666666667,69.75,72.66666666666667,176.66666666666666,2.9291666666666667,0.7916666666666666
2020-09-11,0.0,1013.775,1013.9166666666666,1013.5416666666666,1614.9750000000001,22.675,19.083333333333332,23.1375,22.1875,19.483333333333334,18.6875,82.58333333333333,79.20833333333333,80.91666666666667,224.125,2.875,0.65
2020-09-12,0.0,1012.7458333333334,1012.9916666666667,1012.5166666666668,1728.1499999999999,26.066666666666666,19.270833333333332,26.941666666666666,25.129166666666666,20.0125,18.375,73.58333333333333,66.04166666666667,70.0,209.5,2.975,0.7999999999999999
2020-09-13,0.0,1015.1291666666666,1015.3375,1014.85,1649.1384615384616,23.40416666666667,19.266666666666666,24.125,22.787499999999998,19.808333333333334,18.820833333333333,80.5,75.91666666666667,78.375,205.75,3.5208333333333335,0.9333333333333332
2020-09-14,0.0,1014.6291666666666,1014.8333333333334,1014.2583333333333,1819.8166666666666,26.866666666666664,14.491666666666667,28.441666666666666,25.2375,16.020833333333332,13.25,59.458333333333336,45.0,52.25,238.25,5.954166666666667,1.4625000000000001
2020-09-15,0.025000000000000005,1019.6416666666668,1019.8666666666667,1019.3833333333333,279.7,22.599999999999998,18.720833333333335,22.866666666666664,22.46666666666667,18.983333333333334,18.537499999999998,80.125,77.375,78.91666666666667,185.91666666666666,5.3125,1.2874999999999999
2020-09-16,0.008333333333333333,1015.3708333333334,1015.7541666666666,1015.2291666666666,1654.1583333333335,23.941666666666666,18.400000000000002,24.629166666666666,23.320833333333336,18.9875,17.945833333333333,76.20833333333333,69.875,73.0,210.41666666666666,3.341666666666667,0.7958333333333334
2020-09-17,0.0,1010.9625,1011.3166666666666,1010.6583333333333,1652.0384615384614,24.920833333333334,17.395833333333332,25.829166666666666,23.979166666666668,18.295833333333334,16.641666666666666,72.0,64.29166666666667,67.875,141.66666666666666,4.6125,1.2583333333333333
2020-09-18,0.0,1009.9208333333332,1010.3041666666667,1009.7291666666666,1556.7307692307693,24.245833333333334,19.133333333333333,24.995833333333334,23.5125,19.64166666666667,18.6125,77.41666666666667,70.83333333333333,74.29166666666667,209.08333333333334,4.541666666666667,0.9583333333333334
2020-09-19,0.025000000000000005,1009.2791666666667,1009.5291666666667,1008.9083333333333,1193.4769230769232,23.775000000000002,20.058333333333334,24.412499999999998,23.295833333333334,20.470833333333335,19.691666666666666,82.0,77.75,80.375,180.29166666666666,3.2375000000000003,0.7250000000000001
2020-09-20,0.5333333333333333,1014.0666666666666,1014.3375,1013.6416666666668,168.1,22.054166666666664,19.837500000000002,22.3875,21.775000000000002,20.162499999999998,19.583333333333332,88.5,85.83333333333333,87.29166666666667,217.25,2.25,0.3875
2020-09-21,0.65,1014.4791666666666,1014.7125,1014.0791666666668,582.8857142857142,22.47083333333333,19.429166666666667,22.875,22.087500000000002,19.825,19.108333333333334,85.25,81.33333333333333,83.25,182.375,4.154166666666667,0.8125
2020-09-22,3.516666666666667,1019.7125,1019.8708333333334,1019.275,70.97826086956522,19.179166666666667,17.216666666666665,19.420833333333334,19.0625,17.45,17.099999999999998,88.875,87.91666666666667,88.375,207.375,5.766666666666667,1.375
2020-09-23,0.11666666666666665,1022.3041666666667,1022.5583333333334,1022.0500000000001,454.9789473684211,20.266666666666666,16.783333333333335,20.641666666666666,19.933333333333334,17.25,16.333333333333332,83.41666666666667,79.04166666666667,81.25,201.20833333333334,2.5749999999999997,0.5708333333333334
2020-09-24,0.0,1019.1625,1019.4916666666667,1019.0208333333334,1552.1076923076923,22.020833333333332,17.679166666666667,22.670833333333334,21.47083333333333,18.224999999999998,17.2125,79.95833333333333,74.75,77.54166666666667,231.04166666666666,3.35,0.9750000000000001
2020-09-25,0.0,1015.5375,1015.8541666666666,1015.3708333333334,1817.323076923077,22.52916666666667,17.912499999999998,23.087500000000002,21.90833333333333,18.45,17.349999999999998,79.04166666666667,74.16666666666667,76.58333333333333,199.95833333333334,3.6916666666666664,0.875
2020-09-26,0.0,1011.2333333333332,1011.5666666666666,1011.0583333333334,1748.4384615384615,22.829166666666666,19.304166666666667,23.45,22.333333333333332,19.875,18.945833333333333,83.25,78.95833333333333,81.29166666666667,182.0,2.9916666666666667,0.7083333333333334
2020-09-27,0.0,1006.5541666666667,1006.9291666666667,1006.3666666666667,1825.9461538461537,26.53333333333333,16.566666666666666,27.375,25.683333333333334,17.929166666666667,15.683333333333332,67.91666666666667,60.0,63.583333333333336,243.20833333333334,3.3541666666666665,0.8083333333333332
2020-09-28,0.0,1009.7333333333332,1009.9375,1009.2541666666666,1479.7692307692307,25.3625,19.141666666666666,26.2,24.325,19.791666666666668,18.591666666666665,74.83333333333333,66.125,70.0,223.25,6.125,1.5208333333333333
2020-09-29,0.0,1014.25,1014.4666666666667,1013.8458333333333,672.6846153846153,24.508333333333336,19.379166666666666,25.304166666666664,23.962500000000002,19.825,18.795833333333334,76.29166666666667,69.375,73.54166666666667,233.58333333333334,4.404166666666667,1.1
2020-09-30,0.0,1011.8916666666668,1012.2875,1011.6374999999999,1778.546153846154,26.09583333333333,21.208333333333332,26.745833333333334,25.4375,21.770833333333332,20.662499999999998,78.70833333333333,73.16666666666667,76.08333333333333,199.95833333333334,3.0625,0.7333333333333334
2020-10-01,0.0,1008.8083333333334,1009.275,1008.5916666666667,1512.9615384615386,27.175,21.991666666666664,27.958333333333332,26.541666666666668,22.662499999999998,21.379166666666666,78.16666666666667,72.20833333333333,75.41666666666667,219.45833333333334,2.7708333333333335,0.5583333333333333
2020-10-02,0.0,1006.5875,1006.7916666666666,1006.3666666666667,1746.4153846153847,28.712500000000002,19.416666666666668,29.541666666666668,27.8625,20.412499999999998,18.604166666666668,67.33333333333333,60.0,63.5,199.45833333333334,2.9125,0.7875
2020-10-03,0.09999999999999999,1011.0749999999999,1011.2666666666668,1010.5124999999999,1561.430769230769,25.40833333333333,20.329166666666666,26.1375,24.775000000000002,20.712500000000002,19.783333333333335,76.875,70.91666666666667,74.45833333333333,209.54166666666666,6.175,1.4124999999999999
2020-10-04,0.19166666666666668,1016.3166666666666,1016.5208333333334,1016.0375,330.83076923076925,22.787499999999998,19.829166666666666,23.141666666666666,22.570833333333336,20.141666666666666,19.670833333333334,85.04166666666667,82.0,83.54166666666667,220.91666666666666,4.241666666666666,0.9500000000000001
2020-10-05,0.0,1012.5333333333333,1013.025,1012.3833333333333,1485.5428571428572,24.504166666666666,19.599999999999998,25.0625,23.900000000000002,20.104166666666668,19.1875,77.79166666666667,72.25,74.70833333333333,178.54166666666666,3.5541666666666667,0.8541666666666666
2020-10-06,0.0,1009.4625,1009.6374999999999,1009.1374999999999,1714.5153846153846,25.21666666666667,20.645833333333332,25.741666666666664,24.608333333333334,21.204166666666666,20.279166666666665,79.5,75.04166666666667,77.0,192.20833333333334,3.716666666666667,0.8875000000000001
2020-10-07,0.075,1011.2083333333334,1011.6583333333333,1010.9499999999999,1209.4769230769232,25.195833333333336,20.974999999999998,25.625,24.795833333333334,21.316666666666666,20.670833333333334,79.95833333333333,76.0,78.20833333333333,186.45833333333334,4.079166666666667,0.9583333333333334
2020-10-08,0.25,1010.7291666666666,1011.3291666666668,1010.0708333333333,404.9857142857143,25.09583333333333,21.245833333333334,25.900000000000002,24.291666666666668,21.808333333333334,20.837500000000002,84.25,75.25,79.625,193.45833333333334,5.508333333333333,1.1708333333333334
2020-10-09,0.25,1009.1041666666666,1009.7624999999999,1008.625,397.7615384615384,23.541666666666668,20.9875,24.045833333333334,23.1875,21.400000000000002,20.708333333333332,87.375,83.91666666666667,85.70833333333333,198.91666666666666,2.6999999999999997,0.39999999999999997
2020-10-10,0.14166666666666666,1010.8249999999999,1011.1333333333333,1010.2291666666666,574.0846153846153,22.070833333333336,18.116666666666667,22.712500000000002,21.558333333333334,18.854166666666668,17.695833333333333,82.70833333333333,74.95833333333333,78.83333333333333,212.04166666666666,5.820833333333333,1.0833333333333333
2020-10-11,0.008333333333333333,1017.0291666666667,1017.1708333333332,1016.7416666666667,1361.576923076923,20.070833333333333,14.245833333333332,20.633333333333333,19.5125,15.0875,13.408333333333333,74.95833333333333,67.95833333333333,71.41666666666667,230.25,2.845833333333333,0.575
2020-10-12,0.0,1015.5583333333334,1015.8791666666666,1015.4,1732.276923076923,22.008333333333336,15.975,22.625,21.433333333333334,16.645833333333332,15.283333333333333,73.5,66.45833333333333,70.125,234.70833333333334,2.9375,0.7124999999999999
2020-10-13,0.0,1011.0166666666668,1011.3708333333334,1010.8291666666668,1896.107692307692,23.9375,18.391666666666666,24.587500000000002,23.3,19.099999999999998,17.770833333333332,76.5,70.83333333333333,73.70833333333333,216.20833333333334,2.6958333333333333,0.6124999999999999
2020-10-14,0.0,1009.5958333333333,1009.8416666666667,1009.2291666666666,1734.8692307692306,25.254166666666666,19.895833333333332,26.195833333333336,24.629166666666666,20.712500000000002,19.345833333333335,76.375,69.25,72.95833333333333,180.54166666666666,4.9125,1.2833333333333334
2020-10-15,0.025000000000000005,1014.6,1014.7458333333334,1014.2583333333333,420.9692307692308,22.916666666666668,19.229166666666668,23.366666666666664,22.625,19.570833333333333,18.933333333333334,81.91666666666667,77.91666666666667,80.20833333333333,213.25,3.6791666666666667,0.65
2020-10-16,0.2333333333333333,1017.9,1018.0708333333333,1017.65,512.7923076923078,20.720833333333335,17.595833333333335,21.291666666666668,20.304166666666667,18.079166666666666,17.2,85.45833333333333,79.83333333333333,82.875,221.08333333333334,2.591666666666667,0.4041666666666666
2020-10-17,0.025000000000000005,1017.9416666666666,1018.1875,1017.7208333333333,572.7307692307693,20.333333333333332,16.833333333333332,20.8125,19.983333333333334,17.416666666666668,16.333333333333332,84.0,77.95833333333333,81.125,214.95833333333334,2.254166666666667,0.5
2020-10-18,0.0,1014.7791666666667,1015.1125000000001,1014.6,1686.2307692307693,22.354166666666668,16.224999999999998,22.854166666666668,21.554166666666664,16.875,15.579166666666666,74.0,67.70833333333333,70.375,193.41666666666666,3.4250000000000003,0.8666666666666667
2020-10-19,0.0,1013.5124999999999,1013.7791666666667,1013.2666666666668,1641.9076923076923,23.745833333333334,16.595833333333335,24.599999999999998,23.083333333333332,17.224999999999998,15.9625,70.16666666666667,62.791666666666664,66.875,182.83333333333334,3.608333333333333,0.7625000000000001
2020-10-20,0.0,1012.9208333333332,1013.1583333333333,1012.6833333333334,1961.8923076923077,24.325,17.912499999999998,24.974999999999998,23.6875,18.5625,17.466666666666665,73.375,67.66666666666667,70.45833333333333,211.95833333333334,3.375,0.8791666666666668
2020-10-21,0.0,1015.1458333333334,1015.3041666666667,1014.8458333333333,1909.2923076923075,23.629166666666666,19.466666666666665,24.204166666666666,23.141666666666666,20.0,19.133333333333333,80.25,76.54166666666667,78.25,221.625,4.091666666666667,1.0333333333333334
2020-10-22,0.0,1017.3249999999999,1017.5541666666667,1017.0583333333334,1646.7153846153847,22.458333333333332,17.075,23.275000000000002,21.925,17.85,16.55,76.0,70.20833333333333,73.04166666666667,206.95833333333334,3.9625,0.85
2020-10-23,0.0,1015.5416666666666,1015.9166666666666,1015.375,2023.5,22.3,14.879166666666668,23.21666666666667,21.583333333333332,15.725,14.25,69.83333333333333,62.541666666666664,66.41666666666667,195.375,3.7624999999999997,0.9750000000000001
2020-10-24,0.10833333333333334,1011.3458333333333,1011.7083333333334,1011.1416666666668,1115.8692307692306,23.21666666666667,18.220833333333335,23.804166666666664,22.599999999999998,18.654166666666665,17.554166666666667,77.375,71.41666666666667,74.875,166.16666666666666,2.716666666666667,0.5208333333333334
2020-10-25,0.008333333333333333,1008.3041666666667,1008.6416666666668,1008.0375,1196.2,23.90833333333333,18.195833333333333,24.570833333333336,23.4375,18.841666666666665,17.75,74.66666666666667,68.83333333333333,71.66666666666667,159.625,3.7624999999999997,0.8916666666666666
2020-10-26,0.075,1008.1458333333334,1008.4333333333334,1007.9666666666667,1595.0230769230768,22.558333333333334,18.616666666666667,23.0125,22.070833333333336,18.95,18.166666666666668,81.20833333333333,77.25,79.25,225.66666666666666,3.375,0.9208333333333334
2020-10-27,0.0,1003.3125,1003.6916666666666,1003.125,2036.2923076923075,23.995833333333334,18.558333333333334,24.666666666666668,23.400000000000002,19.170833333333334,18.1125,76.66666666666667,71.29166666666667,74.0,184.625,3.029166666666667,0.8208333333333333
2020-10-28,0.0,1002.9416666666666,1003.0958333333333,1002.5958333333333,2085.6,25.995833333333334,18.733333333333334,26.758333333333336,25.212500000000002,19.708333333333332,17.724999999999998,71.875,63.875,67.875,204.75,3.025,0.7583333333333333
2020-10-29,0.0,1007.9375,1008.1541666666667,1007.5,1762.6615384615384,24.2625,19.416666666666668,24.891666666666666,23.554166666666664,19.9,18.833333333333332,78.125,72.25,75.375,178.875,4.483333333333333,1.1166666666666667
2020-10-30,3.6166666666666667,1012.9,1013.1374999999999,1012.4666666666667,173.51818181818183,21.9875,19.604166666666668,22.391666666666666,21.837500000000002,19.966666666666665,19.433333333333334,87.54166666666667,84.75,86.41666666666667,221.75,5.991666666666667,1.2833333333333334
2020-10-31,0.8166666666666668,1014.6208333333334,1014.9041666666667,1014.4499999999999,452.1260869565217,20.175,17.64166666666667,20.604166666666668,19.758333333333333,17.966666666666665,17.266666666666666,87.66666666666667,83.5,85.66666666666667,212.0,3.5,0.6416666666666667
2020-11-01,0.20833333333333334,1013.6041666666666,1013.8083333333334,1013.3874999999999,647.675,19.0,16.058333333333334,19.745833333333334,18.520833333333332,16.787499999999998,15.5375,86.375,79.625,83.54166666666667,215.29166666666666,3.625,0.5916666666666667
2020-11-02,0.05833333333333334,1014.025,1014.2166666666667,1013.8166666666666,1786.66875,19.645833333333332,13.766666666666666,20.208333333333332,18.958333333333332,14.729166666666666,12.825000000000001,75.41666666666667,68.33333333333333,71.5,186.125,3.6333333333333333,0.7583333333333333
2020-11-03,0.1416666666666667,1013.0541666666667,1013.4041666666667,1012.8166666666666,1433.8692307692306,20.0,14.862499999999999,20.6125,19.375,15.525,14.254166666666668,77.20833333333333,71.08333333333333,74.125,213.83333333333334,3.641666666666667,0.8666666666666667
2020-11-04,0.016666666666666666,1013.1166666666667,1013.3249999999999,1012.8791666666666,937.9444444444445,20.816666666666666,16.912499999999998,21.412499999999998,20.395833333333332,17.474999999999998,16.566666666666666,81.5,76.70833333333333,79.08333333333333,231.75,3.525,0.8458333333333333
