data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2020-01-24,1.6416666666666666,941.375,941.6041666666666,941.0916666666667,251.16428571428574,20.525000000000002,20.0625,20.733333333333334,20.354166666666668,20.266666666666666,19.912499999999998,97.5,96.79166666666667,97.20833333333333,241.83333333333334,2.2291666666666665,0.225
2020-01-25,0.16666666666666666,945.0083333333333,945.1458333333334,944.6666666666666,861.25,21.191666666666666,19.837500000000002,21.5125,20.825,20.179166666666667,19.525000000000002,94.0,90.54166666666667,92.25,214.16666666666666,3.1125000000000003,0.5916666666666667
2020-01-26,0.0,948.2958333333332,948.4541666666668,948.0541666666667,975.6285714285714,21.349999999999998,19.158333333333335,21.929166666666664,20.791666666666668,19.629166666666666,18.7375,90.70833333333333,84.875,87.91666666666667,193.16666666666666,2.6125000000000003,0.3666666666666667
2020-01-27,0.0,948.85,949.0749999999999,948.6291666666666,1065.4142857142856,22.291666666666668,19.879166666666666,22.770833333333332,21.683333333333334,20.4125,19.379166666666666,90.0,84.54166666666667,87.04166666666667,187.33333333333334,2.345833333333333,0.2125
2020-01-28,0.0,948.7458333333334,948.9583333333334,948.5416666666666,1585.5285714285712,24.625,20.958333333333332,25.258333333333336,23.925,21.587500000000002,20.412499999999998,84.70833333333333,78.375,81.20833333333333,224.29166666666666,3.9916666666666667,0.7416666666666667
2020-01-29,0.0,950.1750000000001,950.3791666666666,949.9208333333332,1385.1285714285714,24.645833333333332,21.370833333333334,25.21666666666667,24.004166666666666,21.979166666666668,20.929166666666667,86.70833333333333,80.625,83.20833333333333,242.125,2.9416666666666664,0.5208333333333334
2020-01-30,0.0,950.4666666666667,950.6750000000001,950.2208333333333,1365.6785714285713,24.95,22.224999999999998,25.558333333333334,24.395833333333332,22.72083333333333,21.633333333333336,88.41666666666667,82.95833333333333,85.83333333333333,274.25,2.3208333333333333,0.33749999999999997
2020-01-31,0.0,949.9125,950.1666666666666,949.7125,1646.392857142857,25.829166666666666,22.75,26.5125,25.195833333333336,23.254166666666666,22.15416666666667,87.08333333333333,80.29166666666667,84.125,228.95833333333334,3.5541666666666667,0.5416666666666666
2020-02-01,0.09999999999999999,949.5083333333333,949.725,949.2375000000001,1677.6142857142856,25.391666666666666,22.083333333333332,26.058333333333334,24.866666666666664,22.691666666666666,21.59166666666667,86.45833333333333,80.25,83.58333333333333,231.375,3.3708333333333336,0.6416666666666667
2020-02-02,0.125,950.5375,950.7375000000001,950.3000000000001,1324.314285714286,23.833333333333332,21.741666666666664,24.491666666666664,23.349999999999998,22.21666666666667,21.295833333333334,90.66666666666667,85.70833333333333,88.66666666666667,203.41666666666666,3.9416666666666664,0.9708333333333333
2020-02-03,0.05833333333333334,950.1916666666666,950.5208333333334,949.9166666666666,1335.8785714285714,24.03333333333333,21.670833333333334,24.65833333333333,23.52916666666667,22.254166666666666,21.304166666666667,90.25,84.70833333333333,87.41666666666667,208.91666666666666,3.4291666666666667,0.6791666666666667
2020-02-04,0.0,950.0749999999999,950.3041666666667,949.8249999999999,1197.5785714285714,23.97083333333333,21.425,24.483333333333334,23.516666666666666,21.9375,20.929166666666667,88.58333333333333,83.29166666666667,86.33333333333333,243.04166666666666,3.0041666666666664,0.425
2020-02-05,0.10000000000000002,950.3458333333333,950.5875,950.0291666666667,1050.2785714285715,23.9875,21.5125,24.53333333333333,23.520833333333332,22.004166666666666,21.054166666666667,89.29166666666667,83.375,86.58333333333333,212.95833333333334,3.7916666666666665,0.55
2020-02-06,0.10000000000000002,951.375,951.6083333333332,951.1666666666666,697.4714285714286,22.15416666666667,20.525000000000002,22.520833333333332,21.870833333333334,20.875,20.208333333333332,92.66666666666667,88.75,90.83333333333333,208.875,2.6625,0.35833333333333334
2020-02-07,0.14166666666666666,950.5124999999999,950.75,950.3000000000001,1501.25,22.7375,20.1125,23.34166666666667,22.229166666666668,20.645833333333332,19.766666666666666,88.875,82.875,85.875,194.91666666666666,4.420833333333333,0.9166666666666666
2020-02-08,0.008333333333333333,949.9916666666667,950.2166666666667,949.7833333333333,1385.2214285714285,22.912499999999998,20.087500000000002,23.575,22.054166666666664,20.849999999999998,19.6125,89.16666666666667,82.75,85.375,205.66666666666666,2.7541666666666664,0.4666666666666666
2020-02-09,0.0,949.6541666666667,949.8916666666668,949.3833333333333,1528.75,23.8125,19.95,24.483333333333334,23.099999999999998,20.641666666666666,19.366666666666667,84.5,77.29166666666667,80.66666666666667,278.5416666666667,4.758333333333334,0.7958333333333334
2020-02-10,0.775,950.025,950.2291666666666,949.7458333333334,758.5142857142857,23.866666666666664,20.825,24.620833333333334,23.245833333333334,21.287499999999998,20.295833333333334,86.91666666666667,79.45833333333333,83.83333333333333,236.66666666666666,4.591666666666667,0.6083333333333333
2020-02-11,1.1083333333333332,950.5,950.7083333333334,950.275,469.12142857142857,21.2,20.2625,21.52916666666667,20.979166666666668,20.6375,20.066666666666666,95.70833333333333,93.0,94.45833333333333,216.25,3.5833333333333335,0.6833333333333332
2020-02-12,0.13333333333333333,950.4333333333334,950.6791666666667,950.2333333333332,617.75,20.895833333333332,19.599999999999998,21.191666666666666,20.650000000000002,19.895833333333332,19.383333333333333,94.0,90.58333333333333,92.375,192.58333333333334,3.5541666666666667,0.6124999999999999
2020-02-13,1.7333333333333334,950.2958333333332,950.5916666666667,949.9375,417.65714285714284,19.879166666666666,18.933333333333334,20.154166666666665,19.645833333333332,19.233333333333334,18.704166666666666,95.66666666666667,92.95833333333333,94.45833333333333,240.5,3.4166666666666665,0.37916666666666665
2020-02-14,0.008333333333333333,950.8666666666667,951.0749999999999,950.6125000000001,1471.8214285714287,21.891666666666666,19.191666666666666,22.4875,21.254166666666666,19.75,18.741666666666667,89.04166666666667,83.33333333333333,85.83333333333333,207.875,3.4458333333333333,0.8166666666666668
2020-02-15,0.0,950.1166666666667,950.3666666666667,949.9458333333333,1432.6000000000001,23.02916666666667,20.220833333333335,23.708333333333332,22.229166666666668,20.729166666666668,19.504166666666666,88.20833333333333,82.20833333333333,85.20833333333333,217.0,2.75,0.39999999999999997
2020-02-16,0.0,949.5208333333334,949.7833333333333,949.2624999999999,1217.8214285714287,24.099999999999998,21.429166666666664,24.8125,23.474999999999998,21.920833333333334,20.883333333333333,88.66666666666667,82.91666666666667,86.20833333333333,207.33333333333334,2.1791666666666667,0.2541666666666667
2020-02-17,0.03333333333333333,950.2833333333333,950.5083333333333,950.0083333333333,861.3142857142857,23.558333333333334,21.837500000000002,24.070833333333336,23.141666666666666,22.2625,21.55,92.95833333333333,88.75,90.91666666666667,208.125,1.9416666666666667,0.19583333333333333
2020-02-18,0.008333333333333333,950.8916666666668,951.0958333333333,950.7208333333333,1719.7,23.820833333333336,20.433333333333334,24.7,23.1375,21.175,19.983333333333334,86.79166666666667,79.54166666666667,82.95833333333333,252.625,2.65,0.32916666666666666
2020-02-19,0.0,948.6958333333333,948.9958333333334,948.5041666666666,1659.7142857142858,22.545833333333334,19.458333333333332,23.40416666666667,21.9375,20.083333333333332,18.945833333333333,86.83333333333333,81.08333333333333,84.25,257.9583333333333,2.3375,0.2833333333333334
2020-02-20,0.0,947.6,947.8625000000001,947.3458333333333,1375.0714285714287,23.266666666666666,20.470833333333335,24.025000000000002,22.604166666666668,21.029166666666665,19.933333333333334,88.16666666666667,83.25,85.66666666666667,245.83333333333334,2.275,0.325
2020-02-21,0.3083333333333333,947.6208333333334,947.875,947.35,1207.5928571428572,23.287499999999998,20.841666666666665,24.016666666666666,22.704166666666666,21.400000000000002,20.329166666666666,90.08333333333333,84.16666666666667,87.54166666666667,223.54166666666666,2.4958333333333336,0.30416666666666664
2020-02-22,0.3416666666666666,949.2166666666667,949.3791666666666,948.9166666666666,632.1428571428571,21.90833333333333,20.3625,22.337500000000002,21.583333333333332,20.7625,20.083333333333332,92.91666666666667,89.125,91.04166666666667,214.66666666666666,4.1875,0.9958333333333332
2020-02-23,0.041666666666666664,953.4208333333332,953.5666666666666,953.2041666666668,876.0500000000001,19.4375,16.45,19.820833333333333,19.150000000000002,16.929166666666667,16.108333333333334,85.54166666666667,80.58333333333333,83.16666666666667,192.625,5.883333333333333,1.6541666666666668
2020-02-24,0.03333333333333333,952.7083333333334,952.9708333333333,952.4833333333332,581.2857142857143,19.691666666666666,17.733333333333334,20.004166666666666,19.283333333333335,17.979166666666668,17.25,90.58333333333333,85.91666666666667,88.75,249.91666666666666,1.4416666666666667,0.07916666666666668
2020-02-25,0.09999999999999999,949.9708333333333,950.2833333333333,949.8166666666666,937.9499999999999,22.170833333333334,20.508333333333333,22.462500000000002,21.7625,20.729166666666668,20.0,92.375,88.66666666666667,90.875,256.0833333333333,2.1083333333333334,0.1625
2020-02-26,0.225,946.2333333333332,946.5500000000001,946.0041666666666,625.2785714285714,23.325,21.891666666666666,23.829166666666666,22.945833333333336,22.3125,21.570833333333336,93.58333333333333,89.08333333333333,91.95833333333333,191.83333333333334,4.0249999999999995,0.7166666666666667
2020-02-27,1.5,947.6541666666667,947.7958333333332,947.3249999999999,922.6142857142858,22.433333333333334,20.3625,23.145833333333332,22.079166666666666,20.929166666666667,20.129166666666666,91.16666666666667,85.25,88.58333333333333,208.83333333333334,4.766666666666667,1.1375
2020-02-28,0.5666666666666667,952.4958333333334,952.6583333333333,952.2375000000001,462.1642857142857,19.366666666666667,18.370833333333334,19.575,19.216666666666665,18.55,18.141666666666666,95.0,92.5,94.08333333333333,194.0,5.595833333333334,1.45
2020-02-29,1.6583333333333332,952.0583333333334,952.2875,951.9333333333334,635.0,20.974999999999998,19.758333333333333,21.279166666666665,20.658333333333335,19.991666666666667,19.416666666666668,93.83333333333333,91.08333333333333,92.91666666666667,198.875,3.720833333333333,0.6791666666666667
2020-03-01,1.125,951.1458333333334,951.35,950.8291666666668,560.2642857142857,20.55,19.533333333333335,21.087500000000002,20.26666666666667,20.0125,19.245833333333334,95.25,91.79166666666667,93.875,205.125,4.579166666666667,1.0833333333333333
2020-03-02,0.44166666666666665,951.3041666666667,951.5958333333333,951.1833333333334,435.62142857142857,18.883333333333333,18.095833333333335,19.091666666666665,18.670833333333334,18.325,17.879166666666666,96.16666666666667,94.33333333333333,95.375,209.83333333333334,2.2666666666666666,0.2041666666666667
2020-03-03,0.775,949.6125000000001,949.7708333333334,949.4499999999999,502.7857142857143,20.537499999999998,19.904166666666665,20.770833333333332,20.266666666666666,20.108333333333334,19.604166666666668,96.83333333333333,95.04166666666667,96.125,238.5,1.6666666666666667,0.1125
2020-03-04,1.0916666666666666,949.6333333333333,949.8625000000001,949.3541666666666,570.3642857142858,21.037499999999998,20.0,21.516666666666666,20.770833333333332,20.3875,19.7375,95.375,91.875,93.91666666666667,187.875,2.8125,0.4583333333333333
2020-03-05,0.03333333333333333,950.8083333333334,950.9666666666667,950.5916666666667,810.2571428571429,20.583333333333332,19.108333333333334,21.0125,20.220833333333335,19.3875,18.758333333333333,93.16666666666667,88.91666666666667,91.54166666666667,205.58333333333334,3.2375000000000003,0.4375
2020-03-06,0.008333333333333333,950.8375,951.0916666666667,950.5916666666667,998.5285714285714,19.7,17.291666666666668,20.245833333333334,19.233333333333334,17.866666666666667,16.75,89.5,83.66666666666667,86.79166666666667,199.83333333333334,2.766666666666667,0.46249999999999997
2020-03-07,0.0,950.0541666666667,950.3874999999999,949.7624999999999,1420.4083333333335,20.541666666666668,16.633333333333333,21.150000000000002,19.895833333333332,17.520833333333332,15.9375,84.66666666666667,75.20833333333333,79.66666666666667,182.54166666666666,3.9916666666666667,0.8500000000000001
2020-03-08,0.0,951.0652173913044,951.2695652173913,950.8130434782609,1359.607142857143,20.721739130434784,17.621739130434783,21.37391304347826,19.965217391304346,18.09130434782609,16.921739130434784,86.43478260869566,80.08695652173913,83.78260869565217,185.95652173913044,2.9217391304347826,0.42173913043478256
2020-03-09,0.8833333333333333,952.6416666666668,952.8041666666667,952.4125,1141.2076923076922,20.8875,18.5125,21.75,20.366666666666667,19.162499999999998,18.025000000000002,90.25,83.125,87.04166666666667,188.875,2.6750000000000003,0.32083333333333336
2020-03-10,0.025000000000000005,952.525,952.7541666666666,952.3208333333333,1397.2428571428572,21.491666666666664,18.570833333333333,22.170833333333334,20.974999999999998,19.216666666666665,18.037499999999998,87.20833333333333,81.45833333333333,84.54166666666667,189.75,3.6374999999999997,0.8333333333333334
2020-03-11,0.0,951.8583333333332,952.0708333333333,951.6333333333333,1447.853846153846,21.1875,17.808333333333334,21.916666666666668,20.6375,18.404166666666665,17.354166666666668,85.25,78.875,82.0,193.95833333333334,4.358333333333333,1.1916666666666667
2020-03-12,0.016666666666666666,952.5416666666666,952.7166666666667,952.3375,1284.0214285714285,21.245833333333334,18.154166666666665,21.920833333333334,20.662499999999998,18.650000000000002,17.683333333333334,86.29166666666667,80.70833333333333,83.83333333333333,195.70833333333334,3.7708333333333335,0.8250000000000001
2020-03-13,0.5083333333333333,952.6583333333333,952.8708333333334,952.4625,1081.857142857143,21.745833333333334,19.970833333333335,22.333333333333332,21.095833333333335,20.529166666666665,19.354166666666668,92.875,87.29166666666667,90.16666666666667,188.54166666666666,2.9499999999999997,0.5333333333333333
2020-03-14,0.1416666666666667,953.1083333333332,953.3208333333333,952.9041666666667,1322.6615384615384,22.46666666666667,20.720833333333335,23.162499999999998,21.929166666666664,21.216666666666665,20.212500000000002,92.79166666666667,87.125,90.45833333333333,177.79166666666666,3.091666666666667,0.45
2020-03-15,0.008333333333333333,951.9541666666668,952.2041666666668,951.7875,1802.392307692308,22.212500000000002,19.341666666666665,22.95,21.55,20.170833333333334,18.654166666666665,88.95833333333333,82.29166666666667,85.58333333333333,228.625,2.433333333333333,0.31666666666666665
2020-03-16,0.0,950.5124999999999,950.775,950.2958333333332,1386.6615384615384,22.445833333333336,19.929166666666667,23.162499999999998,21.837500000000002,20.599999999999998,19.4875,89.91666666666667,84.29166666666667,87.0,221.66666666666666,1.8958333333333333,0.28750000000000003
2020-03-17,0.7833333333333333,950.5541666666667,950.7791666666667,950.2833333333333,1375.6153846153845,22.34166666666667,19.858333333333334,22.9875,21.733333333333334,20.425,19.400000000000002,89.70833333333333,84.58333333333333,87.20833333333333,209.33333333333334,3.1374999999999997,0.7416666666666667
2020-03-18,0.008333333333333333,950.5666666666666,950.8166666666666,950.3791666666666,1118.4461538461537,22.445833333333336,20.25,23.1125,21.925,20.724999999999998,19.775000000000002,90.54166666666667,85.5,88.20833333333333,196.08333333333334,2.3833333333333333,0.43333333333333335
2020-03-19,0.0,947.2708333333334,947.625,947.1041666666666,1490.9416666666666,22.40833333333333,20.170833333333334,22.9375,21.65416666666667,20.745833333333334,19.641666666666666,91.33333333333333,86.25,88.125,219.75,1.9291666666666665,0.2625
