data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2017-12-17,0.0,1010.6041666666666,1010.8041666666667,1010.4041666666667,1699.1499999999999,27.7625,21.0,28.6375,26.78333333333333,21.59583333333333,20.245833333333334,73.5,65.125,69.20833333333333,135.54166666666666,5.916666666666667,2.4166666666666665
2017-12-18,0.0,1011.7708333333334,1011.9,1011.4208333333332,2094.55,27.525000000000002,20.658333333333335,28.358333333333334,26.820833333333336,21.266666666666666,20.045833333333334,72.45833333333333,65.41666666666667,69.41666666666667,197.58333333333334,4.658333333333333,1.6500000000000001
2017-12-19,0.0,1014.9416666666666,1015.1666666666666,1014.75,2019.7857142857142,25.962500000000002,21.054166666666667,26.55,25.429166666666664,21.55,20.579166666666666,78.66666666666667,73.45833333333333,76.0,152.45833333333334,3.891666666666667,1.7291666666666667
2017-12-20,0.0,1011.975,1012.2416666666667,1011.8416666666667,1926.8642857142856,26.75,20.583333333333332,27.599999999999998,26.02916666666667,21.2,20.083333333333332,74.16666666666667,67.45833333333333,70.875,124.33333333333333,5.295833333333333,2.1791666666666667
2017-12-21,0.0,1009.4375,1009.6833333333334,1009.1458333333334,1627.45,27.28333333333333,20.3125,28.016666666666666,26.604166666666668,20.645833333333332,19.8625,69.54166666666667,63.666666666666664,66.875,129.54166666666666,6.7250000000000005,2.5749999999999997
2017-12-22,0.06666666666666667,1011.1166666666667,1011.375,1010.8874999999999,1163.2071428571428,25.25,21.4875,25.84583333333333,24.679166666666664,21.916666666666668,21.0625,83.20833333333333,77.79166666666667,80.75,147.875,3.920833333333333,1.3666666666666665
2017-12-23,0.0,1009.1,1009.4083333333333,1008.9541666666668,1616.5933333333335,28.71666666666667,21.3,29.55,27.77916666666667,22.0125,20.866666666666667,71.20833333333333,63.208333333333336,66.58333333333333,103.54166666666667,6.2375,2.2708333333333335
2017-12-24,0.016666666666666666,1007.0458333333332,1007.3916666666668,1006.7291666666666,2113.764285714286,29.087500000000002,20.412499999999998,30.183333333333334,28.087500000000002,21.175,19.704166666666666,67.04166666666667,57.958333333333336,62.708333333333336,160.16666666666666,6.066666666666666,2.0166666666666666
2017-12-25,0.008333333333333333,1007.4916666666667,1007.6750000000001,1007.225,1937.4857142857143,27.308333333333334,21.204166666666666,27.941666666666666,26.620833333333334,21.608333333333334,20.591666666666665,74.375,68.16666666666667,71.625,193.91666666666666,4.104166666666667,1.375
2017-12-26,0.041666666666666664,1010.8625000000001,1011.0416666666666,1010.5416666666666,1363.5142857142857,26.541666666666668,22.016666666666666,26.958333333333332,26.041666666666668,22.383333333333336,21.433333333333334,79.70833333333333,74.33333333333333,77.41666666666667,170.91666666666666,3.7458333333333336,1.3666666666666665
2017-12-27,0.0,1011.4291666666667,1011.6958333333333,1011.2208333333333,853.0428571428572,26.041666666666668,22.170833333333334,26.53333333333333,25.72083333333333,22.541666666666668,21.849999999999998,81.54166666666667,77.45833333333333,79.75,206.33333333333334,3.341666666666667,1.1291666666666667
2017-12-28,0.0,1010.7916666666666,1011.0208333333334,1010.5708333333333,666.0,25.866666666666664,22.6375,26.316666666666666,25.508333333333336,22.945833333333336,22.379166666666666,84.54166666666667,80.66666666666667,82.70833333333333,182.20833333333334,3.1999999999999997,1.1791666666666667
2017-12-29,1.6583333333333332,1009.9875000000001,1010.2583333333333,1009.7375000000001,700.0933333333334,25.425,21.9875,25.912499999999998,24.954166666666666,22.333333333333332,21.6125,84.25,79.875,82.16666666666667,144.625,3.4916666666666667,1.6166666666666665
2017-12-30,0.09166666666666667,1007.7583333333333,1008.1750000000001,1007.5,353.92777777777775,25.745833333333334,21.8625,26.125,25.354166666666668,22.337500000000002,21.308333333333334,82.75,75.75,79.45833333333333,143.125,6.8875,2.6666666666666665
2017-12-31,0.0,1006.4541666666668,1006.6666666666666,1006.1958333333333,834.0714285714286,28.8625,20.15,29.5125,28.179166666666664,21.0,19.25,65.58333333333333,55.958333333333336,60.75,240.16666666666666,6.716666666666666,2.1875
2018-01-01,0.0,1007.3625000000001,1007.5666666666666,1007.1333333333333,2073.307142857143,26.662499999999998,21.445833333333336,27.24166666666667,26.079166666666666,22.0,21.04583333333333,77.83333333333333,72.08333333333333,74.875,173.5,3.75,1.575
2018-01-02,0.05833333333333333,1004.2624999999999,1004.6625,1004.0625,1863.05,28.0125,21.795833333333334,28.995833333333334,27.150000000000002,22.420833333333334,21.0125,74.29166666666667,64.70833333333333,70.20833333333333,219.08333333333334,4.175,1.5166666666666666
2018-01-03,0.008333333333333333,1002.8041666666667,1002.9416666666666,1002.4625,1510.6642857142856,27.816666666666666,22.099999999999998,28.454166666666666,27.066666666666666,22.7375,21.583333333333332,77.29166666666667,70.91666666666667,73.79166666666667,194.58333333333334,4.9750000000000005,1.8625
2018-01-04,3.875,1010.5291666666667,1010.5916666666667,1010.1666666666666,439.5071428571428,23.266666666666666,21.6125,23.8,23.020833333333332,22.020833333333332,21.204166666666666,91.45833333333333,87.875,90.41666666666667,220.625,3.4125,1.1833333333333333
2018-01-05,0.25,1012.4208333333332,1012.6541666666667,1012.2083333333334,779.8823529411765,23.575,21.091666666666665,23.900000000000002,23.1125,21.325,20.6125,87.79166666666667,84.375,86.5,188.45833333333334,2.75,1.0125
2018-01-06,0.6583333333333333,1010.0625,1010.4125,1009.9041666666667,1491.4375,27.195833333333336,21.154166666666665,27.945833333333336,26.370833333333334,22.099999999999998,20.349999999999998,77.91666666666667,67.75,72.70833333333333,177.625,4.829166666666667,1.6083333333333334
2018-01-07,0.0,1010.9,1011.0291666666667,1010.625,729.157142857143,25.3,22.741666666666664,25.683333333333334,25.03333333333333,23.09166666666667,22.479166666666668,87.29166666666667,84.33333333333333,86.125,203.04166666666666,3.6625,1.3208333333333333
2018-01-08,0.016666666666666666,1014.0041666666666,1014.1416666666668,1013.7333333333332,1316.2857142857142,25.4875,22.3125,25.900000000000002,25.0625,22.745833333333334,21.962500000000002,85.41666666666667,81.20833333333333,83.125,159.04166666666666,3.1958333333333333,1.2541666666666667
2018-01-09,0.0,1016.2458333333334,1016.4083333333333,1015.9791666666666,1432.0928571428572,26.45,21.075,27.099999999999998,25.974999999999998,21.558333333333334,20.641666666666666,75.5,70.5,73.33333333333333,85.41666666666667,7.379166666666666,3.275
2018-01-10,0.0,1017.1374999999999,1017.3416666666667,1016.9333333333334,1869.7857142857142,26.870833333333334,20.712500000000002,27.425,26.420833333333334,21.2375,20.329166666666666,72.83333333333333,67.79166666666667,70.29166666666667,38.208333333333336,7.7250000000000005,3.6625
2018-01-11,0.0,1014.6333333333333,1014.9583333333334,1014.4833333333332,1861.9857142857143,26.829166666666666,20.516666666666666,27.383333333333336,26.295833333333334,21.05,20.029166666666665,72.45833333333333,67.04166666666667,69.66666666666667,49.916666666666664,7.158333333333334,3.1916666666666664
2018-01-12,0.024999999999999998,1011.1583333333333,1011.4208333333332,1011.0041666666666,1219.8357142857144,26.145833333333332,20.962500000000002,26.90833333333333,25.545833333333334,21.575,20.433333333333334,77.54166666666667,70.375,74.20833333333333,117.58333333333333,5.1125,1.6624999999999999
2018-01-13,0.0,1008.9499999999999,1009.1708333333332,1008.7333333333332,1611.1000000000001,26.454166666666666,20.429166666666667,27.295833333333334,25.570833333333336,21.066666666666666,19.508333333333333,75.91666666666667,65.875,71.375,181.66666666666666,3.5083333333333333,1.3291666666666666
2018-01-14,0.3833333333333333,1009.9,1010.2208333333333,1009.6166666666667,1498.9857142857143,26.208333333333332,21.849999999999998,27.09166666666667,25.462500000000002,22.645833333333332,20.883333333333333,82.45833333333333,73.79166666666667,78.75,177.95833333333334,4.091666666666667,1.4000000000000001
2018-01-15,0.05833333333333333,1010.2958333333332,1010.5041666666666,1010.0208333333334,1509.2333333333333,27.583333333333332,20.904166666666665,28.204166666666666,26.608333333333334,21.995833333333334,20.108333333333334,76.45833333333333,66.20833333333333,70.16666666666667,195.5,5.491666666666667,1.9625000000000001
2018-01-16,0.03333333333333333,1012.1916666666666,1012.375,1011.9583333333334,1907.7142857142858,25.78333333333333,19.570833333333333,26.837500000000002,25.041666666666668,20.454166666666666,18.525000000000002,74.70833333333333,65.875,71.33333333333333,192.125,3.5875,1.2125000000000001
2018-01-17,0.0,1012.3041666666667,1012.5291666666667,1012.1291666666666,2147.207142857143,26.454166666666666,21.5125,27.145833333333332,25.8125,22.150000000000002,20.845833333333335,78.75,72.58333333333333,76.04166666666667,189.70833333333334,3.2083333333333335,1.3791666666666667
2018-01-18,0.0,1010.35,1010.65,1010.1541666666667,2162.2571428571428,28.4875,21.620833333333334,29.241666666666664,27.78333333333333,22.491666666666664,20.845833333333335,74.125,66.20833333333333,70.16666666666667,179.625,3.654166666666667,1.491666666666667
2018-01-19,0.0,1010.6583333333333,1010.85,1010.3291666666668,2093.2428571428572,27.65416666666667,21.4875,28.3625,27.0,22.22083333333333,20.849999999999998,73.75,67.08333333333333,70.29166666666667,187.79166666666666,4.6125,1.9291666666666665
2018-01-20,0.0,1012.5541666666667,1012.7708333333334,1012.3666666666667,1958.7642857142857,26.65416666666667,22.3625,27.191666666666666,26.09583333333333,22.754166666666666,21.6375,80.54166666666667,74.66666666666667,78.16666666666667,198.25,3.3791666666666664,1.325
2018-01-21,0.0,1011.5749999999999,1011.85,1011.4375,968.2571428571429,25.958333333333332,21.95,26.425,25.520833333333332,22.554166666666664,21.46666666666667,81.66666666666667,76.83333333333333,79.08333333333333,164.75,2.65,1.0333333333333334
2018-01-22,0.0,1008.5041666666666,1008.7458333333334,1008.3125,1555.2214285714285,28.141666666666666,21.2625,28.900000000000002,27.40416666666667,22.083333333333332,20.479166666666668,72.54166666666667,63.833333333333336,68.25,207.04166666666666,4.6125,1.4708333333333332
2018-01-23,0.0,1008.3583333333332,1008.5833333333334,1008.1750000000001,1915.5857142857144,28.004166666666666,20.904166666666665,28.545833333333334,27.275000000000002,21.583333333333332,20.325,71.08333333333333,64.45833333333333,67.33333333333333,163.75,3.8333333333333335,1.3083333333333333
2018-01-24,0.0,1008.1999999999999,1008.4499999999999,1007.9666666666667,1986.6285714285714,28.683333333333334,21.033333333333335,29.420833333333334,27.97083333333333,21.65833333333333,20.45,68.95833333333333,61.958333333333336,65.5,131.79166666666666,5.1625000000000005,1.9166666666666667
2018-01-25,0.0,1008.1125000000001,1008.3000000000001,1007.8249999999999,1714.107142857143,27.724999999999998,22.03333333333333,28.474999999999998,26.96666666666667,22.479166666666668,21.425,75.5,68.625,72.29166666666667,187.625,4.4875,1.6875
2018-01-26,0.025000000000000005,1009.5958333333333,1009.7458333333334,1009.3916666666668,1320.95,26.15833333333333,22.629166666666666,26.741666666666664,25.599999999999998,23.066666666666666,22.141666666666666,83.58333333333333,79.04166666666667,81.66666666666667,211.0,3.8874999999999997,1.4583333333333333
2018-01-27,4.191666666666667,1011.1875,1011.3333333333334,1010.9916666666667,387.3066666666667,24.224999999999998,21.954166666666666,24.65416666666667,23.883333333333336,22.412499999999998,21.545833333333334,89.33333333333333,85.04166666666667,87.29166666666667,187.45833333333334,4.6125,1.3666666666666665
2018-01-28,0.0,1009.9041666666667,1010.1875,1009.8041666666667,1660.9928571428572,24.849999999999998,21.108333333333334,25.34583333333333,24.3625,21.675,20.591666666666665,83.25,78.58333333333333,80.875,167.20833333333334,3.3041666666666667,1.4833333333333334
2018-01-29,0.0,1005.6083333333332,1005.9125,1005.3333333333334,964.6785714285714,26.3125,21.7625,26.820833333333336,25.77916666666667,22.162499999999998,21.212500000000002,79.33333333333333,73.25,76.5,151.45833333333334,3.670833333333333,1.25
2018-01-30,0.8083333333333335,1005.7624999999999,1005.9916666666667,1005.4666666666667,238.85,23.375,21.729166666666668,23.733333333333334,23.162499999999998,22.099999999999998,21.45,91.45833333333333,89.125,90.58333333333333,257.625,3.3541666666666665,1.125
2018-01-31,0.0,1007.6750000000001,1007.8291666666668,1007.4625,1399.68,24.004166666666666,19.816666666666666,24.5125,23.495833333333334,20.3875,19.283333333333335,81.91666666666667,75.625,78.875,217.91666666666666,4.379166666666666,1.675
2018-02-01,0.0,1008.7583333333333,1008.9958333333334,1008.5875,2066.3714285714286,23.795833333333334,19.724999999999998,24.383333333333336,23.208333333333332,20.191666666666666,19.150000000000002,81.66666666666667,76.70833333333333,79.5,229.91666666666666,4.575,1.8
2018-02-02,0.0,1007.5416666666666,1007.7958333333332,1007.3958333333334,1485.5714285714287,24.2625,20.3125,24.84583333333333,23.729166666666668,20.795833333333334,19.891666666666666,82.45833333333333,77.125,79.75,215.04166666666666,3.8625000000000003,1.4333333333333333
2018-02-03,0.0,1007.2291666666666,1007.3958333333334,1006.9958333333334,1729.3071428571427,24.683333333333334,20.270833333333332,25.304166666666664,24.0625,20.758333333333333,19.7625,80.20833333333333,74.70833333333333,77.58333333333333,188.79166666666666,3.8208333333333333,1.45
2018-02-04,0.0,1010.5416666666666,1010.6583333333333,1010.3125,914.657142857143,23.995833333333334,19.458333333333332,24.429166666666664,23.695833333333336,20.037499999999998,19.008333333333333,79.375,74.20833333333333,76.91666666666667,217.0,2.7416666666666667,1.1208333333333333
2018-02-05,1.0166666666666666,1010.1750000000001,1010.4125,1010.0333333333333,351.37857142857143,21.579166666666666,19.791666666666668,21.816666666666666,21.416666666666668,20.0625,19.479166666666668,90.54166666666667,88.04166666666667,89.58333333333333,130.58333333333334,3.045833333333333,1.2458333333333333
2018-02-06,0.27499999999999997,1007.7083333333334,1007.9708333333333,1007.4916666666667,1089.45,23.083333333333332,20.520833333333332,23.462500000000002,22.745833333333334,20.870833333333334,20.1375,87.70833333333333,84.0,86.08333333333333,196.54166666666666,3.470833333333333,1.2166666666666666
2018-02-07,0.19166666666666668,1008.0958333333333,1008.2958333333332,1007.8208333333333,1213.3285714285714,24.041666666666668,21.258333333333333,24.620833333333334,23.5625,21.633333333333336,20.775000000000002,87.29166666666667,82.125,85.08333333333333,217.25,4.195833333333334,1.5458333333333334
2018-02-08,0.0,1010.1666666666666,1010.3375,1009.9125,1325.6357142857144,24.508333333333336,21.2625,25.075,24.0,21.724999999999998,20.8625,85.16666666666667,80.625,83.08333333333333,183.70833333333334,3.1875,1.1958333333333335
2018-02-09,0.0,1010.9333333333334,1011.1458333333334,1010.7833333333333,1986.0285714285712,26.099999999999998,21.75,26.662499999999998,25.3875,22.258333333333336,21.1125,81.54166666666667,75.83333333333333,78.58333333333333,143.33333333333334,4.166666666666667,1.6875
2018-02-10,0.0,1009.8958333333334,1010.1041666666666,1009.6750000000001,1834.75,28.462500000000002,22.508333333333336,29.108333333333334,27.770833333333332,23.020833333333332,21.925,75.25,68.625,71.91666666666667,93.375,5.120833333333334,2.2041666666666666
2018-02-11,0.0,1009.7291666666666,1010.0291666666667,1009.5208333333334,1902.7142857142858,28.0125,22.508333333333336,28.7,27.445833333333336,22.941666666666666,21.883333333333336,76.08333333333333,70.5,73.79166666666667,131.54166666666666,4.2124999999999995,1.6958333333333335
2018-02-12,0.0,1008.2916666666666,1008.5375,1008.0458333333332,1904.0142857142857,28.63333333333333,22.22083333333333,29.333333333333332,27.895833333333332,22.90416666666667,21.520833333333332,73.91666666666667,66.375,70.29166666666667,169.625,3.9291666666666667,1.4458333333333335
2018-02-13,0.075,1011.2708333333334,1011.4166666666666,1010.8958333333334,1244.1285714285714,26.483333333333334,22.849999999999998,27.03333333333333,25.983333333333334,23.233333333333334,22.320833333333336,83.125,78.5,81.25,191.95833333333334,3.908333333333333,1.4583333333333333
2018-02-14,0.0,1014.8208333333333,1015.0375,1014.5458333333332,1390.4857142857143,26.170833333333334,22.354166666666668,26.629166666666666,25.8125,22.979166666666668,21.995833333333334,83.25,78.625,80.5,181.5,4.008333333333334,1.5875000000000001
2018-02-15,0.0,1016.4125,1016.7208333333333,1016.0875,1440.642857142857,26.691666666666666,21.837500000000002,27.22083333333333,26.266666666666666,22.241666666666664,21.34166666666667,77.20833333333333,72.08333333333333,75.16666666666667,133.95833333333334,6.220833333333334,2.4125
2018-02-16,0.0,1016.9499999999999,1017.2041666666668,1016.7666666666668,1339.185714285714,25.479166666666668,21.891666666666666,26.070833333333336,24.995833333333334,22.416666666666668,21.491666666666664,84.08333333333333,78.70833333333333,81.5,167.41666666666666,3.525,1.2125000000000001
2018-02-17,0.0,1014.6875,1014.9499999999999,1014.5333333333333,1712.2857142857142,25.175,21.333333333333332,25.808333333333334,24.604166666666668,22.004166666666666,20.891666666666666,83.25,77.66666666666667,80.33333333333333,168.54166666666666,3.85,1.5208333333333333
