data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2017-01-24,0.06666666666666667,1010.1333333333333,1010.4250000000001,1009.8375,1855.076923076923,25.75,21.329166666666666,26.55,25.045833333333334,22.258333333333336,20.654166666666665,83.33333333333333,75.625,79.41666666666667,121.45833333333333,3.4958333333333336,1.0374999999999999
2017-01-25,0.25833333333333336,1008.9166666666666,1009.2458333333334,1008.6833333333334,1467.2642857142857,26.291666666666668,21.925,27.229166666666668,25.349999999999998,22.945833333333336,20.791666666666668,85.0,74.54166666666667,79.91666666666667,137.66666666666666,3.045833333333333,0.725
2017-01-26,0.12500000000000003,1008.7583333333333,1009.0458333333332,1008.3874999999999,1756.1571428571428,27.400000000000002,21.474999999999998,28.349999999999998,26.666666666666668,22.5125,20.870833333333334,79.33333333333333,71.125,75.04166666666667,155.95833333333334,4.375,1.2
2017-01-27,0.8166666666666668,1011.2416666666667,1011.4416666666666,1010.8666666666667,1985.7357142857143,27.075,22.416666666666668,27.837500000000002,26.366666666666664,23.145833333333332,21.775000000000002,81.875,75.04166666666667,78.75,168.375,3.8833333333333333,1.1291666666666667
2017-01-28,0.30833333333333335,1014.1374999999999,1014.375,1013.9708333333333,1829.6714285714284,27.150000000000002,22.75,27.787499999999998,26.354166666666668,23.570833333333336,22.125,83.5,76.29166666666667,79.125,132.75,2.7541666666666664,0.7458333333333335
2017-01-29,0.016666666666666666,1014.6333333333333,1014.8000000000001,1014.4083333333333,1304.3642857142856,26.070833333333336,22.295833333333334,26.775000000000002,25.40833333333333,23.21666666666667,21.84583333333333,85.70833333333333,78.29166666666667,81.16666666666667,132.58333333333334,2.6833333333333336,0.6124999999999999
2017-01-30,2.316666666666667,1014.4291666666667,1014.7958333333332,1014.1166666666667,1586.314285714286,24.724999999999998,20.983333333333334,25.691666666666666,23.920833333333334,21.825,20.3,85.375,78.375,81.91666666666667,118.625,4.175,1.0250000000000001
2017-01-31,0.008333333333333333,1013.3541666666666,1013.6166666666667,1013.1374999999999,1574.2785714285715,24.34166666666667,20.691666666666666,25.054166666666664,23.708333333333332,21.537499999999998,20.145833333333332,85.625,79.20833333333333,81.79166666666667,119.375,3.1125000000000003,0.7875
2017-02-01,0.024999999999999998,1010.2541666666666,1010.5666666666666,1010.1041666666666,1568.3857142857144,24.28333333333333,20.470833333333335,25.025000000000002,23.633333333333336,21.212500000000002,19.770833333333332,83.95833333333333,77.04166666666667,80.875,122.875,2.908333333333333,0.7291666666666666
2017-02-02,2.225,1007.85,1008.1750000000001,1007.5333333333333,1459.2785714285715,24.983333333333334,20.420833333333334,26.054166666666664,24.179166666666664,21.545833333333334,19.425,83.875,72.91666666666667,78.875,145.20833333333334,3.1374999999999997,0.7000000000000001
2017-02-03,0.35833333333333334,1008.0875,1008.375,1007.8375,1067.2625,25.483333333333334,21.570833333333336,26.208333333333332,24.7375,22.329166666666666,20.5875,85.125,74.91666666666667,80.5,159.375,3.1,0.7583333333333333
2017-02-04,0.24166666666666667,1007.8125,1008.0541666666667,1007.5625,1302.0714285714287,27.025000000000002,21.162499999999998,28.004166666666666,26.287499999999998,22.016666666666666,20.458333333333332,76.79166666666667,65.83333333333333,71.41666666666667,150.83333333333334,4.354166666666667,1.2333333333333334
2017-02-05,0.5,1007.3375,1007.625,1007.0416666666666,1487.3500000000001,24.575,21.504166666666666,25.3,23.925,22.075,20.970833333333335,87.79166666666667,82.20833333333333,84.95833333333333,139.0,2.8541666666666665,0.7291666666666666
2017-02-06,0.008333333333333333,1005.3666666666667,1005.6833333333334,1005.0916666666667,1913.9928571428572,27.162499999999998,20.683333333333334,28.15416666666667,26.22083333333333,21.929166666666664,19.837500000000002,77.45833333333333,65.875,71.20833333333333,145.875,4.104166666666667,0.9333333333333332
2017-02-07,2.6666666666666665,1006.3291666666668,1006.5625,1005.975,1361.3714285714286,25.375,21.8,26.2625,24.679166666666664,22.537499999999998,21.283333333333335,85.95833333333333,79.0,82.58333333333333,147.33333333333334,3.3249999999999997,0.8708333333333335
2017-02-08,0.5750000000000001,1009.975,1010.1666666666666,1009.6791666666667,1101.55,24.78333333333333,21.787499999999998,25.241666666666664,24.320833333333336,22.391666666666666,21.4375,87.95833333333333,82.58333333333333,84.625,161.54166666666666,3.154166666666667,0.9458333333333333
2017-02-09,0.016666666666666666,1012.0291666666667,1012.2208333333333,1011.8041666666667,1577.3642857142859,24.46666666666667,19.695833333333333,25.195833333333336,23.916666666666668,20.541666666666668,18.816666666666666,80.95833333333333,72.33333333333333,77.16666666666667,135.58333333333334,3.079166666666667,0.7583333333333333
2017-02-10,0.3416666666666666,1011.4,1011.6666666666666,1011.1750000000001,1682.7285714285715,24.962500000000002,21.2,25.55,24.233333333333334,21.766666666666666,20.595833333333335,85.125,78.0,81.20833333333333,140.29166666666666,3.2541666666666664,0.7541666666666668
2017-02-11,0.0,1009.2333333333332,1009.5625,1009.0625,2045.2785714285712,26.179166666666664,20.9875,27.07083333333333,25.5,22.020833333333332,20.291666666666668,80.83333333333333,72.25,76.29166666666667,119.70833333333333,3.5833333333333335,0.9708333333333333
2017-02-12,0.0,1008.1791666666667,1008.4375,1007.9416666666666,2095.3928571428573,26.8,19.795833333333334,27.554166666666664,26.05,21.016666666666666,18.991666666666667,76.0,67.625,71.20833333333333,107.33333333333333,4.4875,1.5416666666666667
2017-02-13,0.0,1009.4916666666667,1009.6999999999999,1009.1791666666667,1926.95,26.270833333333332,19.058333333333334,27.275000000000002,25.429166666666664,20.033333333333335,18.195833333333333,73.70833333333333,63.666666666666664,68.70833333333333,118.79166666666667,4.5625,1.3541666666666667
2017-02-14,0.0,1013.5958333333333,1013.7541666666666,1013.2666666666668,1955.992857142857,25.8,19.620833333333334,26.47083333333333,24.974999999999998,20.483333333333334,18.954166666666666,76.625,68.95833333333333,72.29166666666667,139.125,4.404166666666667,1.4625000000000001
2017-02-15,0.0,1015.9375,1016.1791666666667,1015.7041666666668,2002.1142857142859,26.166666666666668,20.712500000000002,26.954166666666666,25.412499999999998,21.5,20.0125,79.33333333333333,71.70833333333333,75.45833333333333,174.20833333333334,3.204166666666667,0.8083333333333335
2017-02-16,0.0,1014.125,1014.4,1013.9916666666667,1858.4714285714285,25.84166666666667,20.8625,26.579166666666666,25.245833333333334,21.59583333333333,20.191666666666666,80.29166666666667,73.33333333333333,77.125,142.70833333333334,2.9875000000000003,0.8583333333333334
2017-02-17,0.008333333333333333,1011.0,1011.2416666666667,1010.8416666666667,1954.6714285714286,25.691666666666666,19.837500000000002,26.420833333333334,24.920833333333334,20.570833333333333,18.958333333333332,77.66666666666667,70.875,74.20833333333333,165.125,3.1041666666666665,1.0666666666666667
2017-02-18,0.0,1010.2791666666667,1010.4875000000001,1010.025,1915.4428571428573,26.316666666666666,20.5625,27.2375,25.616666666666664,21.5125,19.75,78.45833333333333,70.66666666666667,74.875,156.75,3.35,0.9041666666666667
2017-02-19,0.0,1011.8000000000001,1012.0208333333334,1011.5375,1859.3071428571427,26.962500000000002,21.166666666666668,27.7625,26.054166666666664,22.075,20.341666666666665,78.75,71.16666666666667,74.45833333333333,158.54166666666666,2.8708333333333336,0.725
2017-02-20,0.0,1013.5041666666666,1013.6958333333333,1013.2541666666666,1719.2571428571428,26.416666666666668,21.016666666666666,27.329166666666666,25.6875,22.15416666666667,20.433333333333334,80.25,71.54166666666667,75.375,188.54166666666666,2.7083333333333335,0.6375000000000001
2017-02-21,0.049999999999999996,1014.5,1014.7291666666666,1014.2708333333334,1472.3214285714287,24.995833333333334,21.1875,25.995833333333334,24.433333333333334,21.8875,20.55,84.58333333333333,76.75,81.41666666666667,121.91666666666667,3.35,0.8083333333333335
2017-02-22,0.008333333333333333,1013.0375,1013.3125,1012.8583333333332,1688.1857142857145,25.1875,20.625,25.920833333333334,24.483333333333334,21.320833333333333,19.966666666666665,82.04166666666667,75.25,78.5,144.25,2.375,0.6625
2017-02-23,0.0,1010.4125,1010.7291666666666,1010.2458333333334,1761.5857142857144,26.495833333333334,19.783333333333335,27.354166666666668,25.445833333333336,20.845833333333335,18.766666666666666,76.58333333333333,67.375,71.70833333333333,138.75,2.7624999999999997,0.7625000000000001
2017-02-24,0.049999999999999996,1008.475,1008.7458333333334,1008.1083333333332,1670.4642857142858,26.829166666666666,20.179166666666667,27.78333333333333,25.912499999999998,21.087500000000002,19.195833333333333,76.0,66.58333333333333,71.58333333333333,169.66666666666666,3.5,0.8416666666666667
2017-02-25,0.06666666666666667,1009.3916666666668,1009.7291666666666,1009.1208333333334,746.8142857142857,23.583333333333332,20.558333333333334,24.224999999999998,23.070833333333336,21.283333333333335,19.9875,87.75,80.54166666666667,84.33333333333333,128.625,2.433333333333333,0.5499999999999999
2017-02-26,0.041666666666666664,1009.7833333333333,1010.0041666666666,1009.4875000000001,498.2642857142857,23.754166666666666,21.933333333333334,24.133333333333336,23.34583333333333,22.3,21.52916666666667,91.95833333333333,87.5,89.95833333333333,145.04166666666666,1.7874999999999999,0.33749999999999997
2017-02-27,0.7333333333333333,1008.9708333333333,1009.3333333333334,1008.7125,1239.5,24.587500000000002,20.900000000000002,25.34166666666667,23.9375,21.570833333333336,20.2375,85.875,78.83333333333333,82.25,174.45833333333334,3.2541666666666664,0.6625
2017-02-28,0.008333333333333333,1006.4708333333333,1006.8041666666667,1006.2583333333333,1385.9857142857143,25.925,20.933333333333334,26.570833333333336,25.020833333333332,21.870833333333334,20.166666666666668,82.33333333333333,73.75,77.375,179.29166666666666,3.454166666666667,0.8708333333333332
2017-03-01,0.0,1005.1583333333333,1005.4250000000001,1004.8874999999999,1676.25,27.2375,20.370833333333334,27.945833333333336,26.445833333333336,21.291666666666668,19.745833333333334,75.29166666666667,67.83333333333333,71.0,109.54166666666667,4.204166666666667,1.2791666666666666
2017-03-02,1.1916666666666667,1008.0458333333332,1008.2541666666666,1007.5916666666667,1359.8214285714287,28.191666666666666,20.570833333333333,29.21666666666667,27.354166666666668,21.412499999999998,19.954166666666666,69.91666666666667,60.041666666666664,65.125,147.08333333333334,5.145833333333333,1.5291666666666668
2017-03-03,0.008333333333333333,1010.3000000000001,1010.5416666666666,1009.9916666666667,1598.9461538461537,26.170833333333334,22.445833333333336,26.75,25.358333333333334,23.016666666666666,21.616666666666664,85.125,78.66666666666667,81.875,144.375,3.2583333333333333,0.8375
2017-03-04,0.0,1007.4499999999999,1007.8333333333334,1007.3333333333334,1650.0928571428572,26.8625,22.166666666666668,27.75,26.004166666666666,23.008333333333336,21.208333333333332,83.20833333333333,73.25,78.16666666666667,130.5,2.6833333333333336,0.7125
2017-03-05,0.625,1004.5791666666668,1004.8416666666667,1004.2416666666667,1442.3714285714286,26.78333333333333,22.191666666666666,27.691666666666666,26.041666666666668,23.1125,21.508333333333336,83.125,75.54166666666667,79.54166666666667,167.08333333333334,3.9125,0.7958333333333333
2017-03-06,0.5166666666666667,1007.8291666666668,1008.0458333333332,1007.4499999999999,1161.4214285714286,24.995833333333334,22.116666666666664,25.724999999999998,24.420833333333334,22.691666666666666,21.59583333333333,88.45833333333333,82.58333333333333,85.625,186.45833333333334,2.829166666666667,0.7291666666666666
2017-03-07,0.5166666666666667,1010.5708333333333,1010.8166666666666,1010.2375000000001,1091.1538461538462,25.175,23.020833333333332,25.745833333333334,24.625,23.420833333333334,22.412499999999998,91.08333333333333,85.5,88.70833333333333,114.125,2.85,0.6125
2017-03-08,0.44166666666666665,1011.9583333333334,1012.225,1011.6666666666666,893.3214285714286,24.683333333333334,22.883333333333336,25.191666666666666,24.141666666666666,23.308333333333334,22.537499999999998,92.79166666666667,87.79166666666667,90.125,149.16666666666666,2.829166666666667,0.8250000000000001
2017-03-09,0.0,1010.8458333333333,1011.1833333333334,1010.6333333333333,1833.8615384615384,25.69583333333333,21.9875,26.4875,24.974999999999998,22.683333333333334,21.45,85.875,78.375,81.79166666666667,119.58333333333333,3.0583333333333336,0.7416666666666667
2017-03-10,0.0,1009.2458333333334,1009.5208333333334,1008.9916666666667,1740.6285714285714,27.020833333333332,21.870833333333334,27.670833333333334,26.2375,22.870833333333334,21.108333333333334,82.29166666666667,74.41666666666667,77.66666666666667,190.125,2.4791666666666665,0.6291666666666667
2017-03-11,0.2416666666666667,1010.0166666666668,1010.2624999999999,1009.6541666666667,1626.2076923076925,26.304166666666664,21.558333333333334,27.179166666666664,25.5125,22.333333333333332,20.633333333333333,82.375,74.16666666666667,78.66666666666667,146.66666666666666,2.8375,0.8875000000000001
2017-03-12,0.008333333333333333,1009.7791666666667,1010.0833333333334,1009.625,2010.625,25.695833333333336,21.070833333333333,26.5125,25.02916666666667,22.025000000000002,20.254166666666666,83.20833333333333,75.125,79.29166666666667,155.41666666666666,2.35,0.5708333333333333
2017-03-13,0.06666666666666667,1009.2416666666667,1009.4,1008.9,1107.3999999999999,24.833333333333332,21.029166666666665,25.900000000000002,23.866666666666664,21.75,20.191666666666666,86.375,75.45833333333333,81.25,177.5,3.6166666666666667,0.9333333333333332
2017-03-14,0.9916666666666667,1012.5,1012.6958333333333,1012.2416666666667,888.8083333333333,24.270833333333332,22.383333333333336,24.925,23.816666666666666,22.7625,22.025000000000002,92.20833333333333,86.25,89.75,158.5,2.8791666666666664,0.6875
2017-03-15,0.008333333333333333,1013.1333333333333,1013.3625000000001,1012.9041666666667,1399.0357142857142,24.520833333333332,21.333333333333332,25.0625,23.979166666666668,21.933333333333334,20.7375,86.91666666666667,80.95833333333333,83.95833333333333,143.33333333333334,2.8000000000000003,0.7333333333333334
2017-03-16,0.06666666666666667,1011.3791666666666,1011.6958333333333,1011.1791666666667,2032.2,25.366666666666664,20.795833333333334,26.09166666666667,24.7375,21.616666666666664,20.1875,82.54166666666667,76.33333333333333,79.25,171.91666666666666,3.120833333333333,0.8624999999999999
2017-03-17,0.008333333333333333,1009.1791666666667,1009.3625000000001,1008.9250000000001,1795.069230769231,25.641666666666666,20.075,26.395833333333332,24.8625,20.891666666666666,19.287499999999998,79.625,72.58333333333333,76.20833333333333,179.75,3.204166666666667,0.8916666666666666
2017-03-18,0.26666666666666666,1012.8625000000001,1013.0166666666668,1012.5791666666668,839.2083333333334,23.77916666666667,21.441666666666666,24.325,23.34583333333333,21.933333333333334,21.0125,90.125,84.04166666666667,87.33333333333333,149.875,3.141666666666667,0.8458333333333333
2017-03-19,2.3333333333333335,1014.9625,1015.1541666666667,1014.7541666666666,486.1166666666666,21.245833333333334,20.054166666666667,21.570833333333336,20.995833333333334,20.391666666666666,19.766666666666666,94.75,90.875,93.0,199.16666666666666,2.9,0.6541666666666667
2017-03-20,1.9749999999999999,1015.7583333333333,1015.9166666666666,1015.4958333333334,971.5666666666666,21.216666666666665,18.758333333333333,21.912499999999998,20.7,19.4875,18.220833333333335,91.375,82.625,86.79166666666667,173.75,3.1875,0.8083333333333332
2017-03-21,0.0,1017.1833333333334,1017.3708333333334,1016.9583333333334,1112.4384615384615,21.254166666666666,18.054166666666667,21.825,20.724999999999998,18.675,17.479166666666668,86.83333333333333,80.75,83.83333333333333,144.95833333333334,2.308333333333333,0.4458333333333333
