data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2016-04-11,0.0,965.0958333333333,965.275,964.8249999999999,1610.2916666666667,25.25,19.783333333333335,25.941666666666666,24.604166666666668,20.258333333333333,19.295833333333334,76.45833333333333,71.125,73.91666666666667,113.45833333333333,3.8375,1.6416666666666666
2016-04-12,0.0,966.1916666666666,966.4166666666666,965.9625,1712.7166666666665,25.566666666666666,18.525,26.2625,24.883333333333336,19.245833333333334,18.099999999999998,71.875,65.91666666666667,68.375,105.79166666666667,3.4791666666666665,1.5916666666666668
2016-04-13,0.0,966.4333333333334,966.65,966.2291666666666,1564.175,24.995833333333334,18.908333333333335,25.729166666666668,24.320833333333336,19.429166666666667,18.454166666666666,74.29166666666667,68.45833333333333,71.41666666666667,105.54166666666667,3.9125,1.8125
2016-04-14,0.0,965.9250000000001,966.1333333333333,965.6916666666666,1685.8500000000001,25.6375,19.683333333333334,26.474999999999998,25.045833333333334,20.120833333333334,19.004166666666666,74.08333333333333,67.625,71.58333333333333,179.33333333333334,3.35,1.5416666666666667
2016-04-15,0.0,966.1458333333334,966.3583333333332,965.9,1710.9083333333335,25.754166666666666,17.474999999999998,26.604166666666668,24.895833333333332,18.266666666666666,16.650000000000002,69.41666666666667,61.916666666666664,65.54166666666667,172.04166666666666,2.858333333333333,1.2375
2016-04-16,0.0,966.9166666666666,967.1374999999999,966.6875,1633.6833333333334,24.854166666666668,18.266666666666666,25.679166666666664,24.058333333333334,18.8875,17.55,73.79166666666667,67.16666666666667,70.54166666666667,107.54166666666667,3.1791666666666667,1.3833333333333335
2016-04-17,0.0,968.1541666666667,968.3874999999999,967.875,1699.3999999999999,24.254166666666666,17.416666666666668,25.125,23.495833333333334,18.066666666666666,16.904166666666665,72.16666666666667,66.0,69.125,145.16666666666666,3.3708333333333336,1.5833333333333333
2016-04-18,0.0,968.2166666666667,968.4625,967.975,1710.75,25.0625,18.570833333333333,25.95,24.129166666666666,19.154166666666665,17.854166666666668,73.66666666666667,66.70833333333333,70.45833333333333,147.29166666666666,3.1666666666666665,1.375
2016-04-19,0.0,966.9,967.15,966.7083333333334,1688.6916666666666,25.070833333333336,18.525000000000002,25.920833333333334,24.316666666666666,19.120833333333334,17.995833333333334,73.45833333333333,66.70833333333333,70.125,87.83333333333333,3.9291666666666667,1.7750000000000001
2016-04-20,0.0,965.9416666666666,966.2208333333333,965.7791666666667,1677.0249999999999,24.508333333333336,17.662499999999998,25.483333333333334,23.59166666666667,18.366666666666667,16.779166666666665,73.16666666666667,64.91666666666667,69.375,202.79166666666666,2.6875,1.0999999999999999
2016-04-21,0.0,964.6374999999999,964.8791666666666,964.3791666666666,1553.2833333333335,24.866666666666664,17.666666666666668,25.84583333333333,23.84166666666667,18.445833333333333,16.916666666666668,72.125,64.04166666666667,67.79166666666667,210.08333333333334,2.9125,1.2125000000000001
2016-04-22,0.0,965.2125,965.4291666666667,964.9708333333333,1533.0,24.508333333333336,16.270833333333332,25.40416666666667,23.583333333333332,16.933333333333334,15.495833333333332,68.66666666666667,60.875,64.75,238.91666666666666,2.5124999999999997,1.125
2016-04-23,0.0,964.4916666666667,964.775,964.2833333333333,1565.8583333333333,24.358333333333334,17.349999999999998,25.275000000000002,23.575,17.808333333333334,16.670833333333334,70.29166666666667,62.875,67.29166666666667,179.58333333333334,3.033333333333333,1.4458333333333335
2016-04-24,0.0,962.6208333333334,962.8916666666668,962.4208333333332,1601.0583333333334,24.879166666666666,17.070833333333333,25.675,23.95,17.662499999999998,16.458333333333332,69.75,63.083333333333336,66.33333333333333,172.29166666666666,2.5541666666666667,1.0250000000000001
2016-04-25,0.0,960.3416666666667,960.6666666666666,960.1541666666667,1601.7583333333332,24.195833333333336,16.016666666666666,25.166666666666668,23.1875,16.625,15.2125,69.16666666666667,60.916666666666664,65.20833333333333,198.95833333333334,2.629166666666667,1.1708333333333334
2016-04-26,0.0,958.5458333333332,958.775,958.3083333333334,1159.3083333333332,23.900000000000002,17.05,24.766666666666666,22.866666666666664,17.525000000000002,16.220833333333335,72.29166666666667,64.04166666666667,68.125,232.625,3.0416666666666665,1.2041666666666666
2016-04-27,0.10833333333333334,960.9791666666666,961.1166666666667,960.5666666666666,275.68333333333334,22.224999999999998,18.974999999999998,22.8125,21.925,19.29583333333333,18.575,83.54166666666667,79.0,82.16666666666667,184.45833333333334,4.329166666666667,1.8708333333333333
2016-04-28,0.03333333333333333,966.8666666666667,967.0083333333333,966.5291666666667,345.99166666666673,18.741666666666667,15.5,19.1125,18.529166666666665,15.883333333333333,15.1625,84.08333333333333,79.08333333333333,82.04166666666667,108.0,5.245833333333334,2.3000000000000003
2016-04-29,0.375,967.7083333333334,968.0749999999999,967.3916666666668,464.4083333333333,17.0,14.283333333333333,17.258333333333333,16.775000000000002,14.545833333333334,14.058333333333332,86.0,82.45833333333333,84.375,112.95833333333333,4.058333333333334,1.9708333333333332
2016-04-30,0.06666666666666667,964.6833333333334,964.975,964.4166666666666,968.9250000000001,18.333333333333332,15.433333333333332,18.654166666666665,18.025000000000002,15.75,15.195833333333333,85.54166666666667,82.45833333333333,83.875,144.375,3.9458333333333333,1.8375000000000001
2016-05-01,0.0,967.3958333333334,967.5791666666668,967.0208333333334,1560.175,18.82916666666667,12.095833333333333,19.470833333333335,18.266666666666666,12.791666666666666,11.395833333333334,71.75,64.70833333333333,68.29166666666667,175.95833333333334,5.279166666666667,2.370833333333333
2016-05-02,0.008333333333333333,970.0375,970.2958333333332,969.8041666666667,1613.2,17.325,11.145833333333334,18.0125,16.5125,11.674999999999999,10.391666666666667,73.79166666666667,67.79166666666667,70.75,154.66666666666666,3.5208333333333335,1.6416666666666666
2016-05-03,0.0,969.0124999999999,969.2958333333332,968.8208333333333,1446.3916666666667,18.575,13.104166666666666,19.295833333333334,17.9375,13.608333333333334,12.616666666666667,75.75,69.625,72.66666666666667,112.83333333333333,3.158333333333333,1.3458333333333332
2016-05-04,0.0,967.225,967.5,966.975,1257.3333333333333,19.245833333333334,13.945833333333333,20.008333333333333,18.5125,14.516666666666666,13.420833333333334,76.95833333333333,71.25,73.95833333333333,159.45833333333334,3.3208333333333333,1.5291666666666668
2016-05-05,0.0,968.3249999999999,968.5458333333332,968.0291666666667,1081.3416666666667,21.05,15.8125,21.650000000000002,20.5,16.150000000000002,15.429166666666667,75.79166666666667,70.875,73.5,-252.16666666666666,3.3874999999999997,1.4000000000000001
2016-05-06,0.0,968.1833333333334,968.4625,967.9833333333332,874.1416666666668,20.974999999999998,16.470833333333335,21.34166666666667,20.55,16.720833333333335,16.179166666666667,77.83333333333333,74.33333333333333,76.08333333333333,138.625,3.3958333333333335,1.6166666666666665
2016-05-07,0.0,967.1208333333334,967.3625000000001,966.8833333333333,883.7416666666667,21.395833333333332,17.283333333333335,21.958333333333332,20.883333333333333,17.758333333333333,16.912499999999998,80.75,76.04166666666667,78.33333333333333,159.79166666666666,2.8208333333333333,1.2083333333333333
2016-05-08,0.0,966.3375,966.5958333333333,966.0916666666667,872.0333333333333,21.920833333333334,17.658333333333335,22.445833333333336,21.516666666666666,17.933333333333334,17.233333333333334,79.83333333333333,75.04166666666667,77.91666666666667,150.625,2.845833333333333,1.3291666666666668
2016-05-09,0.0,965.8041666666667,966.0708333333333,965.6,917.75,22.616666666666664,18.595833333333335,23.041666666666668,22.1875,18.837500000000002,18.258333333333333,80.5,76.54166666666667,78.75,108.875,3.0541666666666667,1.4083333333333332
2016-05-10,0.0,964.5124999999999,964.7458333333334,964.2624999999999,603.2416666666667,21.96666666666667,18.3625,22.516666666666666,21.570833333333336,18.804166666666667,17.970833333333335,83.45833333333333,78.41666666666667,81.08333333333333,196.29166666666666,2.8000000000000003,1.3125
2016-05-11,0.0,965.8416666666667,966.0833333333334,965.5124999999999,1012.0083333333333,22.270833333333332,17.204166666666666,22.816666666666666,21.729166666666668,17.675,16.683333333333334,77.875,72.54166666666667,75.25,213.08333333333334,3.15,1.3375000000000001
2016-05-12,0.0,967.2583333333333,967.4833333333332,966.9625,838.0250000000001,21.974999999999998,17.091666666666665,22.425,21.645833333333332,17.425,16.833333333333332,76.70833333333333,72.875,74.70833333333333,156.875,5.691666666666666,2.7708333333333335
2016-05-13,0.008333333333333333,969.5875,969.8041666666667,969.2833333333333,725.9416666666666,20.0,15.941666666666668,20.416666666666668,19.620833333333334,16.233333333333334,15.5875,80.41666666666667,75.625,78.125,125.29166666666667,3.954166666666667,1.7375
2016-05-14,0.0,971.4250000000001,971.6416666666668,971.1583333333333,884.6916666666666,18.695833333333333,14.379166666666668,19.108333333333334,18.3125,14.745833333333332,14.070833333333333,78.75,74.70833333333333,76.625,144.58333333333334,4.433333333333334,2.1333333333333333
2016-05-15,0.0,968.3125,968.7333333333332,968.1083333333332,1264.125,20.504166666666666,14.716666666666667,21.108333333333334,19.966666666666665,15.020833333333334,14.283333333333333,73.95833333333333,68.58333333333333,71.54166666666667,148.66666666666666,3.8666666666666667,1.625
2016-05-16,0.0,964.1416666666668,964.5916666666667,963.9250000000001,1202.5333333333333,20.454166666666666,14.487499999999999,21.316666666666666,19.520833333333332,15.075000000000001,13.833333333333334,75.70833333333333,69.66666666666667,72.79166666666667,226.58333333333334,3.025,1.3375000000000001
2016-05-17,0.0,962.8041666666667,963.0708333333333,962.4083333333333,649.4250000000001,21.670833333333334,17.470833333333335,22.433333333333334,21.079166666666666,17.883333333333333,17.058333333333334,79.83333333333333,74.45833333333333,77.375,217.29166666666666,3.8333333333333335,1.7125000000000001
2016-05-18,0.15833333333333333,965.7291666666666,965.9541666666668,965.3666666666667,504.5083333333334,20.104166666666668,17.320833333333333,20.466666666666665,19.858333333333334,17.591666666666665,17.170833333333334,85.625,82.79166666666667,84.29166666666667,62.416666666666664,4.641666666666667,2.283333333333333
2016-05-19,0.10833333333333334,968.975,969.1999999999999,968.6458333333334,449.74166666666673,19.0625,16.616666666666667,19.2625,18.804166666666667,16.787499999999998,16.400000000000002,87.20833333333333,85.0,86.0,82.20833333333333,3.6291666666666664,1.6125
2016-05-20,0.0,970.6041666666666,970.9083333333333,970.3791666666666,974.0833333333334,21.454166666666666,17.1375,21.820833333333336,21.008333333333333,17.337500000000002,16.883333333333333,79.625,76.16666666666667,77.75,72.70833333333333,4.541666666666667,2.129166666666667
2016-05-21,0.075,968.6833333333334,969.0041666666666,968.4291666666667,516.1333333333333,19.808333333333334,17.0625,20.445833333333333,19.25,17.479166666666668,16.5,87.0,80.91666666666667,84.54166666666667,233.75,3.7916666666666665,1.5916666666666668
2016-05-22,0.008333333333333333,966.3041666666667,966.6166666666667,966.1041666666666,1154.2384615384615,20.787499999999998,16.55,21.445833333333336,20.099999999999998,17.125,16.016666666666666,82.375,77.04166666666667,79.625,234.125,2.495833333333333,1.1833333333333333
2016-05-23,0.03333333333333333,966.6875,966.9708333333333,966.1208333333334,757.8666666666667,19.45,15.770833333333334,20.1875,19.05,16.45,15.445833333333333,82.375,77.875,80.25,210.70833333333334,6.3999999999999995,3.225
2016-05-24,0.0,973.8874999999999,974.0333333333333,973.5583333333334,1237.0583333333334,16.979166666666668,10.950000000000001,17.662499999999998,16.412499999999998,11.450000000000001,10.516666666666667,71.91666666666667,66.08333333333333,69.08333333333333,155.29166666666666,6.408333333333334,2.8874999999999997
2016-05-25,0.0,973.8083333333334,974.1125000000001,973.65,1108.5166666666667,17.754166666666666,12.7125,18.25,17.204166666666666,13.045833333333334,12.291666666666666,76.45833333333333,71.83333333333333,74.125,84.04166666666667,4.8,2.316666666666667
2016-05-26,0.0,969.5833333333334,969.9041666666667,969.4333333333334,1136.7416666666666,18.858333333333334,14.237499999999999,19.458333333333332,18.304166666666667,14.637500000000001,13.9,78.41666666666667,73.375,76.08333333333333,95.08333333333333,3.0500000000000003,1.3625
2016-05-27,0.0,968.625,968.8583333333332,968.3291666666668,1068.925,18.858333333333334,14.75,19.491666666666667,18.166666666666668,15.195833333333333,14.183333333333332,81.54166666666667,76.20833333333333,79.0,146.66666666666666,2.6125000000000003,1.2583333333333333
2016-05-28,0.0,970.5916666666667,970.8333333333334,970.3041666666667,1212.45,20.6125,14.791666666666666,21.175,20.191666666666666,15.170833333333334,14.495833333333332,72.95833333333333,68.29166666666667,70.875,116.70833333333333,3.841666666666667,1.6958333333333335
2016-05-29,0.0,968.5583333333334,968.8916666666668,968.4083333333333,951.7750000000001,18.470833333333335,14.558333333333332,19.104166666666668,17.954166666666666,14.929166666666667,14.133333333333333,81.375,76.5,79.375,138.58333333333334,2.8125,1.2375
2016-05-30,0.041666666666666664,964.5916666666667,964.8833333333333,964.3375,1102.2454545454545,18.587500000000002,14.0875,19.358333333333334,17.770833333333332,14.7125,13.404166666666667,80.625,74.125,77.66666666666667,236.45833333333334,4.091666666666667,1.625
2016-05-31,0.016666666666666666,963.8583333333332,964.1875,963.5500000000001,977.4583333333334,20.083333333333332,16.0625,20.583333333333332,19.329166666666666,16.604166666666668,15.545833333333334,83.625,77.79166666666667,80.375,238.20833333333334,3.016666666666667,1.2708333333333333
2016-06-01,0.025000000000000005,963.375,963.7333333333332,963.0625,798.3833333333333,20.454166666666666,16.183333333333334,21.091666666666665,19.712500000000002,16.741666666666667,15.658333333333333,81.66666666666667,75.25,78.125,174.95833333333334,3.1041666666666665,1.3125
2016-06-02,0.17500000000000002,961.2833333333333,961.8041666666667,960.8541666666666,1016.8166666666667,21.166666666666668,17.616666666666667,21.75,20.625,18.029166666666665,17.162499999999998,84.125,78.875,81.70833333333333,202.125,3.841666666666667,1.6541666666666668
2016-06-03,0.5916666666666667,962.3000000000001,962.6875,961.8625000000001,676.3666666666667,19.495833333333334,17.1125,19.979166666666668,19.120833333333334,17.579166666666666,16.758333333333333,88.625,84.125,86.45833333333333,209.375,2.966666666666667,1.0458333333333334
2016-06-04,0.9583333333333334,962.625,963.0041666666666,962.1374999999999,537.2083333333334,19.916666666666668,17.875,20.175,19.666666666666668,18.104166666666668,17.599999999999998,89.79166666666667,87.0,88.41666666666667,137.91666666666666,3.25,1.3041666666666667
2016-06-05,1.383333333333333,962.7541666666666,963.2666666666668,962.3291666666668,426.5,20.145833333333332,18.583333333333332,20.375,19.895833333333332,18.766666666666666,18.341666666666665,91.66666666666667,89.95833333333333,90.83333333333333,129.79166666666666,3.454166666666667,1.425
2016-06-06,0.31666666666666665,961.3291666666668,961.7333333333332,961.0,723.4666666666667,22.354166666666668,19.941666666666666,22.7375,21.962500000000002,20.325,19.604166666666668,88.79166666666667,85.16666666666667,87.0,214.08333333333334,3.2416666666666667,1.3791666666666667
