data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2017-03-18,0.041666666666666664,1006.6791666666667,1006.8583333333332,1006.3125,1263.6076923076923,27.650000000000002,20.595833333333335,28.59166666666667,26.829166666666666,21.354166666666668,20.041666666666668,72.54166666666667,63.416666666666664,68.16666666666667,188.08333333333334,3.4416666666666664,1.0083333333333333
2017-03-19,0.9249999999999999,1009.6,1009.8125,1009.3416666666667,379.8923076923077,24.0125,21.079166666666666,24.391666666666666,23.770833333333332,21.412499999999998,20.820833333333333,85.70833333333333,81.91666666666667,84.08333333333333,130.625,3.3791666666666664,0.9041666666666667
2017-03-20,0.35000000000000003,1010.3083333333334,1010.5458333333332,1010.0333333333333,630.657142857143,22.900000000000002,19.7375,23.308333333333334,22.587500000000002,20.25,19.3875,85.45833333333333,80.08333333333333,82.83333333333333,159.41666666666666,2.6791666666666667,0.6583333333333333
2017-03-21,0.0,1011.8458333333333,1012.0749999999999,1011.5749999999999,1781.0538461538463,23.775000000000002,18.316666666666666,24.420833333333334,23.2,19.116666666666667,17.7625,78.25,71.95833333333333,74.625,214.5,2.658333333333333,0.6749999999999999
2017-03-22,0.0,1012.3458333333333,1012.6125000000001,1012.1,1698.2153846153847,24.383333333333336,17.8875,25.03333333333333,23.666666666666668,18.554166666666667,17.391666666666666,74.125,68.66666666666667,70.75,144.375,2.841666666666667,0.8458333333333333
2017-03-23,0.0,1010.725,1011.0166666666668,1010.5166666666668,2019.2916666666667,24.3,16.770833333333332,25.075,23.620833333333334,17.508333333333333,16.037499999999998,69.41666666666667,62.083333333333336,65.91666666666667,158.16666666666666,3.545833333333333,1.0625
2017-03-24,0.0,1008.6708333333332,1008.9625,1008.4666666666667,1876.95,24.304166666666664,17.520833333333332,25.054166666666664,23.583333333333332,18.158333333333335,17.0,71.83333333333333,65.16666666666667,68.45833333333333,131.33333333333334,3.0124999999999997,0.7916666666666666
2017-03-25,0.0,1006.0500000000001,1006.3541666666666,1005.8166666666666,1816.3307692307692,25.375,19.120833333333334,26.254166666666666,24.608333333333334,19.770833333333332,18.470833333333335,74.54166666666667,67.5,71.20833333333333,175.04166666666666,4.2375,1.1833333333333333
2017-03-26,0.0,1006.0291666666667,1006.3333333333334,1005.7458333333334,1519.4166666666667,25.983333333333334,20.295833333333334,26.47083333333333,25.337500000000002,20.804166666666667,19.837500000000002,75.875,70.95833333333333,73.08333333333333,184.91666666666666,2.4541666666666666,0.8333333333333334
2017-03-27,0.20833333333333334,1007.0791666666668,1007.3625000000001,1006.7666666666668,1022.4499999999999,25.425,19.95,26.150000000000002,24.995833333333334,20.479166666666668,19.45,75.83333333333333,69.625,73.41666666666667,171.33333333333334,2.6458333333333335,0.6833333333333332
2017-03-28,1.2916666666666667,1008.0625,1008.275,1007.7666666666668,658.6333333333333,23.245833333333334,20.654166666666665,23.65833333333333,22.895833333333332,20.991666666666667,20.341666666666665,88.125,84.16666666666667,86.16666666666667,183.54166666666666,1.8916666666666666,0.3
2017-03-29,0.025000000000000005,1008.4208333333332,1008.7041666666668,1008.2083333333334,1809.45,23.2625,18.020833333333332,23.929166666666664,22.575,18.7625,17.454166666666666,78.66666666666667,72.70833333333333,75.5,229.625,2.408333333333333,0.5458333333333333
2017-03-30,0.0,1007.975,1008.225,1007.7125,2007.8333333333333,22.258333333333336,15.904166666666667,22.979166666666668,21.495833333333334,16.758333333333333,15.058333333333332,75.33333333333333,68.41666666666667,71.58333333333333,189.66666666666666,2.8375,0.7999999999999999
2017-03-31,0.0,1009.1416666666668,1009.3208333333333,1008.875,1656.325,23.516666666666666,17.783333333333335,24.28333333333333,22.895833333333332,18.325,17.120833333333334,75.91666666666667,68.75,72.83333333333333,188.75,2.504166666666667,0.6833333333333332
2017-04-01,0.0,1010.0875,1010.3166666666666,1009.9,1951.3583333333333,23.183333333333334,16.537499999999998,23.96666666666667,22.379166666666666,17.454166666666666,15.7875,73.70833333333333,66.5,69.83333333333333,219.41666666666666,2.8333333333333335,0.5750000000000001
2017-04-02,0.0,1008.6166666666667,1008.9041666666667,1008.4166666666666,1845.5833333333333,22.545833333333334,16.75,23.287499999999998,21.825,17.412499999999998,15.983333333333334,76.375,69.54166666666667,73.125,243.29166666666666,1.8416666666666668,0.5125000000000001
2017-04-03,0.0,1008.725,1008.9583333333334,1008.4708333333333,1733.6666666666667,24.116666666666664,17.599999999999998,24.708333333333332,23.354166666666668,18.291666666666668,16.695833333333333,73.875,67.29166666666667,70.375,174.75,2.6125000000000003,0.7666666666666666
2017-04-04,0.0,1009.1958333333333,1009.4416666666666,1008.8833333333333,1430.569230769231,24.620833333333334,18.1625,25.3625,23.870833333333334,18.666666666666668,17.462500000000002,72.75,66.04166666666667,69.66666666666667,146.95833333333334,3.358333333333333,0.8166666666666668
2017-04-05,0.0,1008.9333333333334,1009.2333333333332,1008.6958333333333,1538.7416666666668,26.195833333333336,19.945833333333333,26.858333333333334,25.495833333333334,20.445833333333333,19.408333333333335,73.75,66.83333333333333,70.45833333333333,162.375,3.5208333333333335,1.0458333333333334
2017-04-06,0.0,1007.5666666666666,1007.8791666666666,1007.3708333333334,1832.7833333333335,26.133333333333336,19.529166666666665,26.983333333333334,25.316666666666666,20.341666666666665,18.925,75.20833333333333,67.95833333333333,71.45833333333333,224.33333333333334,2.525,0.7083333333333334
2017-04-07,0.0,1006.3625000000001,1006.5749999999999,1006.1041666666666,1439.125,27.22083333333333,20.858333333333334,27.870833333333334,26.4875,21.508333333333336,20.308333333333334,74.625,68.29166666666667,71.20833333333333,170.95833333333334,2.1750000000000003,0.5083333333333334
2017-04-08,0.0,1007.6083333333332,1007.8583333333332,1007.3166666666666,1220.4750000000001,27.8875,21.4875,28.458333333333332,27.395833333333332,21.945833333333336,21.05,72.25,66.70833333333333,69.66666666666667,138.54166666666666,2.9791666666666665,0.8416666666666667
2017-04-09,0.0,1008.0291666666667,1008.2916666666666,1007.7333333333332,1424.4666666666665,27.65833333333333,20.504166666666666,28.308333333333334,27.070833333333336,21.116666666666667,20.037499999999998,69.95833333333333,64.08333333333333,66.95833333333333,127.54166666666667,3.5541666666666667,1.2083333333333333
2017-04-10,0.0,1008.1999999999999,1008.4375,1007.9666666666667,1146.375,26.483333333333334,20.879166666666666,27.204166666666666,25.833333333333332,21.349999999999998,20.220833333333335,75.45833333333333,68.54166666666667,72.54166666666667,109.0,4.208333333333333,1.4958333333333333
2017-04-11,0.15,1007.975,1008.2791666666667,1007.7333333333332,979.9307692307692,25.608333333333334,21.325,26.104166666666668,25.162499999999998,21.679166666666664,20.966666666666665,80.125,75.5,78.08333333333333,113.04166666666667,3.875,1.2041666666666666
2017-04-12,0.6666666666666666,1006.5749999999999,1006.85,1006.2791666666667,1659.05,25.995833333333334,20.416666666666668,26.745833333333334,25.325,20.9375,19.766666666666666,77.33333333333333,70.625,74.58333333333333,132.58333333333334,3.5625,0.9666666666666667
2017-04-13,0.008333333333333333,1009.5916666666667,1009.7416666666667,1009.2916666666666,867.7833333333333,24.791666666666668,20.150000000000002,25.291666666666668,24.425,20.787499999999998,19.7375,79.75,74.79166666666667,77.04166666666667,149.875,2.091666666666667,0.525
2017-04-14,0.0,1011.625,1011.8249999999999,1011.375,1410.9333333333334,23.558333333333334,19.479166666666668,24.254166666666666,23.104166666666668,19.95,19.087500000000002,81.33333333333333,76.20833333333333,79.20833333333333,186.16666666666666,3.216666666666667,1.2458333333333333
2017-04-15,0.0,1011.5208333333334,1011.7791666666667,1011.3083333333334,1176.4583333333333,24.65833333333333,19.645833333333332,25.254166666666666,24.099999999999998,20.079166666666666,19.275000000000002,77.625,72.79166666666667,75.20833333333333,112.33333333333333,3.966666666666667,1.575
2017-04-16,0.0,1008.8249999999999,1009.2125,1008.6666666666666,1346.2307692307693,24.804166666666664,18.662499999999998,25.641666666666666,24.020833333333332,19.258333333333333,18.17083333333333,74.33333333333333,67.16666666666667,70.79166666666667,171.29166666666666,3.1958333333333333,0.9458333333333333
2017-04-17,0.0,1005.7875,1006.0541666666667,1005.5375,1559.2833333333335,25.120833333333334,19.129166666666666,25.983333333333334,24.412499999999998,19.8125,18.479166666666668,75.875,69.29166666666667,72.91666666666667,165.0,2.433333333333333,0.55
2017-04-18,0.03333333333333333,1009.625,1009.8000000000001,1009.2333333333332,1323.8999999999999,24.604166666666668,18.745833333333334,25.258333333333336,24.125,19.45,18.25,75.33333333333333,69.25,72.08333333333333,152.375,2.9291666666666667,0.7625000000000001
2017-04-19,0.0,1011.9666666666667,1012.1833333333334,1011.7291666666666,1210.5916666666667,22.65833333333333,16.158333333333335,23.379166666666666,22.079166666666666,16.8,15.512500000000001,71.95833333333333,65.29166666666667,68.95833333333333,154.83333333333334,2.829166666666667,0.9291666666666667
2017-04-20,0.0,1010.9833333333332,1011.2666666666668,1010.8125,1578.158333333333,23.34166666666667,16.295833333333334,24.1125,22.675,16.833333333333332,15.725,69.58333333333333,63.0,66.66666666666667,94.58333333333333,4.266666666666667,1.5791666666666666
2017-04-21,0.0,1008.1999999999999,1008.5124999999999,1008.0208333333334,1423.4083333333335,23.125,16.554166666666667,23.96666666666667,22.366666666666664,17.145833333333332,15.829166666666666,72.5,65.125,69.29166666666667,167.54166666666666,2.5541666666666667,0.525
2017-04-22,0.06666666666666667,1006.1666666666666,1006.4291666666667,1005.8041666666667,1178.3999999999999,23.545833333333334,17.804166666666667,24.212500000000002,22.7,18.3875,17.033333333333335,77.875,70.375,74.20833333333333,229.54166666666666,2.308333333333333,0.5416666666666666
2017-04-23,0.041666666666666664,1010.2666666666668,1010.4625,1009.9833333333332,957.5923076923077,23.741666666666664,19.925,24.22083333333333,23.308333333333334,20.404166666666665,19.6125,82.54166666666667,78.5,80.41666666666667,149.5,2.466666666666667,0.7875
2017-04-24,0.0,1012.0500000000001,1012.2791666666667,1011.8083333333334,734.4916666666667,23.520833333333332,18.587500000000002,23.95,23.15833333333333,19.029166666666665,18.241666666666667,77.875,72.79166666666667,75.16666666666667,130.20833333333334,2.1083333333333334,0.6875
2017-04-25,0.0,1010.0875,1010.3958333333334,1009.8916666666668,615.1583333333333,23.03333333333333,18.4,23.383333333333336,22.583333333333332,18.650000000000002,18.020833333333332,78.0,73.66666666666667,75.875,130.625,2.566666666666667,0.7333333333333334
2017-04-26,0.0,1006.6916666666666,1007.1125000000001,1006.4666666666667,1244.9166666666667,24.5625,19.3,25.40833333333333,23.883333333333336,19.816666666666666,18.804166666666667,77.25,71.41666666666667,74.79166666666667,179.58333333333334,2.7624999999999997,0.7541666666666668
2017-04-27,0.3833333333333333,1006.3666666666667,1006.5791666666668,1005.975,850.5454545454545,25.087500000000002,20.245833333333334,25.7,24.554166666666664,20.704166666666666,19.758333333333333,79.20833333333333,73.16666666666667,76.625,138.66666666666666,2.0500000000000003,0.6333333333333333
2017-04-28,0.6083333333333333,1012.1875,1012.3125,1011.8583333333332,260.2642857142857,21.724999999999998,20.154166666666665,22.037499999999998,21.52916666666667,20.5,20.020833333333332,92.125,89.875,90.91666666666667,119.66666666666667,1.7208333333333332,0.225
2017-04-29,0.008333333333333333,1015.0166666666668,1015.2041666666668,1014.7666666666668,359.9357142857143,20.9375,18.516666666666666,21.275000000000002,20.591666666666665,18.879166666666666,18.208333333333332,88.41666666666667,84.04166666666667,86.41666666666667,196.25,1.0625,0.12916666666666668
2017-04-30,0.0,1016.3916666666668,1016.5916666666667,1016.1708333333332,597.2,20.804166666666667,17.304166666666667,21.145833333333332,20.5,17.754166666666666,17.0,83.625,79.08333333333333,81.29166666666667,209.54166666666666,2.1,0.48333333333333334
2017-05-01,0.0,1015.9666666666667,1016.1999999999999,1015.7708333333334,1496.925,22.454166666666666,15.716666666666667,23.058333333333334,21.754166666666666,16.454166666666666,14.995833333333332,72.45833333333333,64.875,68.45833333333333,136.66666666666666,3.3958333333333335,1.0916666666666666
2017-05-02,0.0,1014.7291666666666,1015.0124999999999,1014.4916666666667,931.8249999999999,20.941666666666666,15.770833333333334,21.47083333333333,20.420833333333334,16.254166666666666,15.375,77.25,71.91666666666667,74.20833333333333,106.41666666666667,2.8083333333333336,0.8333333333333334
2017-05-03,0.0,1014.1791666666667,1014.4250000000001,1013.9833333333332,1433.6499999999999,21.71666666666667,15.633333333333333,22.65833333333333,20.820833333333333,16.308333333333334,15.0,74.75,66.0,70.58333333333333,145.41666666666666,2.7416666666666667,0.6791666666666667
2017-05-04,0.0,1012.0625,1012.3333333333334,1011.8708333333334,1205.7833333333333,22.820833333333336,18.116666666666667,23.520833333333332,22.087500000000002,18.5625,17.591666666666665,79.54166666666667,73.20833333333333,76.58333333333333,206.33333333333334,2.433333333333333,0.6166666666666667
2017-05-05,0.0,1010.3083333333334,1010.5749999999999,1010.1041666666666,1143.7,23.270833333333332,19.016666666666666,23.991666666666664,22.583333333333332,19.5,18.491666666666667,81.5,75.45833333333333,78.66666666666667,182.79166666666666,2.2333333333333334,0.5750000000000001
2017-05-06,0.0,1009.0291666666667,1009.3166666666666,1008.7708333333334,818.5583333333334,22.90416666666667,18.820833333333333,23.4875,22.358333333333334,19.341666666666665,18.404166666666665,82.04166666666667,76.66666666666667,79.25,206.875,2.2125,0.6416666666666667
2017-05-07,0.0,1008.6166666666667,1008.9166666666666,1008.3625000000001,1031.9416666666666,23.45,18.445833333333333,24.22083333333333,22.9375,18.979166666666668,17.958333333333332,78.33333333333333,71.91666666666667,75.5,208.375,2.4625,0.4791666666666667
2017-05-08,0.0,1007.8416666666667,1008.1125000000001,1007.5916666666667,1233.7916666666667,22.995833333333334,18.004166666666666,23.566666666666666,22.1875,18.495833333333334,17.529166666666665,79.04166666666667,72.91666666666667,75.41666666666667,216.16666666666666,2.4583333333333335,0.7541666666666668
2017-05-09,0.0,1007.8166666666666,1008.1083333333332,1007.5541666666667,1223.025,22.895833333333332,18.345833333333335,23.650000000000002,22.358333333333334,18.816666666666666,17.945833333333333,79.70833333333333,73.95833333333333,77.16666666666667,175.79166666666666,2.9375,0.8208333333333333
2017-05-10,0.0,1008.5791666666668,1008.8249999999999,1008.3000000000001,1132.3083333333334,22.854166666666668,18.2,23.620833333333334,22.15416666666667,18.695833333333333,17.666666666666668,79.75,74.54166666666667,77.45833333333333,166.0,2.1166666666666667,0.5083333333333333
2017-05-11,0.0,1010.6083333333332,1010.7833333333333,1010.3000000000001,1002.3666666666667,22.34166666666667,17.558333333333334,23.070833333333336,21.695833333333336,18.154166666666665,17.079166666666666,79.41666666666667,73.125,76.41666666666667,219.375,2.0541666666666667,0.5208333333333334
2017-05-12,0.0,1012.8208333333333,1013.0666666666666,1012.5291666666667,1051.5,19.370833333333334,14.279166666666667,20.270833333333332,18.575,14.9,13.745833333333332,78.83333333333333,72.0,75.29166666666667,167.875,1.9166666666666667,0.3625
2017-05-13,0.0,1011.25,1011.5708333333333,1011.0791666666668,1450.0333333333335,19.175,13.895833333333334,20.095833333333335,18.391666666666666,14.450000000000001,13.233333333333334,77.375,70.54166666666667,74.70833333333333,226.75,2.1708333333333334,0.6208333333333333
2017-05-14,0.0,1005.0625,1005.5041666666666,1004.9375,1393.9666666666665,21.275000000000002,15.616666666666667,21.945833333333336,20.416666666666668,16.212500000000002,15.016666666666666,77.20833333333333,71.875,74.16666666666667,230.08333333333334,2.1750000000000003,0.7374999999999999
