data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2019-09-17,0.0,1008.9083333333333,1009.2958333333332,1008.7833333333333,1710.423076923077,24.40833333333333,18.454166666666666,25.195833333333336,23.629166666666666,19.058333333333334,17.900000000000002,77.91666666666667,71.5,74.66666666666667,190.5,2.8125,0.9500000000000001
2019-09-18,0.0,1005.7791666666667,1006.0208333333334,1005.4916666666667,1629.9384615384615,25.72083333333333,18.804166666666667,26.516666666666666,24.875,19.454166666666666,18.195833333333333,75.29166666666667,68.95833333333333,72.16666666666667,173.04166666666666,2.9416666666666664,1.1291666666666667
2019-09-19,0.0,1009.0,1009.2041666666668,1008.725,763.9153846153846,23.445833333333336,20.058333333333334,23.858333333333334,23.075,20.325,19.841666666666665,83.70833333333333,80.33333333333333,82.16666666666667,141.625,3.5541666666666667,1.4416666666666667
2019-09-20,0.0,1010.1458333333334,1010.3416666666667,1009.8000000000001,1475.8846153846155,25.354166666666668,20.091666666666665,25.941666666666666,24.7,20.645833333333332,19.570833333333333,78.5,72.91666666666667,75.70833333333333,196.125,3.3249999999999997,1.2125
2019-09-21,0.008333333333333333,1014.2458333333334,1014.4208333333332,1013.9499999999999,530.123076923077,22.879166666666666,20.5625,23.22083333333333,22.579166666666666,20.879166666666666,20.304166666666667,88.875,85.66666666666667,87.375,242.875,3.0541666666666667,1.2291666666666667
2019-09-22,0.7833333333333333,1017.9291666666667,1018.0416666666666,1017.5,272.6461538461539,21.283333333333335,20.150000000000002,21.516666666666666,21.162499999999998,20.400000000000002,19.995833333333334,93.66666666666667,92.66666666666667,93.20833333333333,244.625,4.145833333333333,1.2791666666666666
2019-09-23,0.016666666666666666,1024.8,1024.9624999999999,1024.5125,1128.9461538461537,19.654166666666665,14.716666666666667,20.099999999999998,19.270833333333332,15.4125,13.924999999999999,78.41666666666667,71.58333333333333,75.25,171.75,4.679166666666666,1.6666666666666667
2019-09-24,0.0,1021.6708333333332,1022.0541666666667,1021.5416666666666,1066.1153846153845,19.583333333333332,13.583333333333334,19.991666666666667,19.212500000000002,13.983333333333334,13.170833333333334,71.875,67.125,69.54166666666667,75.91666666666667,6.095833333333334,2.379166666666667
2019-09-25,0.05000000000000001,1017.625,1018.0166666666668,1017.3541666666666,401.4769230769231,19.183333333333334,16.183333333333334,19.400000000000002,18.908333333333335,16.466666666666665,15.816666666666668,85.125,81.29166666666667,83.20833333333333,136.79166666666666,3.3541666666666665,1.1333333333333333
2019-09-26,1.8833333333333335,1016.0541666666667,1016.3249999999999,1015.8000000000001,184.29999999999998,19.270833333333332,18.329166666666666,19.400000000000002,19.145833333333332,18.433333333333334,18.183333333333334,94.45833333333333,93.83333333333333,94.29166666666667,185.95833333333334,2.7541666666666664,0.9874999999999999
2019-09-27,0.03333333333333333,1015.4125,1015.65,1015.125,1389.569230769231,21.579166666666666,17.791666666666668,22.2375,21.033333333333335,18.3,17.366666666666667,82.91666666666667,77.25,80.29166666666667,182.875,3.9291666666666667,1.4124999999999999
2019-09-28,0.6,1017.7458333333334,1017.9833333333332,1017.5,704.0692307692308,19.45,17.816666666666666,19.820833333333333,19.154166666666665,18.208333333333332,17.570833333333333,92.29166666666667,88.75,90.5,218.875,2.9499999999999997,0.9833333333333334
2019-09-29,0.2833333333333333,1015.9458333333333,1016.1374999999999,1015.7541666666666,499.74615384615385,19.454166666666666,17.929166666666667,19.741666666666667,19.1875,18.129166666666666,17.6375,92.41666666666667,88.95833333333333,91.08333333333333,107.625,3.4166666666666665,1.2208333333333334
2019-09-30,0.1416666666666667,1016.6791666666667,1016.8874999999999,1016.4416666666666,599.7846153846153,19.795833333333334,16.920833333333334,20.066666666666666,19.566666666666666,17.224999999999998,16.779166666666665,85.54166666666667,82.625,83.91666666666667,78.625,6.045833333333333,2.3333333333333335
2019-10-01,0.008333333333333333,1015.1125000000001,1015.3958333333334,1014.9125,1994.930769230769,21.508333333333336,15.9375,22.287499999999998,20.879166666666666,16.341666666666665,15.520833333333334,74.16666666666667,68.54166666666667,71.625,94.70833333333333,7.258333333333333,2.704166666666667
2019-10-02,0.0,1012.9875000000001,1013.1750000000001,1012.8083333333334,2012.7076923076925,21.866666666666664,15.395833333333334,22.625,21.108333333333334,15.970833333333333,14.766666666666666,73.25,66.54166666666667,70.125,147.91666666666666,5.545833333333333,2.120833333333333
2019-10-03,0.0,1014.25,1014.4458333333333,1013.9166666666666,1960.4384615384615,22.729166666666668,17.066666666666666,23.445833333333336,21.9375,17.48333333333333,16.4875,76.25,70.25,73.29166666666667,152.70833333333334,4.5125,1.6916666666666667
2019-10-04,0.0,1014.3166666666666,1014.6374999999999,1014.1083333333332,1914.5,24.120833333333334,18.133333333333333,24.65833333333333,23.400000000000002,18.604166666666668,17.629166666666666,74.125,69.33333333333333,71.33333333333333,120.375,6.454166666666667,2.654166666666667
2019-10-05,0.0,1010.8458333333333,1011.1541666666667,1010.6791666666667,1958.7153846153847,25.808333333333334,18.083333333333332,26.616666666666664,25.083333333333332,18.8875,17.570833333333333,69.91666666666667,62.875,66.29166666666667,98.5,6.129166666666666,2.3916666666666666
2019-10-06,0.0,1012.7375000000001,1012.8874999999999,1012.4208333333332,931.6000000000001,23.395833333333332,19.770833333333332,23.787499999999998,22.929166666666664,20.058333333333334,19.408333333333335,82.75,78.95833333333333,81.0,173.95833333333334,3.1166666666666667,1.1833333333333333
2019-10-07,0.0,1013.4291666666667,1013.6666666666666,1013.1999999999999,1292.8692307692306,24.541666666666668,20.349999999999998,25.116666666666664,24.1125,20.820833333333333,20.029166666666665,81.25,76.16666666666667,78.66666666666667,147.70833333333334,3.1999999999999997,1.3416666666666668
2019-10-08,0.6833333333333332,1014.1541666666667,1014.3125,1013.9250000000001,502.8466666666667,23.375,20.983333333333334,23.72083333333333,23.087500000000002,21.1875,20.7625,88.33333333333333,85.375,86.91666666666667,211.375,2.2875,0.8125
2019-10-09,0.9083333333333333,1016.3291666666668,1016.5541666666667,1016.0416666666666,248.0076923076923,21.59583333333333,20.470833333333335,21.808333333333334,21.45,20.658333333333335,20.3125,93.91666666666667,92.66666666666667,93.375,205.41666666666666,2.5,0.8291666666666666
2019-10-10,0.225,1016.7166666666667,1016.9375,1016.5208333333334,507.90769230769234,21.34166666666667,19.875,21.59583333333333,21.091666666666665,20.150000000000002,19.679166666666667,92.625,90.375,91.29166666666667,131.125,2.4541666666666666,0.8708333333333332
2019-10-11,0.0,1015.1083333333332,1015.375,1014.8541666666666,1564.4769230769232,23.875,19.479166666666668,24.433333333333334,23.325,19.895833333333332,19.170833333333334,80.75,75.29166666666667,77.91666666666667,114.08333333333333,4.429166666666666,1.675
2019-10-12,0.0,1012.9875000000001,1013.2624999999999,1012.8083333333334,2053.023076923077,24.383333333333336,19.620833333333334,25.15416666666667,23.679166666666664,20.166666666666668,19.162499999999998,80.33333333333333,74.75,77.66666666666667,157.70833333333334,3.591666666666667,1.3583333333333334
2019-10-13,0.0,1011.1291666666666,1011.3708333333334,1010.9375,2054.8076923076924,25.45,19.925,26.208333333333332,24.691666666666666,20.354166666666668,19.458333333333332,76.95833333333333,71.66666666666667,74.5,158.375,4.0625,1.6166666666666665
2019-10-14,0.0,1011.7125,1011.8874999999999,1011.3541666666666,1938.9461538461537,25.041666666666668,19.908333333333335,25.691666666666666,24.254166666666666,20.349999999999998,19.2625,79.58333333333333,73.83333333333333,76.83333333333333,187.54166666666666,3.2083333333333335,1.125
2019-10-15,0.016666666666666666,1015.875,1016.0416666666666,1015.6333333333333,1403.246153846154,24.354166666666668,19.754166666666666,25.016666666666666,23.829166666666666,20.433333333333334,19.3125,80.25,74.5,77.5,163.95833333333334,3.233333333333333,1.2291666666666667
2019-10-16,0.0,1016.1833333333334,1016.4291666666667,1015.9291666666667,1146.5076923076924,24.175,20.45,24.599999999999998,23.71666666666667,20.916666666666668,20.129166666666666,83.54166666666667,78.29166666666667,80.66666666666667,86.70833333333333,3.141666666666667,1.2083333333333333
2019-10-17,0.0,1015.0958333333333,1015.4166666666666,1014.9208333333332,1592.9,24.575,19.5125,25.179166666666664,24.054166666666664,19.979166666666668,19.162499999999998,77.83333333333333,72.75,75.45833333333333,109.0,4.6125,1.8583333333333334
2019-10-18,0.0,1011.9,1012.2666666666668,1011.625,1537.7692307692307,24.77916666666667,19.583333333333332,25.462500000000002,24.070833333333336,20.0125,18.995833333333334,77.75,72.29166666666667,75.29166666666667,219.95833333333334,3.2375000000000003,1.1541666666666666
2019-10-19,0.0,1012.1708333333332,1012.4416666666666,1011.8791666666666,1675.4076923076923,24.9375,20.0125,25.495833333333334,24.40833333333333,20.420833333333334,19.662499999999998,77.83333333333333,73.20833333333333,75.5,238.04166666666666,5.158333333333333,2.0833333333333335
2019-10-20,0.041666666666666664,1012.6625,1012.8708333333334,1012.4583333333334,533.5461538461539,21.108333333333334,16.970833333333335,21.554166666666664,20.883333333333333,17.466666666666665,16.645833333333332,80.375,75.0,77.875,245.125,5.266666666666667,2.029166666666667
2019-10-21,0.016666666666666666,1010.2416666666667,1010.5208333333334,1010.0500000000001,469.0769230769231,20.304166666666667,16.604166666666668,20.579166666666666,20.0125,16.954166666666666,16.179166666666667,82.375,77.58333333333333,80.20833333333333,221.83333333333334,2.725,1.0250000000000001
2019-10-22,0.09166666666666667,1010.5833333333334,1010.7708333333334,1010.25,998.5846153846154,22.09166666666667,18.5,22.479166666666668,21.691666666666666,18.900000000000002,18.166666666666668,83.04166666666667,78.79166666666667,80.95833333333333,160.91666666666666,2.8541666666666665,1.1416666666666666
2019-10-23,0.075,1014.6666666666666,1014.8333333333334,1014.3916666666668,675.446153846154,21.316666666666666,19.366666666666667,21.733333333333334,20.945833333333333,19.666666666666668,19.041666666666668,90.70833333333333,87.08333333333333,89.04166666666667,144.5,2.5541666666666667,0.875
2019-10-24,0.008333333333333333,1013.4208333333332,1013.6916666666666,1013.2375000000001,1157.4538461538461,22.34166666666667,18.533333333333335,22.775000000000002,21.90833333333333,18.8875,18.170833333333334,82.04166666666667,78.04166666666667,80.16666666666667,124.20833333333333,4.3,1.6333333333333335
2019-10-25,0.30833333333333335,1012.9958333333334,1013.2666666666668,1012.6666666666666,1601.0066666666667,25.104166666666668,20.775000000000002,25.6875,24.462500000000002,21.141666666666666,20.379166666666666,81.125,76.25,78.70833333333333,102.66666666666667,4.229166666666667,1.5833333333333333
2019-10-26,0.041666666666666664,1014.1708333333332,1014.4375,1013.8583333333332,1029.2133333333334,24.929166666666664,21.925,25.462500000000002,24.458333333333332,22.320833333333336,21.508333333333336,86.20833333333333,81.58333333333333,84.125,136.20833333333334,4.020833333333333,1.5374999999999999
2019-10-27,0.008333333333333333,1012.3791666666666,1012.725,1012.1999999999999,1848.2785714285712,26.1125,22.22083333333333,26.65416666666667,25.541666666666668,22.575,21.8875,82.08333333333333,78.0,80.08333333333333,115.875,5.6375,2.1958333333333333
2019-10-28,0.0,1009.9333333333334,1010.2958333333332,1009.6208333333334,2118.9538461538464,26.866666666666664,21.291666666666668,27.5125,26.2,21.825,20.875,76.875,71.08333333333333,73.70833333333333,171.25,4.45,1.5958333333333332
2019-10-29,0.0,1008.1791666666667,1008.5208333333334,1007.8958333333334,1883.030769230769,27.925,21.34583333333333,28.691666666666666,27.254166666666666,21.991666666666664,20.579166666666666,74.33333333333333,67.125,71.08333333333333,156.125,3.466666666666667,1.3
2019-10-30,0.025000000000000005,1010.1458333333334,1010.3583333333332,1009.8916666666668,1489.3000000000002,26.545833333333334,21.283333333333335,27.2375,25.945833333333336,21.995833333333334,20.583333333333332,79.375,72.625,76.20833333333333,185.66666666666666,2.9458333333333333,1.0250000000000001
2019-10-31,0.5416666666666666,1011.9250000000001,1012.2666666666668,1011.5749999999999,1132.4285714285713,24.837500000000002,21.758333333333336,25.483333333333334,24.2375,22.208333333333332,21.379166666666666,86.91666666666667,82.16666666666667,84.54166666666667,241.375,3.045833333333333,1.0333333333333334
2019-11-01,0.008333333333333333,1014.4666666666667,1014.6541666666667,1014.1708333333332,1138.0846153846155,24.958333333333332,21.604166666666668,25.391666666666666,24.5,21.979166666666668,21.304166666666667,84.91666666666667,80.91666666666667,82.83333333333333,223.25,3.5500000000000003,1.3291666666666666
2019-11-02,0.8083333333333335,1013.6374999999999,1014.0291666666667,1013.4499999999999,1532.1615384615384,23.804166666666664,20.658333333333335,24.27916666666667,23.379166666666666,21.099999999999998,20.375,85.41666666666667,81.20833333333333,83.20833333333333,82.29166666666667,7.454166666666667,2.8249999999999997
2019-11-03,0.0,1007.1583333333333,1007.5041666666666,1006.9833333333332,2146.5384615384614,26.0125,20.020833333333332,26.84166666666667,25.270833333333332,20.599999999999998,19.341666666666665,75.91666666666667,69.54166666666667,73.08333333333333,202.25,3.0083333333333333,0.9874999999999999
2019-11-04,0.0,1007.1374999999999,1007.3666666666667,1006.9083333333333,2107.084615384615,26.2,21.120833333333334,26.804166666666664,25.575,21.575,20.654166666666665,78.08333333333333,73.08333333333333,75.45833333333333,177.83333333333334,3.475,1.3
2019-11-05,0.275,1007.5541666666667,1007.7916666666666,1007.1208333333334,1798.5533333333333,28.833333333333332,21.216666666666665,29.7,27.895833333333332,22.054166666666664,20.345833333333335,72.70833333333333,64.875,68.79166666666667,190.0,4.204166666666667,1.3708333333333333
2019-11-06,0.08333333333333333,1013.4208333333332,1013.5749999999999,1013.1708333333332,408.25,23.84166666666667,20.900000000000002,24.224999999999998,23.6875,21.183333333333334,20.704166666666666,85.33333333333333,81.79166666666667,83.95833333333333,249.45833333333334,4.5875,1.6958333333333335
2019-11-07,0.025000000000000005,1012.0041666666666,1012.3583333333332,1011.8208333333333,632.4785714285715,22.90833333333333,20.4,23.25,22.6375,20.691666666666666,20.158333333333335,88.0,84.33333333333333,86.25,142.6086956521739,3.275,1.1833333333333333
2019-11-08,0.25,1010.1541666666667,1010.35,1009.85,1008.0333333333333,24.7,21.84166666666667,25.145833333333332,24.2375,22.204166666666666,21.525000000000002,87.125,82.91666666666667,85.04166666666667,168.41666666666666,2.983333333333333,1.0625
2019-11-09,0.30833333333333335,1010.9166666666666,1011.125,1010.7166666666667,662.7733333333333,24.775000000000002,22.604166666666668,25.079166666666666,24.5125,22.858333333333334,22.379166666666666,89.45833333333333,86.70833333333333,88.20833333333333,165.0,2.891666666666667,1.1041666666666667
2019-11-10,0.0,1011.1625,1011.4166666666666,1010.9375,1056.3642857142856,25.55,22.4375,26.0125,25.175,22.808333333333334,22.108333333333334,85.25,81.45833333333333,83.54166666666667,138.58333333333334,2.7708333333333335,1.075
2019-11-11,1.2416666666666667,1013.15,1013.3000000000001,1012.8249999999999,515.6062499999999,22.916666666666668,21.054166666666667,23.3625,22.5625,21.379166666666666,20.75,91.125,88.04166666666667,89.625,176.0,3.8666666666666667,1.0999999999999999
2019-11-12,0.8250000000000001,1016.4125,1016.5791666666668,1016.2083333333334,475.8375,21.212500000000002,19.654166666666665,21.52916666666667,20.945833333333333,19.95,19.400000000000002,92.58333333333333,89.125,90.91666666666667,110.75,4.458333333333333,1.5458333333333334
