data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2017-01-16,0.125,1008.0749999999999,1008.3375,1007.8249999999999,1609.8214285714287,27.224999999999998,22.666666666666668,28.02916666666667,26.587500000000002,23.1375,22.233333333333334,80.29166666666667,74.25,77.41666666666667,120.79166666666667,6.6875,3.7708333333333335
2017-01-17,0.0,1007.7166666666667,1008.0083333333333,1007.5041666666666,1751.8500000000001,28.495833333333334,21.383333333333336,28.9875,27.891666666666666,21.920833333333334,20.775000000000002,71.25,66.04166666666667,68.29166666666667,91.83333333333333,7.625,3.9291666666666667
2017-01-18,0.0,1007.8333333333334,1007.9875000000001,1007.5625,1851.5357142857142,29.3125,20.42083333333333,30.224999999999998,28.4875,21.099999999999998,19.625,64.375,56.416666666666664,60.791666666666664,173.29166666666666,7.083333333333333,3.783333333333333
2017-01-19,0.2333333333333333,1011.8041666666667,1011.875,1011.4333333333334,957.1214285714286,26.96666666666667,22.920833333333334,27.55,26.6375,23.508333333333336,22.4875,80.58333333333333,75.91666666666667,78.58333333333333,205.875,6.733333333333333,4.7
2017-01-20,0.125,1014.8625000000001,1015.0500000000001,1014.6458333333334,1348.5214285714285,24.962500000000002,22.370833333333334,25.441666666666666,24.55,22.829166666666666,21.983333333333334,87.875,83.83333333333333,85.91666666666667,120.625,5.1000000000000005,3.1791666666666667
2017-01-21,0.0,1014.4166666666666,1014.6333333333333,1014.225,1632.5571428571427,25.425,22.566666666666666,25.758333333333336,25.0125,22.920833333333334,22.191666666666666,86.04166666666667,83.25,84.58333333333333,139.66666666666666,4.870833333333334,3.3000000000000003
2017-01-22,0.075,1012.1833333333334,1012.4416666666666,1011.9666666666667,1607.3357142857144,26.337500000000002,22.833333333333332,26.833333333333332,25.90416666666667,23.354166666666668,22.28333333333333,83.45833333333333,79.08333333333333,81.54166666666667,134.75,5.5249999999999995,3.4875000000000003
2017-01-23,0.9333333333333332,1011.6458333333334,1011.9458333333333,1011.3375,1580.6125,26.75,22.5,27.40416666666667,25.941666666666666,23.129166666666666,21.804166666666664,82.0,75.54166666666667,78.91666666666667,134.79166666666666,6.3625,3.295833333333333
2017-01-24,0.11666666666666668,1011.2541666666666,1011.5208333333334,1010.9958333333334,1654.25,27.441666666666666,22.616666666666664,28.270833333333332,26.724999999999998,23.333333333333332,21.954166666666666,80.25,73.0,76.66666666666667,117.83333333333333,6.191666666666666,3.220833333333333
2017-01-25,0.041666666666666664,1009.9499999999999,1010.3041666666667,1009.7291666666666,1311.3533333333332,28.65416666666667,21.625,29.55,27.912499999999998,22.320833333333336,21.091666666666665,71.83333333333333,64.75,68.20833333333333,115.75,7.4375,3.654166666666667
2017-01-26,0.6916666666666665,1010.0791666666668,1010.2583333333333,1009.7291666666666,1545.2785714285712,29.070833333333336,21.974999999999998,29.900000000000002,28.270833333333332,22.454166666666666,21.179166666666667,70.875,63.541666666666664,67.625,114.375,8.795833333333333,4.641666666666667
2017-01-27,0.008333333333333333,1012.7416666666667,1012.9625,1012.4250000000001,1818.3214285714287,27.6875,23.645833333333332,28.245833333333334,27.079166666666666,24.183333333333334,23.15833333333333,82.70833333333333,77.0,79.79166666666667,119.375,6.129166666666666,3.654166666666667
2017-01-28,0.0,1015.5500000000001,1015.7708333333334,1015.3833333333333,2023.9428571428573,28.3125,23.770833333333332,28.754166666666666,27.90833333333333,24.224999999999998,23.358333333333334,79.25,74.29166666666667,76.75,156.375,7.4375,4.8500000000000005
2017-01-29,0.0,1015.9083333333333,1016.0791666666668,1015.6833333333334,1769.3142857142855,27.745833333333334,23.308333333333334,28.258333333333336,27.308333333333334,23.72083333333333,22.920833333333334,79.20833333333333,75.04166666666667,77.29166666666667,107.79166666666667,5.825,3.1333333333333333
2017-01-30,0.0,1015.6833333333334,1015.9125,1015.4833333333332,1896.7285714285715,26.816666666666666,22.15416666666667,27.47083333333333,26.395833333333332,22.6125,21.7375,77.875,73.66666666666667,76.08333333333333,89.79166666666667,7.175,4.133333333333334
2017-01-31,0.0,1014.6666666666666,1014.9125,1014.4958333333334,1768.564285714286,26.099999999999998,21.941666666666666,26.75,25.691666666666666,22.441666666666666,21.554166666666664,80.54166666666667,75.70833333333333,78.29166666666667,117.79166666666667,6.779166666666666,3.845833333333333
2017-02-01,0.0,1011.4708333333333,1011.7708333333334,1011.3166666666666,1421.55,25.875,21.770833333333332,26.491666666666664,25.358333333333334,22.1125,21.329166666666666,80.66666666666667,75.875,78.58333333333333,93.04166666666667,5.708333333333333,3.0666666666666664
2017-02-02,0.0,1009.0166666666668,1009.2666666666668,1008.7624999999999,1532.1000000000001,26.52916666666667,21.125,27.5,25.65833333333333,21.75,20.379166666666666,77.70833333333333,69.25,73.91666666666667,131.58333333333334,5.316666666666666,2.3833333333333333
2017-02-03,0.041666666666666664,1009.0708333333333,1009.3000000000001,1008.8375,1117.9571428571428,27.329166666666666,21.34583333333333,27.820833333333336,26.724999999999998,21.712500000000002,21.033333333333335,74.29166666666667,69.625,71.45833333333333,133.625,8.233333333333333,4.245833333333334
2017-02-04,0.0,1009.1,1009.2791666666667,1008.9208333333332,1716.2357142857143,28.791666666666668,20.816666666666666,29.454166666666666,28.166666666666668,21.325,20.416666666666668,65.95833333333333,59.958333333333336,62.541666666666664,168.29166666666666,7.325,3.670833333333333
2017-02-05,0.0,1008.4083333333333,1008.6708333333332,1008.1833333333334,1896.0928571428572,27.650000000000002,21.45,28.212500000000002,27.195833333333336,21.795833333333334,20.954166666666666,71.20833333333333,66.29166666666667,69.29166666666667,75.33333333333333,6.791666666666667,4.0
2017-02-06,0.0,1006.7125,1007.0124999999999,1006.4583333333334,2051.1357142857146,28.53333333333333,21.275000000000002,29.2375,27.983333333333334,21.662499999999998,20.599999999999998,68.25,61.708333333333336,65.79166666666667,111.04166666666667,8.033333333333333,4.308333333333334
2017-02-07,0.008333333333333333,1007.8541666666666,1008.0541666666667,1007.5,1080.257142857143,26.9875,22.78333333333333,27.620833333333334,26.525000000000002,23.2625,22.3875,80.625,75.29166666666667,78.04166666666667,152.625,6.391666666666667,3.7708333333333335
2017-02-08,0.0,1011.5500000000001,1011.6958333333333,1011.2624999999999,1815.1785714285713,27.05,22.741666666666664,27.395833333333332,26.8125,23.183333333333334,22.412499999999998,79.20833333333333,75.79166666666667,77.5,154.0,6.895833333333333,5.233333333333333
2017-02-09,0.06666666666666667,1013.5500000000001,1013.7541666666666,1013.375,1653.7285714285715,25.379166666666666,20.537499999999998,25.858333333333334,24.974999999999998,21.033333333333335,20.025000000000002,77.45833333333333,72.29166666666667,75.125,132.79166666666666,6.879166666666666,4.204166666666667
2017-02-10,0.041666666666666664,1012.7291666666666,1012.9375,1012.5333333333333,1845.9857142857143,26.09583333333333,21.775000000000002,26.5625,25.645833333333332,22.099999999999998,21.441666666666666,79.45833333333333,75.5,77.5,114.58333333333333,6.8875,3.8666666666666667
2017-02-11,0.0,1010.5916666666667,1010.8916666666668,1010.4,1824.314285714286,27.141666666666666,21.974999999999998,27.804166666666664,26.46666666666667,22.520833333333332,21.47083333333333,77.54166666666667,71.625,74.375,130.29166666666666,7.283333333333334,3.775
2017-02-12,0.0,1009.3833333333333,1009.6333333333333,1009.1916666666666,1988.4571428571428,27.754166666666666,20.808333333333334,28.599999999999998,26.920833333333334,21.325,20.229166666666668,70.83333333333333,65.125,68.0,80.875,7.325,3.720833333333333
2017-02-13,0.0,1010.6541666666667,1010.8208333333333,1010.3625000000001,1822.0928571428572,27.712500000000002,19.366666666666667,28.825,26.704166666666666,20.054166666666667,18.8,65.5,58.458333333333336,61.958333333333336,108.0,7.466666666666666,3.6958333333333333
2017-02-14,0.0,1014.9375,1015.0749999999999,1014.6125000000001,1981.1714285714286,26.004166666666666,19.316666666666666,27.308333333333334,24.791666666666668,19.983333333333334,18.391666666666666,70.875,62.833333333333336,67.45833333333333,118.20833333333333,7.970833333333334,4.008333333333334
2017-02-15,0.0,1017.2041666666668,1017.4208333333332,1016.9791666666666,1995.7571428571428,25.566666666666666,19.883333333333333,26.84583333333333,24.316666666666666,20.724999999999998,18.979166666666668,75.16666666666667,67.58333333333333,71.75,100.41666666666667,7.558333333333334,3.9958333333333336
2017-02-16,0.0,1015.4833333333332,1015.75,1015.3625000000001,1826.292857142857,25.275000000000002,20.045833333333334,26.45,24.316666666666666,20.795833333333334,19.212500000000002,76.83333333333333,69.75,73.95833333333333,85.16666666666667,6.5125,3.3333333333333335
2017-02-17,0.0,1012.2708333333334,1012.5,1012.1041666666666,1982.4142857142856,26.508333333333336,20.0125,27.433333333333334,25.329166666666666,20.583333333333332,19.441666666666666,73.91666666666667,67.0,70.08333333333333,113.20833333333333,7.441666666666666,3.6666666666666665
2017-02-18,0.0,1011.6166666666667,1011.7833333333333,1011.3583333333332,1931.892857142857,26.395833333333332,20.295833333333334,27.629166666666666,24.745833333333334,21.099999999999998,19.133333333333333,74.54166666666667,66.75,70.83333333333333,108.54166666666667,6.258333333333333,3.158333333333333
2017-02-19,0.0,1013.3958333333334,1013.5666666666666,1013.1625,1938.8500000000001,25.308333333333334,20.891666666666666,26.349999999999998,24.354166666666668,21.325,20.104166666666668,81.0,73.75,78.20833333333333,141.20833333333334,5.6625000000000005,3.3708333333333336
2017-02-20,0.0,1015.0749999999999,1015.225,1014.8625000000001,1894.1214285714286,25.6125,20.995833333333334,26.433333333333334,24.849999999999998,21.462500000000002,20.55,79.75,74.5,77.08333333333333,113.75,7.254166666666666,4.2250000000000005
2017-02-21,0.0,1015.9125,1016.1458333333334,1015.6666666666666,1911.5214285714285,25.320833333333336,20.704166666666666,26.120833333333334,24.462500000000002,21.154166666666665,20.150000000000002,79.04166666666667,73.29166666666667,76.5,87.41666666666667,8.158333333333333,4.391666666666667
2017-02-22,0.0,1014.1916666666666,1014.4583333333334,1014.0333333333333,1976.8357142857144,25.712500000000002,19.5625,26.704166666666666,24.7375,20.3125,19.020833333333332,74.20833333333333,67.25,70.33333333333333,104.125,6.370833333333334,3.3000000000000003
2017-02-23,0.0,1011.625,1011.9125,1011.4708333333333,1898.0071428571428,28.175,18.891666666666666,29.229166666666668,26.958333333333332,19.5625,18.279166666666665,63.833333333333336,57.041666666666664,60.125,109.41666666666667,7.3500000000000005,3.7708333333333335
2017-02-24,0.0,1010.3000000000001,1010.5416666666666,1009.9541666666668,1655.9,24.974999999999998,20.695833333333333,25.90833333333333,24.337500000000002,21.287499999999998,19.991666666666667,79.41666666666667,73.91666666666667,77.66666666666667,149.79166666666666,4.666666666666667,2.6041666666666665
2017-02-25,0.075,1010.4625,1010.7791666666667,1010.2041666666668,423.8357142857143,24.575,20.245833333333334,25.045833333333334,24.195833333333336,20.6125,19.875,79.20833333333333,75.125,77.25,114.83333333333333,5.95,3.108333333333333
2017-02-26,0.13333333333333333,1010.8958333333334,1011.1208333333334,1010.6125000000001,641.4214285714286,24.445833333333336,21.5125,24.983333333333334,24.09583333333333,22.075,21.154166666666665,85.58333333333333,82.20833333333333,83.83333333333333,99.875,3.225,1.7208333333333332
2017-02-27,0.2833333333333333,1010.3625000000001,1010.6333333333333,1010.1708333333332,1383.5285714285715,24.995833333333334,21.84166666666667,25.483333333333334,24.47083333333333,22.179166666666664,21.454166666666666,85.45833333333333,80.79166666666667,83.25,137.83333333333334,4.7,2.595833333333333
2017-02-28,0.0,1007.85,1008.15,1007.7041666666668,1987.0461538461536,25.825,21.479166666666668,26.395833333333332,25.287499999999998,21.833333333333332,21.087500000000002,80.125,75.04166666666667,77.45833333333333,94.125,5.829166666666667,3.5708333333333333
2017-03-01,0.0,1006.1166666666667,1006.3833333333333,1005.8625000000001,1761.9214285714286,28.683333333333334,20.570833333333333,29.366666666666664,27.745833333333334,21.033333333333335,20.2,67.54166666666667,61.5,63.791666666666664,109.41666666666667,8.525,4.545833333333333
2017-03-02,0.0,1009.5,1009.6958333333333,1009.0958333333333,1812.3642857142856,27.275000000000002,22.120833333333334,28.0125,26.787499999999998,22.516666666666666,21.633333333333336,76.33333333333333,70.29166666666667,73.95833333333333,162.16666666666666,5.379166666666666,3.3166666666666664
2017-03-03,0.049999999999999996,1011.5124999999999,1011.725,1011.25,1438.6538461538462,27.441666666666666,22.070833333333336,28.2375,26.833333333333332,22.583333333333332,21.65416666666667,76.625,69.75,73.41666666666667,139.375,5.575,2.783333333333333
2017-03-04,0.0,1008.6,1008.975,1008.475,1504.6357142857144,28.145833333333332,21.066666666666666,28.945833333333336,27.145833333333332,21.645833333333332,20.55,72.33333333333333,65.70833333333333,68.33333333333333,146.75,6.2875000000000005,3.1208333333333336
2017-03-05,0.0,1005.9583333333334,1006.2166666666667,1005.6041666666666,1643.685714285714,28.412499999999998,22.295833333333334,29.15833333333333,27.679166666666664,22.816666666666666,21.6125,73.95833333333333,66.20833333333333,70.20833333333333,145.75,5.295833333333333,2.7708333333333335
2017-03-06,0.0,1009.1583333333333,1009.3166666666666,1008.8249999999999,1142.446153846154,26.458333333333332,22.733333333333334,26.90833333333333,26.170833333333334,22.979166666666668,22.441666666666666,81.20833333333333,78.08333333333333,80.16666666666667,168.45833333333334,4.766666666666667,2.8625000000000003
2017-03-07,0.4083333333333334,1011.9416666666666,1012.1374999999999,1011.6791666666667,1754.25,26.395833333333332,24.133333333333336,26.775000000000002,26.09166666666667,24.508333333333336,23.8,88.66666666666667,86.33333333333333,87.33333333333333,188.58333333333334,4.391666666666667,2.795833333333333
2017-03-08,0.10000000000000002,1013.3416666666667,1013.5833333333334,1013.0666666666666,1096.5857142857142,26.683333333333334,23.099999999999998,27.15833333333333,26.287499999999998,23.474999999999998,22.875,82.70833333333333,79.16666666666667,80.95833333333333,100.04166666666667,9.487499999999999,4.9750000000000005
2017-03-09,0.0,1012.0916666666667,1012.4208333333332,1011.9125,1592.3000000000002,26.554166666666664,22.183333333333334,27.087500000000002,26.004166666666666,22.55,21.8125,79.25,75.54166666666667,77.33333333333333,112.16666666666667,8.1,3.9625
2017-03-10,0.0,1010.4166666666666,1010.6541666666667,1010.1583333333333,1879.0846153846153,28.166666666666668,20.683333333333334,29.133333333333336,26.383333333333336,21.254166666666666,19.270833333333332,70.83333333333333,62.708333333333336,66.95833333333333,84.625,6.841666666666666,3.3833333333333333
2017-03-11,0.0,1011.6416666666668,1011.8458333333333,1011.3416666666667,1908.7153846153847,25.425,21.8125,26.175,24.84166666666667,22.375,21.075,82.33333333333333,77.375,80.66666666666667,152.41666666666666,4.425,2.5416666666666665
2017-03-12,0.0,1010.9333333333334,1011.2541666666666,1010.8083333333334,1660.4785714285715,27.575,21.349999999999998,28.525000000000002,26.554166666666664,22.129166666666666,20.7,77.16666666666667,68.45833333333333,72.375,88.625,5.429166666666667,2.7541666666666664
2017-03-13,0.0,1010.7958333333332,1010.9666666666667,1010.4333333333334,1417.2142857142858,25.604166666666668,21.65416666666667,26.3,25.025000000000002,22.087500000000002,21.070833333333333,82.08333333333333,75.29166666666667,79.125,172.29166666666666,7.0625,4.166666666666667
2017-03-14,0.35000000000000003,1014.0791666666668,1014.2416666666667,1013.8375,1025.1166666666666,24.929166666666664,22.645833333333332,25.358333333333334,24.570833333333336,22.933333333333334,22.27916666666667,88.58333333333333,85.41666666666667,87.16666666666667,116.45833333333333,6.604166666666667,3.341666666666667
