data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2017-01-25,0.5833333333333334,1007.2583333333333,1007.5958333333333,1007.0541666666667,1228.4,29.683333333333334,22.766666666666666,30.633333333333336,28.958333333333332,23.599999999999998,22.004166666666666,71.33333333333333,63.125,67.5,122.625,6.7,2.716666666666667
2017-01-26,0.0,1007.3416666666667,1007.4625,1007.0,1452.8933333333334,29.849999999999998,23.09583333333333,30.666666666666668,29.079166666666666,23.979166666666668,22.27916666666667,72.625,64.83333333333333,68.66666666666667,192.375,5.3875,2.0291666666666663
2017-01-27,0.0,1009.8625000000001,1010.125,1009.5541666666667,1877.2333333333333,29.175,23.383333333333336,29.795833333333334,28.525000000000002,23.866666666666664,22.875,74.5,69.41666666666667,71.875,170.625,5.441666666666666,2.629166666666667
2017-01-28,0.0,1012.7541666666666,1012.9583333333334,1012.5833333333334,2128.3357142857144,29.52916666666667,23.458333333333332,30.108333333333334,28.933333333333334,23.95,22.991666666666664,73.33333333333333,68.875,71.04166666666667,184.33333333333334,8.233333333333333,5.008333333333334
2017-01-29,0.0,1013.3000000000001,1013.4708333333333,1013.0833333333334,1934.1642857142856,28.829166666666666,22.170833333333334,29.425,28.204166666666666,22.650000000000002,21.625,70.16666666666667,65.33333333333333,67.875,100.91666666666667,8.016666666666667,4.379166666666666
2017-01-30,0.0,1013.0291666666667,1013.2624999999999,1012.8333333333334,1965.7,27.758333333333336,22.0125,28.5,27.2375,22.366666666666664,21.6125,73.125,68.70833333333333,71.58333333333333,99.66666666666667,8.9625,5.645833333333333
2017-01-31,0.0,1012.1291666666666,1012.3666666666667,1011.9666666666667,1737.6571428571428,27.395833333333332,22.195833333333336,28.054166666666664,26.683333333333334,22.712500000000002,21.78333333333333,76.58333333333333,72.25,74.25,112.83333333333333,6.875,4.466666666666667
2017-02-01,0.0,1008.9083333333333,1009.1708333333332,1008.7875,1589.3,27.233333333333334,21.65833333333333,28.008333333333336,26.179166666666664,22.2,21.029166666666665,76.125,69.125,72.33333333333333,107.83333333333333,5.433333333333334,2.7875
2017-02-02,0.0,1006.2833333333333,1006.5208333333334,1006.0791666666668,1555.4785714285715,27.333333333333332,21.15,28.150000000000002,26.670833333333334,21.84583333333333,20.566666666666666,73.04166666666667,66.375,69.83333333333333,109.0,5.608333333333333,2.3333333333333335
2017-02-03,0.24166666666666667,1006.5375,1006.7416666666667,1006.2791666666667,1078.9866666666667,25.962500000000002,21.412499999999998,26.704166666666666,25.291666666666668,21.929166666666664,20.941666666666666,79.375,72.875,76.29166666666667,113.04166666666667,6.170833333333333,2.6791666666666667
2017-02-04,0.0,1006.3874999999999,1006.5875,1006.2208333333333,1574.6142857142856,27.25,21.354166666666668,28.03333333333333,26.441666666666666,22.041666666666668,20.729166666666668,74.125,67.08333333333333,70.45833333333333,132.125,4.029166666666667,1.5999999999999999
2017-02-05,0.0,1005.7041666666668,1005.9625,1005.525,2042.7142857142858,27.900000000000002,22.375,28.662499999999998,27.099999999999998,23.045833333333334,21.84583333333333,75.75,69.41666666666667,72.33333333333333,168.5,3.5041666666666664,1.5999999999999999
2017-02-06,0.0,1003.9375,1004.1833333333334,1003.725,2071.1,29.224999999999998,22.241666666666664,30.03333333333333,28.320833333333336,22.912499999999998,21.40833333333333,70.54166666666667,62.666666666666664,66.95833333333333,136.58333333333334,5.254166666666666,2.4458333333333333
2017-02-07,0.0,1004.8041666666667,1004.975,1004.4666666666667,1228.7,28.079166666666666,23.570833333333336,28.929166666666664,27.59166666666667,24.083333333333332,23.116666666666664,78.91666666666667,73.45833333333333,76.75,200.58333333333334,6.075,2.9916666666666667
2017-02-08,0.0,1008.7166666666667,1008.85,1008.4250000000001,1531.86875,27.46666666666667,22.4875,27.991666666666664,26.833333333333332,22.816666666666666,22.09583333333333,77.29166666666667,73.29166666666667,75.16666666666667,193.33333333333334,5.358333333333333,3.1625
2017-02-09,0.0,1010.8000000000001,1010.9875000000001,1010.6208333333334,2049.2214285714285,27.15416666666667,20.170833333333334,27.849999999999998,26.6375,20.729166666666668,19.7375,68.70833333333333,64.5,66.58333333333333,138.79166666666666,5.920833333333333,3.970833333333333
2017-02-10,0.0,1010.125,1010.3333333333334,1009.9458333333333,1939.7428571428572,27.383333333333336,21.391666666666666,27.991666666666664,26.8625,21.849999999999998,20.983333333333334,72.41666666666667,68.04166666666667,70.375,106.29166666666667,6.220833333333334,3.9166666666666665
2017-02-11,0.0,1008.0541666666667,1008.3458333333333,1007.9,2130.9928571428572,27.84166666666667,22.175,28.454166666666666,27.2,22.604166666666668,21.7375,74.54166666666667,70.16666666666667,72.45833333333333,100.5,7.654166666666666,4.479166666666667
2017-02-12,0.0,1007.0416666666666,1007.275,1006.8208333333333,2098.3714285714286,27.462500000000002,20.724999999999998,28.054166666666664,26.633333333333336,21.183333333333334,20.195833333333333,70.04166666666667,64.66666666666667,67.04166666666667,92.95833333333333,7.616666666666667,3.975
2017-02-13,0.0,1008.4208333333332,1008.5958333333333,1008.1166666666667,2075.9357142857143,26.25,19.508333333333333,27.308333333333334,25.3875,20.141666666666666,18.9375,70.125,62.458333333333336,66.66666666666667,96.5,7.241666666666667,3.3541666666666665
2017-02-14,0.0,1012.7041666666668,1012.8333333333334,1012.3791666666666,1922.8857142857144,25.233333333333334,19.304166666666667,26.150000000000002,24.575,19.875,18.900000000000002,72.29166666666667,67.20833333333333,70.0,90.45833333333333,8.329166666666667,3.904166666666667
2017-02-15,0.0,1014.9625,1015.1458333333334,1014.7624999999999,2102.285714285714,24.554166666666664,19.816666666666666,25.65833333333333,23.691666666666666,20.650000000000002,19.204166666666666,78.5,72.20833333333333,75.33333333333333,95.625,6.320833333333333,2.966666666666667
2017-02-16,0.0,1013.0749999999999,1013.3583333333332,1012.975,1936.2571428571428,24.15833333333333,19.654166666666665,24.983333333333334,23.320833333333336,20.329166666666666,18.9375,78.83333333333333,73.625,76.41666666666667,94.75,5.266666666666667,2.308333333333333
2017-02-17,0.0,1009.9083333333333,1010.1041666666666,1009.7875,2061.235714285714,24.691666666666666,20.004166666666666,25.712500000000002,23.78333333333333,20.833333333333332,19.3125,78.45833333333333,73.125,75.625,123.20833333333333,6.558333333333334,2.525
2017-02-18,0.0,1009.2291666666666,1009.4,1008.9875000000001,2010.95,24.795833333333334,19.941666666666666,25.787499999999998,23.791666666666668,20.5375,19.145833333333332,77.66666666666667,71.66666666666667,74.91666666666667,90.66666666666667,4.995833333333334,1.9916666666666665
2017-02-19,0.0,1010.6583333333333,1010.8333333333334,1010.4458333333333,2010.2714285714285,24.47083333333333,19.433333333333334,25.258333333333336,23.666666666666668,20.016666666666666,18.770833333333332,76.75,71.91666666666667,74.33333333333333,135.75,4.845833333333333,2.183333333333333
2017-02-20,0.0,1012.6,1012.7333333333332,1012.3708333333334,1988.935714285714,24.229166666666668,19.683333333333334,25.191666666666666,23.40416666666667,20.408333333333335,19.041666666666668,78.875,73.375,76.33333333333333,115.70833333333333,5.066666666666666,2.3541666666666665
2017-02-21,0.0,1013.5166666666668,1013.7375000000001,1013.3166666666666,1964.7357142857143,23.933333333333334,19.691666666666666,24.96666666666667,23.3,20.4875,19.150000000000002,79.66666666666667,74.91666666666667,77.45833333333333,108.95833333333333,5.7875000000000005,2.9625
2017-02-22,0.0,1011.8625000000001,1012.125,1011.6916666666666,1749.1499999999999,24.34583333333333,19.808333333333334,25.075,23.46666666666667,20.400000000000002,19.145833333333332,78.83333333333333,74.20833333333333,76.29166666666667,102.375,4.125,1.575
2017-02-23,0.0,1009.25,1009.5583333333334,1009.1208333333334,1940.992857142857,25.754166666666666,19.125,26.854166666666668,24.95,19.904166666666665,18.545833333333334,70.20833333333333,64.25,67.20833333333333,100.33333333333333,5.429166666666667,2.3375
2017-02-24,0.0,1007.3708333333334,1007.6,1007.0875,1756.7142857142858,25.433333333333334,20.233333333333334,26.320833333333336,24.570833333333336,20.825,19.391666666666666,75.66666666666667,69.83333333333333,73.20833333333333,200.25,5.270833333333333,2.3874999999999997
2017-02-25,0.0,1007.6291666666666,1007.8833333333333,1007.3833333333333,581.6142857142856,24.141666666666666,19.4375,25.03333333333333,23.375,20.025000000000002,18.945833333333333,78.41666666666667,72.0,75.125,155.125,4.983333333333333,1.8916666666666666
2017-02-26,0.049999999999999996,1008.1999999999999,1008.4250000000001,1007.9083333333333,521.1625,24.337500000000002,19.675,25.358333333333334,23.483333333333334,20.345833333333335,18.879166666666666,78.16666666666667,71.70833333333333,75.54166666666667,138.95833333333334,3.7083333333333335,1.6166666666666665
2017-02-27,0.016666666666666666,1007.5333333333333,1007.7875,1007.35,1398.89375,25.208333333333332,20.829166666666666,26.066666666666666,24.454166666666666,21.59583333333333,20.166666666666668,80.79166666666667,74.875,77.875,145.29166666666666,5.279166666666667,2.1166666666666667
2017-02-28,0.0,1005.2458333333334,1005.5166666666668,1005.0625,1545.2,25.96666666666667,20.570833333333333,26.53333333333333,25.191666666666666,20.933333333333334,19.954166666666666,75.375,69.66666666666667,72.66666666666667,134.29166666666666,3.766666666666667,1.8125
2017-03-01,0.0,1003.4833333333332,1003.7208333333333,1003.2624999999999,1653.4071428571428,27.933333333333334,20.116666666666667,28.8125,27.008333333333336,20.791666666666668,19.525000000000002,67.875,60.416666666666664,63.791666666666664,122.66666666666667,6.145833333333333,2.091666666666667
2017-03-02,1.275,1006.5791666666668,1006.75,1006.2083333333334,1553.8133333333333,26.920833333333334,21.758333333333336,27.891666666666666,26.020833333333332,22.329166666666666,21.183333333333334,76.70833333333333,69.79166666666667,73.66666666666667,208.91666666666666,6.191666666666666,2.6458333333333335
2017-03-03,0.5416666666666666,1008.8166666666666,1009.1374999999999,1008.5458333333332,1401.73125,27.020833333333332,22.070833333333336,27.5625,26.266666666666666,22.583333333333332,21.454166666666666,77.58333333333333,72.16666666666667,74.66666666666667,109.5,5.304166666666666,2.1708333333333334
2017-03-04,0.05833333333333333,1006.0458333333332,1006.3958333333334,1005.9416666666666,1523.1866666666667,26.854166666666668,21.65833333333333,27.412499999999998,26.329166666666666,22.195833333333336,21.220833333333335,75.70833333333333,71.45833333333333,73.45833333333333,89.25,5.179166666666666,2.1458333333333335
2017-03-05,0.0,1003.1291666666666,1003.3458333333333,1002.85,1789.5785714285714,27.833333333333332,22.21666666666667,28.587500000000002,27.116666666666664,22.837500000000002,21.570833333333336,74.79166666666667,68.45833333333333,71.83333333333333,168.5,5.283333333333333,2.225
2017-03-06,0.0,1006.1708333333332,1006.3208333333333,1005.8375,1106.8428571428572,27.041666666666668,23.162499999999998,27.441666666666666,26.78333333333333,23.358333333333334,22.9375,80.79166666666667,77.91666666666667,79.66666666666667,233.0,5.2125,2.3666666666666667
2017-03-07,0.06666666666666667,1009.1166666666667,1009.3083333333334,1008.85,1510.2857142857142,26.71666666666667,23.5,27.254166666666666,26.2625,24.0,23.099999999999998,84.29166666666667,81.04166666666667,82.75,210.58333333333334,3.7083333333333335,1.6458333333333333
2017-03-08,0.0,1010.7875,1010.975,1010.5291666666667,1107.4866666666667,26.78333333333333,23.5625,27.28333333333333,26.21666666666667,23.991666666666664,23.141666666666666,84.54166666666667,81.08333333333333,82.75,121.29166666666667,6.745833333333334,4.191666666666666
2017-03-09,0.008333333333333333,1009.6999999999999,1010.0291666666667,1009.5416666666666,1270.9473684210527,26.083333333333332,22.641666666666666,26.55,25.583333333333332,23.0125,22.224999999999998,83.04166666666667,80.16666666666667,81.58333333333333,101.5,7.070833333333333,4.1625000000000005
2017-03-10,0.0,1007.9208333333332,1008.1583333333333,1007.6791666666667,1909.423076923077,26.71666666666667,20.912499999999998,27.579166666666666,25.962500000000002,21.5,20.520833333333332,74.29166666666667,68.5,71.25,107.04166666666667,5.3125,2.1374999999999997
2017-03-11,0.0,1008.6875,1008.875,1008.3958333333334,1867.9846153846154,25.454166666666666,21.508333333333336,26.141666666666666,24.75,21.995833333333334,20.933333333333334,81.25,76.66666666666667,79.0,236.91666666666666,4.6625000000000005,2.283333333333333
2017-03-12,0.0,1008.4625,1008.7541666666666,1008.3666666666667,1286.4,24.804166666666664,21.40833333333333,25.370833333333334,24.1375,22.02916666666667,21.029166666666665,85.33333333333333,80.79166666666667,82.5,117.625,3.920833333333333,1.8291666666666666
2017-03-13,0.016666666666666666,1007.7125,1007.85,1007.3708333333334,1579.5538461538463,26.041666666666668,20.691666666666666,27.166666666666668,25.1375,21.150000000000002,19.970833333333335,76.29166666666667,68.125,73.04166666666667,248.625,7.391666666666667,3.0708333333333333
2017-03-14,2.625,1011.3083333333334,1011.4791666666666,1011.0958333333333,831.0590909090909,24.858333333333334,22.233333333333334,25.508333333333336,24.325,22.829166666666666,21.712500000000002,87.125,83.79166666666667,85.66666666666667,156.625,4.7875000000000005,2.0500000000000003
2017-03-15,0.0,1011.9583333333334,1012.1541666666667,1011.7416666666667,1490.88,24.95,22.45,25.5,24.53333333333333,23.03333333333333,22.016666666666666,87.75,85.04166666666667,86.375,118.54166666666667,3.6666666666666665,1.8666666666666665
2017-03-16,0.0,1010.1999999999999,1010.4791666666666,1010.0666666666666,2078.7416666666663,25.40833333333333,20.958333333333332,26.066666666666666,24.816666666666666,21.575,20.558333333333334,79.58333333333333,74.54166666666667,76.91666666666667,97.375,4.654166666666667,1.7958333333333334
2017-03-17,0.0,1007.6625,1007.8000000000001,1007.4333333333334,1808.6230769230767,25.9375,21.391666666666666,26.662499999999998,25.28333333333333,21.837500000000002,20.95416666666667,78.83333333333333,73.25,76.375,191.29166666666666,6.166666666666667,2.8958333333333335
2017-03-18,0.5416666666666666,1011.4458333333333,1011.5541666666667,1011.1458333333334,394.9736842105263,23.9875,21.745833333333334,24.566666666666666,23.5625,22.28333333333333,21.383333333333336,88.83333333333333,85.79166666666667,87.375,199.125,5.325,2.1750000000000003
2017-03-19,0.325,1013.5166666666668,1013.725,1013.3291666666668,399.2736842105263,22.6375,19.579166666666666,22.962500000000002,22.308333333333334,19.95,19.087500000000002,85.29166666666667,80.79166666666667,83.16666666666667,232.58333333333334,3.4916666666666667,1.55
2017-03-20,1.4500000000000002,1014.3166666666666,1014.4875000000001,1014.0958333333333,1152.33,22.433333333333334,19.379166666666666,22.858333333333334,22.037499999999998,19.866666666666667,19.070833333333333,85.16666666666667,82.16666666666667,83.625,188.16666666666666,5.5125,2.845833333333333
2017-03-21,0.0,1015.4958333333334,1015.6458333333334,1015.2916666666666,1524.8214285714287,23.366666666666664,19.333333333333332,23.724999999999998,23.025000000000002,19.645833333333332,19.037499999999998,80.16666666666667,76.04166666666667,78.375,265.25,6.395833333333333,2.8958333333333335
2017-03-22,0.10833333333333334,1015.9291666666667,1016.1583333333333,1015.7333333333332,1203.5666666666666,23.458333333333332,19.729166666666668,23.830434782608698,23.05652173913043,20.13478260869565,19.330434782608698,81.91666666666667,76.33333333333333,79.79166666666667,188.91666666666666,4.408333333333333,1.7541666666666667
2017-03-23,0.0,1014.0458333333332,1014.3041666666667,1013.9083333333333,1607.9428571428573,24.037499999999998,19.854166666666668,24.579166666666666,23.575,20.366666666666667,19.416666666666668,80.16666666666667,75.625,78.0,151.45833333333334,3.3833333333333333,1.7791666666666668
