data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2017-03-31,0.15,1013.6166666666667,1013.7708333333334,1013.3791666666666,1582.9153846153847,23.204166666666666,17.837500000000002,23.8125,22.670833333333334,18.587500000000002,17.333333333333332,77.04166666666667,71.125,73.5,208.29166666666666,6.0375000000000005,2.7083333333333335
2017-04-01,0.0,1014.0500000000001,1014.2666666666668,1013.8916666666668,1693.569230769231,23.558333333333334,16.429166666666667,24.25,22.875,16.991666666666667,15.737499999999999,69.41666666666667,62.625,66.16666666666667,230.29166666666666,6.6875,3.1374999999999997
2017-04-02,0.0,1012.7666666666668,1013.0124999999999,1012.5541666666667,1498.4461538461537,23.575,17.158333333333335,24.34583333333333,22.925,17.583333333333332,16.504166666666666,72.04166666666667,65.25,69.20833333333333,224.0,5.55,2.375
2017-04-03,0.0,1013.0541666666667,1013.2833333333333,1012.8125,1834.2384615384615,24.208333333333332,18.1875,24.791666666666668,23.412499999999998,18.808333333333334,17.433333333333334,74.83333333333333,68.66666666666667,71.58333333333333,218.375,4.241666666666666,2.004166666666667
2017-04-04,0.0,1013.525,1013.7624999999999,1013.2624999999999,1708.1307692307694,24.795833333333334,19.158333333333335,25.454166666666666,24.104166666666668,19.695833333333333,18.495833333333334,76.41666666666667,70.70833333333333,73.83333333333333,193.45833333333334,4.133333333333334,1.9666666666666668
2017-04-05,0.0,1013.0875,1013.3583333333332,1012.8666666666667,1632.5846153846153,25.758333333333336,20.275000000000002,26.3625,24.958333333333332,20.825,19.650000000000002,77.33333333333333,71.66666666666667,74.33333333333333,153.375,4.9125000000000005,2.654166666666667
2017-04-06,0.008333333333333333,1011.4041666666667,1011.6666666666666,1011.2125,1751.8692307692306,27.291666666666668,20.595833333333335,27.958333333333332,26.629166666666666,21.095833333333335,19.983333333333334,73.08333333333333,67.54166666666667,70.45833333333333,149.79166666666666,6.554166666666667,3.470833333333333
2017-04-07,0.0,1010.6374999999999,1010.85,1010.3333333333334,1724.8166666666666,27.395833333333332,21.279166666666665,28.258333333333336,26.666666666666668,22.054166666666664,20.666666666666668,75.875,69.625,72.625,133.79166666666666,4.7,2.15
2017-04-08,0.0,1012.1916666666666,1012.4375,1011.9250000000001,1419.825,27.145833333333332,22.020833333333332,27.766666666666666,26.454166666666666,22.583333333333332,21.5,78.20833333333333,72.33333333333333,75.08333333333333,162.25,4.6000000000000005,1.7708333333333333
2017-04-09,0.0,1012.5083333333333,1012.775,1012.2458333333334,1497.723076923077,27.162499999999998,21.220833333333335,27.795833333333334,26.6125,21.675,20.691666666666666,74.70833333333333,69.25,72.25,122.75,4.408333333333333,2.2125
2017-04-10,0.05833333333333333,1012.6916666666666,1012.9166666666666,1012.4499999999999,1057.0,25.7,21.770833333333332,26.370833333333334,25.245833333333334,22.3125,21.358333333333334,82.04166666666667,76.5,79.58333333333333,150.91666666666666,4.0125,1.8833333333333335
2017-04-11,0.2916666666666667,1012.2958333333332,1012.5791666666668,1012.1125000000001,1051.3615384615384,24.991666666666664,21.254166666666666,25.662499999999998,24.5,21.65833333333333,20.920833333333334,82.875,77.625,80.54166666666667,126.125,5.241666666666666,2.283333333333333
2017-04-12,0.0,1010.85,1011.0749999999999,1010.5708333333333,1647.675,26.354166666666668,20.758333333333333,26.883333333333336,25.733333333333334,21.229166666666668,20.099999999999998,75.79166666666667,70.41666666666667,73.29166666666667,184.125,4.4375,2.1166666666666667
2017-04-13,0.06666666666666667,1014.1208333333334,1014.2708333333334,1013.8166666666666,1148.1714285714286,24.295833333333334,19.216666666666665,24.916666666666668,23.8875,19.6875,18.808333333333334,76.41666666666667,71.375,74.33333333333333,204.66666666666666,8.970833333333333,4.383333333333334
2017-04-14,0.008333333333333333,1016.2624999999999,1016.4250000000001,1016.0458333333332,905.9230769230769,23.104166666666668,19.808333333333334,23.554166666666664,22.7,20.204166666666666,19.566666666666666,84.33333333333333,80.08333333333333,82.04166666666667,168.375,5.3625,2.5500000000000003
2017-04-15,0.0,1016.0666666666666,1016.2875,1015.8541666666666,1062.5916666666667,24.275000000000002,19.341666666666665,24.816666666666666,23.733333333333334,19.779166666666665,19.0,77.58333333333333,73.20833333333333,75.125,159.91666666666666,4.083333333333333,2.1708333333333334
2017-04-16,0.0,1012.9375,1013.3375,1012.7750000000001,1707.1666666666667,25.037499999999998,18.791666666666668,25.745833333333334,24.254166666666666,19.275000000000002,18.3,73.58333333333333,67.29166666666667,70.58333333333333,187.375,4.454166666666667,1.9708333333333332
2017-04-17,0.008333333333333333,1010.0875,1010.3458333333333,1009.7958333333332,1636.575,24.583333333333332,19.8625,25.15416666666667,23.858333333333334,20.304166666666667,19.4,79.54166666666667,74.83333333333333,76.91666666666667,202.79166666666666,5.920833333333333,2.6666666666666665
2017-04-18,0.0,1014.3375,1014.4833333333332,1013.9958333333334,1342.9416666666666,24.370833333333334,17.291666666666668,24.912499999999998,24.041666666666668,17.775000000000002,16.858333333333334,67.95833333333333,63.333333333333336,65.83333333333333,201.41666666666666,9.054166666666667,4.354166666666667
2017-04-19,0.0,1016.3333333333334,1016.5500000000001,1016.1416666666668,902.3166666666666,22.78333333333333,16.745833333333334,23.537499999999998,22.166666666666668,17.229166666666668,16.370833333333334,72.54166666666667,65.75,69.25,162.83333333333334,5.554166666666667,2.5500000000000003
2017-04-20,0.008333333333333333,1015.3833333333333,1015.6416666666668,1015.2791666666667,1425.375,22.133333333333336,16.441666666666666,22.958333333333332,21.454166666666666,17.029166666666665,15.987499999999999,74.95833333333333,69.29166666666667,72.20833333333333,151.58333333333334,4.616666666666666,2.466666666666667
2017-04-21,0.0,1012.2791666666667,1012.5708333333333,1012.0791666666668,1755.1416666666667,23.983333333333334,15.549999999999999,24.741666666666664,23.09583333333333,16.108333333333334,14.725,67.16666666666667,60.5,63.958333333333336,196.54166666666666,5.7375,2.7583333333333333
2017-04-22,0.24166666666666667,1010.3083333333334,1010.5416666666666,1009.9499999999999,1413.1833333333334,24.070833333333336,18.379166666666666,24.900000000000002,23.458333333333332,18.75,17.900000000000002,74.91666666666667,69.08333333333333,72.54166666666667,145.20833333333334,6.6625000000000005,3.1916666666666664
2017-04-23,0.325,1014.6666666666666,1014.8541666666666,1014.3541666666666,828.9916666666667,22.775000000000002,20.104166666666668,23.170833333333334,22.3625,20.458333333333332,19.837500000000002,87.25,83.41666666666667,85.41666666666667,252.54166666666666,5.145833333333333,2.6041666666666665
2017-04-24,0.16666666666666666,1016.5875,1016.8208333333333,1016.3666666666667,986.3000000000001,23.145833333333332,18.191666666666666,23.462500000000002,22.816666666666666,18.60833333333333,17.920833333333334,76.95833333333333,73.70833333333333,75.0,182.08333333333334,6.466666666666666,2.966666666666667
2017-04-25,0.0,1014.2458333333334,1014.5583333333334,1014.0625,906.5500000000001,22.900000000000002,18.48333333333333,23.395833333333332,22.425,18.766666666666666,18.079166666666666,79.20833333333333,74.5,77.25,149.95833333333334,3.841666666666667,2.058333333333333
2017-04-26,0.0,1010.5875,1011.0291666666667,1010.3541666666666,1493.0166666666667,24.754166666666666,19.645833333333332,25.34166666666667,24.1875,20.033333333333335,19.270833333333332,77.58333333333333,72.95833333333333,75.41666666666667,159.125,4.945833333333334,2.566666666666667
2017-04-27,0.016666666666666666,1010.4875000000001,1010.6625,1010.1208333333334,1261.7083333333333,25.508333333333336,19.587500000000002,26.066666666666666,24.95,20.058333333333334,19.175,73.95833333333333,69.04166666666667,71.5,187.125,6.7875000000000005,3.0625
2017-04-28,1.5833333333333333,1016.9,1017.0375,1016.5500000000001,282.83529411764704,20.979166666666668,19.145833333333332,21.308333333333334,20.783333333333335,19.429166666666667,19.008333333333333,90.54166666666667,88.04166666666667,89.5,208.875,8.833333333333334,4.475
2017-04-29,0.0,1019.3208333333333,1019.525,1019.0625,542.9416666666667,21.145833333333332,16.900000000000002,21.379166666666666,20.849999999999998,17.158333333333335,16.716666666666665,78.91666666666667,75.58333333333333,76.91666666666667,212.20833333333334,6.4375,3.4458333333333333
2017-04-30,0.0,1020.4208333333332,1020.6,1020.2041666666668,643.25,21.629166666666666,17.2625,22.02916666666667,21.25,17.599999999999998,16.8625,79.0,74.20833333333333,76.75,210.79166666666666,4.825,2.3916666666666666
2017-05-01,0.0,1020.3583333333332,1020.5958333333333,1020.1750000000001,1369.0,22.1125,16.554166666666667,22.729166666666668,21.6125,17.0125,16.020833333333332,75.25,70.0,73.04166666666667,191.41666666666666,4.3500000000000005,1.9166666666666667
2017-05-02,0.008333333333333333,1019.1374999999999,1019.3833333333333,1018.9,1121.05,21.154166666666665,15.404166666666667,21.670833333333334,20.629166666666666,16.1125,14.9375,74.875,69.91666666666667,72.08333333333333,169.875,3.483333333333333,1.8499999999999999
2017-05-03,0.0,1018.4208333333332,1018.65,1018.2333333333332,1419.8083333333334,21.379166666666666,16.354166666666668,22.120833333333334,20.708333333333332,16.6625,15.670833333333334,77.29166666666667,71.16666666666667,75.0,185.41666666666666,3.720833333333333,1.9208333333333334
2017-05-04,0.008333333333333333,1016.1791666666667,1016.4499999999999,1015.9875000000001,1228.875,22.441666666666666,18.3625,23.125,21.829166666666666,18.8875,17.708333333333332,81.66666666666667,76.91666666666667,79.54166666666667,155.5,4.175,2.191666666666667
2017-05-05,0.008333333333333333,1014.4083333333333,1014.6541666666667,1014.2041666666668,1479.0500000000002,23.333333333333332,18.683333333333334,24.05,22.6375,19.408333333333335,18.091666666666665,80.33333333333333,75.16666666666667,77.70833333333333,155.91666666666666,3.9791666666666665,2.1083333333333334
2017-05-06,0.008333333333333333,1013.1166666666667,1013.4083333333333,1012.8249999999999,1048.0833333333333,23.150000000000002,19.229166666666668,23.729166666666668,22.625,19.912499999999998,18.729166666666668,82.41666666666667,77.91666666666667,79.95833333333333,196.91666666666666,4.195833333333334,1.9500000000000002
2017-05-07,0.0,1012.8083333333334,1013.0875,1012.5916666666667,1292.3166666666666,23.229166666666668,18.516666666666666,23.90416666666667,22.695833333333336,19.120833333333334,17.966666666666665,79.33333333333333,72.79166666666667,76.25,241.29166666666666,4.920833333333333,2.191666666666667
2017-05-08,0.008333333333333333,1011.9375,1012.1875,1011.6875,1388.4416666666666,23.483333333333334,18.258333333333333,24.133333333333336,22.820833333333336,18.724999999999998,17.683333333333334,76.5,70.83333333333333,74.125,230.0,4.208333333333333,1.9124999999999999
2017-05-09,0.0,1011.7041666666668,1011.9916666666667,1011.4666666666667,1524.3083333333334,23.583333333333332,18.441666666666666,24.349999999999998,22.979166666666668,19.075,17.941666666666666,78.45833333333333,72.70833333333333,75.875,231.375,4.241666666666666,2.1166666666666667
2017-05-10,0.008333333333333333,1012.975,1013.1791666666667,1012.6916666666666,1202.375,23.22083333333333,19.070833333333333,23.745833333333334,22.704166666666666,19.516666666666666,18.599999999999998,80.91666666666667,76.83333333333333,78.91666666666667,201.20833333333334,4.866666666666666,2.3874999999999997
2017-05-11,0.016666666666666666,1015.1125000000001,1015.2666666666668,1014.8333333333334,658.7416666666667,21.59583333333333,17.733333333333334,22.212500000000002,21.041666666666668,18.275000000000002,17.349999999999998,81.66666666666667,76.58333333333333,79.04166666666667,218.875,6.854166666666667,3.4
2017-05-12,0.0,1017.0166666666668,1017.2291666666666,1016.7916666666666,1230.4416666666666,21.254166666666666,14.120833333333332,21.958333333333332,20.820833333333333,14.866666666666667,13.558333333333332,68.91666666666667,62.791666666666664,66.04166666666667,202.16666666666666,5.641666666666667,2.6666666666666665
2017-05-13,0.008333333333333333,1015.025,1015.3416666666667,1014.8916666666668,1512.8416666666665,20.908333333333335,14.779166666666667,21.537499999999998,20.066666666666666,15.229166666666666,14.120833333333332,74.66666666666667,69.25,72.04166666666667,254.5,4.55,2.558333333333333
2017-05-14,0.0,1008.1083333333332,1008.5291666666667,1007.9791666666666,1427.4250000000002,24.104166666666668,15.866666666666667,24.6375,23.245833333333334,16.287499999999998,15.454166666666666,67.04166666666667,62.083333333333336,63.958333333333336,211.45833333333334,6.4375,3.4749999999999996
2017-05-15,0.0,1008.9666666666667,1009.1208333333334,1008.6208333333334,1455.8166666666666,24.479166666666668,16.954166666666666,25.2375,23.879166666666666,17.670833333333334,16.537499999999998,67.875,62.291666666666664,65.04166666666667,200.79166666666666,6.729166666666667,2.9791666666666665
2017-05-16,0.0,1013.1583333333333,1013.3249999999999,1012.7958333333332,635.7416666666667,21.629166666666666,15.308333333333332,22.21666666666667,21.229166666666668,15.629166666666668,14.954166666666666,69.66666666666667,65.29166666666667,67.91666666666667,204.58333333333334,7.0,3.4583333333333335
2017-05-17,0.0,1016.1041666666666,1016.2791666666667,1015.8541666666666,938.7583333333333,21.158333333333335,15.8125,21.7625,20.629166666666666,16.241666666666667,15.379166666666668,74.95833333333333,70.0,72.5,209.25,4.958333333333333,2.283333333333333
2017-05-18,0.025000000000000005,1016.3666666666667,1016.6208333333334,1016.1833333333334,488.8666666666666,20.55,16.525000000000002,20.958333333333332,20.241666666666667,16.858333333333334,16.183333333333334,80.41666666666667,75.5,78.125,217.16666666666666,3.545833333333333,1.6208333333333333
2017-05-19,0.6749999999999999,1013.7166666666667,1014.1416666666668,1013.4833333333332,220.23333333333332,19.470833333333335,17.170833333333334,19.720833333333335,19.2375,17.308333333333334,16.912499999999998,87.75,84.875,86.66666666666667,141.375,4.658333333333333,2.1791666666666667
2017-05-20,0.19999999999999998,1013.5291666666667,1013.7875,1013.1999999999999,839.225,21.758333333333336,19.054166666666667,22.075,21.483333333333334,19.25,18.770833333333332,86.125,83.58333333333333,85.04166666666667,79.66666666666667,6.045833333333333,3.125
2017-05-21,1.3499999999999999,1016.5041666666666,1016.725,1016.2416666666667,236.51875,21.320833333333333,19.8125,21.575,21.125,20.020833333333332,19.620833333333334,91.83333333333333,90.16666666666667,91.0,66.08333333333333,10.525,5.216666666666667
2017-05-22,0.7583333333333333,1014.5875,1014.9125,1014.3416666666667,496.27500000000003,22.28333333333333,20.099999999999998,22.566666666666666,22.058333333333334,20.304166666666667,19.891666666666666,88.54166666666667,86.33333333333333,87.625,68.91666666666667,7.670833333333333,3.716666666666667
2017-05-23,0.008333333333333333,1016.7291666666666,1016.9208333333332,1016.3874999999999,1455.4750000000001,21.741666666666664,17.770833333333332,22.191666666666666,21.254166666666666,18.170833333333334,17.3125,81.33333333333333,77.29166666666667,79.29166666666667,184.66666666666666,5.883333333333333,2.5833333333333335
2017-05-24,0.02,1018.985,1019.0888888888888,1018.6611111111112,273.1888888888889,20.830000000000002,18.44,20.77777777777778,19.944444444444443,18.52777777777778,17.944444444444443,-2432.875,-2434.9583333333335,-1594.375,-1987.4166666666667,3.9000000000000004,1.9263157894736842
2017-05-25,0.016666666666666666,1019.0166666666668,1019.225,1018.7708333333334,838.525,22.633333333333336,18.970833333333335,23.120833333333334,22.28333333333333,19.329166666666666,18.7,82.125,78.33333333333333,80.45833333333333,51.666666666666664,6.870833333333334,3.470833333333333
2017-05-26,0.0,1018.0291666666667,1018.2583333333333,1017.8958333333334,1248.7416666666666,22.291666666666668,17.662499999999998,22.90833333333333,21.766666666666666,18.083333333333332,17.308333333333334,78.79166666666667,73.95833333333333,76.41666666666667,42.291666666666664,6.158333333333334,3.404166666666667
