data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2015-10-22,0.23333333333333336,1009.1875,1009.5833333333334,1008.7375000000001,1084.9384615384615,25.77916666666667,19.041666666666668,26.599999999999998,24.995833333333334,19.45,18.5625,71.16666666666667,63.833333333333336,67.83333333333333,205.0,6.55,2.4458333333333333
2015-10-23,0.0,1010.5124999999999,1010.8956521739129,1010.091304347826,787.8727272727273,26.3125,18.508333333333333,26.64090909090909,25.295454545454547,19.104545454545455,18.036363636363635,-770.375,-777.125,63.416666666666664,233.79166666666666,5.913043478260869,2.1875
2015-10-24,0.125,1015.6625,1015.8541666666666,1015.3958333333334,585.2923076923078,23.916666666666668,18.712500000000002,24.349999999999998,23.55,19.120833333333334,18.400000000000002,75.54166666666667,70.41666666666667,72.91666666666667,191.54166666666666,4.116666666666666,1.4458333333333335
2015-10-25,0.0,1017.15,1017.3583333333335,1016.9250000000001,394.9230769230769,22.3125,17.820833333333333,22.625,22.0,18.125,17.587500000000002,78.5,74.125,75.95833333333333,240.83333333333334,4.508333333333334,1.2833333333333334
2015-10-26,0.0,1014.8541666666666,1015.2458333333334,1014.6416666666668,1367.423076923077,23.995833333333334,17.158333333333335,24.46666666666667,23.479166666666668,17.4875,16.783333333333335,68.58333333333333,63.916666666666664,66.41666666666667,174.5,4.654166666666667,1.7208333333333332
2015-10-27,0.0,1010.9333333333334,1011.2833333333333,1010.6958333333333,1257.1846153846154,25.883333333333336,19.370833333333334,26.441666666666666,25.354166666666668,19.670833333333334,19.025000000000002,71.16666666666667,66.125,68.625,173.04166666666666,3.620833333333333,1.3291666666666666
2015-10-28,0.008333333333333333,1010.2791666666667,1010.5,1010.0,570.9692307692308,24.516666666666666,20.787499999999998,25.0,24.224999999999998,21.1125,20.520833333333332,81.91666666666667,77.33333333333333,80.16666666666667,257.4166666666667,5.0125,2.2125
2015-10-29,0.06666666666666667,1013.4791666666666,1013.6374999999999,1013.1416666666668,1234.9846153846154,24.337500000000002,19.770833333333332,24.816666666666666,23.895833333333332,20.1375,19.445833333333333,79.45833333333333,74.5,76.91666666666667,206.29166666666666,5.891666666666667,2.216666666666667
2015-10-30,0.08333333333333333,1014.2333333333332,1014.5791666666668,1014.0500000000001,1573.9846153846154,24.795833333333334,19.216666666666665,25.358333333333334,24.212500000000002,19.579166666666666,18.833333333333332,75.20833333333333,69.95833333333333,72.54166666666667,181.41666666666666,6.516666666666667,2.654166666666667
2015-10-31,0.0,1009.4125,1009.7791666666667,1009.2416666666667,2020.430769230769,27.620833333333334,18.400000000000002,28.316666666666666,26.679166666666664,18.954166666666666,17.854166666666668,65.0,59.208333333333336,61.708333333333336,165.16666666666666,4.875,1.6458333333333333
2015-11-01,0.0,1010.1208333333334,1010.2875,1009.8166666666666,1546.0846153846153,26.445833333333336,20.341666666666665,27.233333333333334,25.766666666666666,20.779166666666665,19.804166666666667,73.0,66.29166666666667,70.04166666666667,183.58333333333334,6.291666666666667,2.6833333333333336
2015-11-02,0.525,1010.6625,1011.0,1010.4333333333334,805.2461538461539,24.8,21.40833333333333,25.229166666666668,24.441666666666666,21.78333333333333,21.070833333333333,84.33333333333333,79.58333333333333,82.0,157.33333333333334,2.475,0.7958333333333334
2015-11-03,0.525,1009.1541666666667,1009.3416666666667,1008.8625000000001,671.8846153846154,25.791666666666668,22.566666666666666,26.241666666666664,25.391666666666666,23.008333333333336,22.05,85.875,80.0,83.20833333333333,173.54166666666666,3.7708333333333335,1.1791666666666667
2015-11-04,0.008333333333333333,1009.7791666666667,1010.1208333333334,1009.475,1231.8153846153846,25.3125,21.491666666666664,25.795833333333334,24.9375,21.90833333333333,21.095833333333335,82.16666666666667,77.29166666666667,79.91666666666667,204.29166666666666,3.9166666666666665,1.375
2015-11-05,0.48333333333333334,1009.3249999999999,1009.5916666666667,1009.0416666666666,995.5153846153845,25.3,21.858333333333334,25.691666666666666,24.883333333333336,22.224999999999998,21.558333333333334,84.16666666666667,79.79166666666667,81.91666666666667,168.375,3.6291666666666664,1.2916666666666667
2015-11-06,0.5666666666666667,1011.0291666666667,1011.2041666666668,1010.7083333333334,415.84615384615387,24.7625,21.920833333333334,25.054166666666664,24.575,22.150000000000002,21.704166666666666,85.75,82.33333333333333,84.375,181.66666666666666,3.279166666666667,1.0791666666666666
2015-11-07,0.25,1012.7708333333334,1012.9666666666667,1012.475,565.4615384615385,23.8625,21.616666666666664,24.162499999999998,23.6125,21.933333333333334,21.416666666666668,89.29166666666667,86.08333333333333,87.58333333333333,209.91666666666666,3.5666666666666664,1.1958333333333333
2015-11-08,0.7916666666666666,1012.8125,1013.1750000000001,1012.4666666666667,944.2,24.162499999999998,21.099999999999998,24.516666666666666,23.745833333333334,21.4875,20.758333333333333,86.25,81.79166666666667,83.875,189.25,3.0375,0.9416666666666668
2015-11-09,0.025000000000000005,1012.9499999999999,1013.3041666666667,1012.5875,929.2384615384616,25.09166666666667,21.854166666666668,25.495833333333334,24.72083333333333,22.179166666666664,21.566666666666666,85.33333333333333,80.5,82.83333333333333,164.58333333333334,3.0749999999999997,1.2166666666666666
2015-11-10,0.0,1013.2416666666667,1013.5208333333334,1013.0041666666666,1615.1285714285714,26.825,22.266666666666666,27.40833333333333,26.266666666666666,22.758333333333336,21.758333333333336,80.375,74.70833333333333,77.625,206.54166666666666,3.5124999999999997,1.4625000000000001
2015-11-11,0.0,1009.9166666666666,1010.3000000000001,1009.7458333333334,1941.146153846154,27.616666666666664,22.445833333333336,28.275000000000002,26.991666666666664,22.795833333333334,22.041666666666668,77.75,72.25,75.04166666666667,230.08333333333334,5.029166666666667,1.8833333333333335
2015-11-12,0.0,1008.5625,1008.7958333333332,1008.2416666666667,1366.392857142857,26.629166666666666,21.695833333333336,27.2375,26.1875,22.166666666666668,21.420833333333334,77.58333333333333,72.75,75.125,237.0,5.845833333333332,2.4125
2015-11-13,0.0,1007.9208333333332,1008.2666666666668,1007.7125,1912.6571428571428,26.912499999999998,20.595833333333335,27.616666666666664,26.21666666666667,21.1375,20.129166666666666,73.29166666666667,66.54166666666667,70.0,152.58333333333334,3.545833333333333,1.2833333333333334
2015-11-14,0.0,1005.3041666666667,1005.6125000000001,1005.0541666666667,1689.1142857142856,30.09583333333333,20.099999999999998,30.891666666666666,29.2625,21.041666666666668,19.233333333333334,64.29166666666667,56.0,59.958333333333336,178.20833333333334,4.325,1.3083333333333333
2015-11-15,0.375,1007.9291666666667,1008.0916666666667,1007.6041666666666,469.0571428571429,26.358333333333334,21.158333333333335,26.9875,25.90416666666667,21.733333333333334,20.695833333333333,77.29166666666667,69.66666666666667,73.625,210.625,5.333333333333333,2.004166666666667
2015-11-16,0.016666666666666666,1009.5583333333334,1009.7333333333332,1009.375,448.6461538461538,23.870833333333334,21.04583333333333,24.15416666666667,23.641666666666666,21.34583333333333,20.820833333333333,86.08333333333333,82.5,84.29166666666667,174.75,3.3874999999999997,1.2958333333333334
2015-11-17,0.0,1007.8916666666668,1008.1750000000001,1007.7125,638.0,25.083333333333332,21.095833333333335,25.433333333333334,24.704166666666666,21.325,20.816666666666666,81.125,76.625,78.875,186.66666666666666,3.85,1.425
2015-11-18,0.008333333333333333,1004.0666666666666,1004.3958333333334,1003.8874999999999,1660.146153846154,27.733333333333334,22.104166666666668,28.287499999999998,27.22083333333333,22.491666666666664,21.675,75.375,70.08333333333333,72.91666666666667,176.0,4.145833333333333,1.4666666666666668
2015-11-19,0.0,1001.6958333333333,1002.0208333333334,1001.5083333333333,1804.2357142857143,29.712500000000002,21.29583333333333,30.425,28.837500000000002,21.954166666666666,20.470833333333335,67.45833333333333,60.083333333333336,63.541666666666664,174.79166666666666,4.454166666666667,1.6916666666666667
2015-11-20,0.05000000000000001,1001.2458333333334,1001.6791666666667,1000.7375000000001,1087.9428571428573,29.4875,20.8625,30.4375,28.704166666666666,21.71666666666667,20.116666666666667,66.5,55.333333333333336,60.916666666666664,208.75,6.9375,2.7125
2015-11-21,0.3166666666666667,1009.4375,1009.5500000000001,1008.9333333333334,428.1923076923077,23.366666666666664,20.1,23.995833333333334,23.087500000000002,20.570833333333333,19.620833333333334,84.66666666666667,78.70833333333333,82.66666666666667,179.16666666666666,4.0625,1.1916666666666667
2015-11-22,0.0,1011.65,1011.9958333333334,1011.4708333333333,1450.642857142857,24.058333333333334,19.033333333333335,24.375,23.545833333333334,19.454166666666666,18.6375,78.125,73.58333333333333,75.29166666666667,150.95833333333334,3.3791666666666664,1.2458333333333333
2015-11-23,1.5416666666666667,1006.7375000000001,1007.2166666666667,1006.3541666666666,601.9076923076923,23.695833333333336,20.45,24.183333333333334,23.354166666666668,20.754166666666666,20.150000000000002,84.20833333333333,79.58333333333333,82.33333333333333,167.0,3.641666666666667,1.4166666666666667
2015-11-24,0.008333333333333333,1003.9125,1004.2624999999999,1003.6333333333333,940.5500000000001,24.833333333333332,21.033333333333335,25.25,24.420833333333334,21.483333333333334,20.758333333333333,82.75,78.29166666666667,80.16666666666667,173.91666666666666,3.4875000000000003,1.2333333333333334
2015-11-25,0.049999999999999996,1006.6291666666666,1006.7875,1006.2541666666666,611.2,24.645833333333332,21.0,25.175,24.212500000000002,21.5,20.6875,83.79166666666667,77.70833333333333,80.625,156.5,2.8125,0.7708333333333334
2015-11-26,0.025000000000000005,1011.1750000000001,1011.3625000000001,1010.8166666666666,1216.8714285714286,24.854166666666668,20.108333333333334,25.22083333333333,24.45,20.508333333333333,19.720833333333335,78.54166666666667,74.16666666666667,76.125,210.25,3.795833333333333,1.2791666666666666
2015-11-27,0.0,1011.7125,1012.0333333333333,1011.5333333333333,1558.5071428571428,25.420833333333334,18.620833333333334,25.895833333333332,24.97083333333333,19.133333333333333,18.304166666666667,69.16666666666667,64.625,66.75,179.83333333333334,5.4624999999999995,2.1416666666666666
2015-11-28,0.0,1007.3833333333333,1007.7583333333333,1007.1541666666667,1917.0857142857144,26.724999999999998,19.125,27.458333333333332,25.95,19.675,18.620833333333334,68.95833333333333,61.916666666666664,65.5,166.33333333333334,4.2875000000000005,1.5416666666666667
2015-11-29,0.975,1008.375,1008.5958333333333,1007.9541666666668,1444.6230769230767,26.445833333333336,22.520833333333332,27.270833333333332,25.8125,23.09583333333333,22.037499999999998,83.5,76.625,80.5,180.5,4.970833333333333,1.6041666666666667
2015-11-30,0.39166666666666666,1012.7833333333333,1012.8833333333333,1012.4666666666667,451.2142857142857,23.766666666666666,21.6125,24.09583333333333,23.558333333333334,21.9875,21.433333333333334,89.75,86.16666666666667,87.83333333333333,235.45833333333334,3.7458333333333336,1.3916666666666666
2015-12-01,0.03333333333333333,1015.6583333333333,1015.8958333333334,1015.4458333333333,540.7714285714285,22.929166666666664,19.716666666666665,23.208333333333332,22.633333333333336,20.033333333333335,19.420833333333334,84.29166666666667,80.54166666666667,82.54166666666667,225.91666666666666,3.875,1.2541666666666667
2015-12-02,0.0,1012.5749999999999,1012.9125,1012.375,794.0692307692308,24.412499999999998,20.770833333333332,24.733333333333334,24.120833333333334,21.108333333333334,20.520833333333332,82.33333333333333,78.58333333333333,80.41666666666667,181.45833333333334,3.1999999999999997,1.0666666666666667
2015-12-03,0.26666666666666666,1011.2791666666667,1011.4791666666666,1011.0583333333334,424.65384615384613,22.758333333333336,21.008333333333333,23.104166666666668,22.541666666666668,21.333333333333332,20.775000000000002,91.25,88.29166666666667,90.04166666666667,195.125,2.7375000000000003,0.8166666666666668
2015-12-04,0.041666666666666664,1010.1625,1010.5124999999999,1009.9791666666666,668.6357142857142,22.650000000000002,20.0625,22.900000000000002,22.28333333333333,20.341666666666665,19.729166666666668,87.5,84.08333333333333,85.75,117.875,3.0124999999999997,1.1791666666666667
2015-12-05,0.024999999999999998,1006.0583333333334,1006.3958333333334,1005.7875,2021.6307692307694,26.2625,21.479166666666668,26.90833333333333,25.650000000000002,22.15833333333333,21.004166666666666,79.75,73.875,76.70833333333333,169.16666666666666,3.4458333333333333,1.0875000000000001
2015-12-06,0.06666666666666667,1006.9291666666667,1007.1916666666666,1006.6208333333334,1209.5071428571428,25.900000000000002,21.72083333333333,26.46666666666667,25.400000000000002,22.120833333333334,21.325,81.20833333333333,75.33333333333333,78.45833333333333,200.04166666666666,4.141666666666667,1.4749999999999999
2015-12-07,0.9583333333333334,1009.5833333333334,1009.8125,1009.1875,356.2357142857143,23.0,20.745833333333334,23.3125,22.72083333333333,21.183333333333334,20.433333333333334,89.45833333333333,85.41666666666667,87.41666666666667,178.41666666666666,3.3333333333333335,0.8416666666666667
2015-12-08,0.06666666666666667,1012.9708333333333,1013.1791666666667,1012.7041666666668,630.9642857142857,23.429166666666664,20.087500000000002,23.791666666666668,23.15833333333333,20.474999999999998,19.833333333333332,84.0,80.04166666666667,81.83333333333333,190.54166666666666,3.2916666666666665,1.1708333333333334
2015-12-09,0.0,1011.4875000000001,1011.8874999999999,1011.3125,1787.3,26.75,21.133333333333333,27.170833333333334,26.254166666666666,21.537499999999998,20.712500000000002,74.625,70.0,72.25,175.79166666666666,4.0875,1.5333333333333332
2015-12-10,0.0,1006.1125000000001,1006.4541666666668,1005.8166666666666,1198.435714285714,29.066666666666666,21.566666666666666,29.695833333333336,28.391666666666666,22.458333333333332,20.837500000000002,71.0,62.625,66.58333333333333,115.875,4.8875,1.7874999999999999
2015-12-11,0.0,1009.7291666666666,1009.8833333333333,1009.4,1371.185714285714,27.0125,20.804166666666667,27.59166666666667,26.599999999999998,21.254166666666666,20.508333333333333,71.79166666666667,66.91666666666667,69.25,219.16666666666666,5.55,2.275
2015-12-12,0.09166666666666667,1010.0083333333333,1010.3958333333334,1009.6041666666666,1840.246153846154,27.479166666666668,21.816666666666666,28.379166666666666,26.770833333333332,22.441666666666666,21.241666666666667,76.45833333333333,68.0,72.66666666666667,171.41666666666666,3.8708333333333336,1.4000000000000001
2015-12-13,0.4166666666666667,1008.8916666666668,1009.225,1008.6583333333333,1905.9785714285715,28.1875,21.370833333333334,28.766666666666666,27.420833333333334,22.175,20.679166666666667,74.0,66.125,69.41666666666667,193.83333333333334,5.295833333333333,1.7791666666666666
2015-12-14,0.08333333333333333,1008.85,1009.1791666666667,1008.6083333333332,1646.5714285714287,28.895833333333332,21.5,29.52916666666667,28.208333333333332,22.3,20.895833333333332,72.16666666666667,64.125,67.75,159.16666666666666,3.9458333333333333,1.3
2015-12-15,0.0,1007.7833333333333,1008.025,1007.5500000000001,2094.5428571428574,31.7375,19.900000000000002,32.62916666666667,30.712500000000002,21.058333333333334,19.175,58.541666666666664,48.5,52.791666666666664,139.125,4.879166666666666,1.8375000000000001
2015-12-16,0.11666666666666668,1010.6583333333333,1010.7875,1010.3000000000001,961.15,28.133333333333336,21.608333333333334,28.90416666666667,27.604166666666668,22.266666666666666,21.116666666666667,71.79166666666667,64.41666666666667,68.20833333333333,221.58333333333334,5.804166666666667,2.1
2015-12-17,0.0,1011.3916666666668,1011.6750000000001,1011.2166666666667,1921.6928571428573,27.379166666666666,21.758333333333336,28.083333333333332,26.724999999999998,22.308333333333334,21.325,75.83333333333333,69.33333333333333,72.45833333333333,173.41666666666666,4.0625,1.3041666666666667
