data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2015-11-09,0.008333333333333333,1016.025,1016.35,1015.6416666666668,649.5615384615386,24.099999999999998,22.379166666666666,24.325,23.916666666666668,22.5625,22.224999999999998,90.70833333333333,89.66666666666667,90.20833333333333,78.66666666666667,7.758333333333333,5.041666666666667
2015-11-10,0.0,1016.7125,1016.9666666666667,1016.4708333333333,2170.369230769231,25.0625,22.45,25.233333333333334,24.866666666666664,22.545833333333334,22.320833333333336,86.58333333333333,84.91666666666667,85.66666666666667,65.54166666666667,13.104166666666666,8.5875
2015-11-11,0.0,1013.4666666666667,1013.8541666666666,1013.3208333333333,2015.6857142857145,24.833333333333332,21.608333333333334,25.079166666666666,24.65416666666667,21.8,21.5125,83.58333333333333,81.79166666666667,82.625,65.5,14.025,8.904166666666667
2015-11-12,0.0,1010.9208333333332,1011.1416666666668,1010.6458333333334,1388.453846153846,24.0625,21.483333333333334,24.454166666666666,23.695833333333336,21.7625,21.145833333333332,86.625,84.20833333333333,85.625,212.95833333333334,8.166666666666666,3.8541666666666665
2015-11-13,0.0,1011.35,1011.6666666666666,1011.1583333333333,1893.707142857143,24.650000000000002,21.383333333333336,25.025000000000002,24.258333333333336,21.65416666666667,21.1125,84.0,81.25,82.625,157.95833333333334,5.920833333333333,3.6791666666666667
2015-11-14,0.0,1008.65,1008.9666666666667,1008.4,1625.5928571428572,25.34166666666667,22.47083333333333,25.712500000000002,24.979166666666668,22.72083333333333,22.229166666666668,85.75,83.08333333333333,84.5,86.125,7.995833333333334,4.991666666666666
2015-11-15,0.2833333333333333,1010.2375000000001,1010.475,1009.8249999999999,1948.875,25.287499999999998,22.133333333333336,25.916666666666668,25.0,22.545833333333334,21.883333333333336,83.91666666666667,80.79166666666667,82.91666666666667,195.83333333333334,7.0874999999999995,3.0625
2015-11-16,0.0,1012.1416666666668,1012.3416666666667,1011.9333333333334,852.89375,24.258333333333336,21.133333333333333,24.483333333333334,23.929166666666664,21.412499999999998,20.837500000000002,84.33333333333333,81.66666666666667,82.79166666666667,183.45833333333334,4.770833333333333,1.875
2015-11-17,0.06666666666666667,1011.4083333333333,1011.6875,1011.2208333333333,624.0071428571429,23.679166666666664,21.208333333333332,23.925,23.462500000000002,21.420833333333334,21.0,87.16666666666667,84.875,86.20833333333333,85.66666666666667,8.054166666666667,5.908333333333334
2015-11-18,0.0,1007.6416666666668,1007.9625,1007.4666666666667,1300.4,25.066666666666666,22.6875,25.291666666666668,24.804166666666664,22.849999999999998,22.491666666666664,87.66666666666667,85.79166666666667,86.75,69.83333333333333,11.808333333333332,7.9624999999999995
2015-11-19,0.0,1005.0333333333333,1005.3166666666666,1004.9041666666667,2072.4,25.808333333333334,23.070833333333336,26.116666666666664,25.53333333333333,23.333333333333332,22.883333333333336,86.16666666666667,84.20833333333333,85.08333333333333,82.66666666666667,7.0625,4.4750000000000005
2015-11-20,0.008333333333333333,1004.0041666666666,1004.3541666666666,1003.5375,869.657142857143,26.075,22.833333333333332,26.479166666666668,25.65416666666667,23.183333333333334,22.545833333333334,84.54166666666667,80.79166666666667,82.625,122.70833333333333,5.9125000000000005,3.3874999999999997
2015-11-21,1.1166666666666667,1011.1541666666667,1011.3041666666667,1010.6,401.61538461538464,23.291666666666668,21.0125,23.758333333333336,22.974999999999998,21.479166666666668,20.754166666666666,88.83333333333333,85.83333333333333,87.125,196.625,9.137500000000001,3.3833333333333333
2015-11-22,0.008333333333333333,1014.9333333333334,1015.2333333333332,1014.7583333333333,1848.7133333333334,23.03333333333333,19.375,23.4375,22.6375,19.712500000000002,18.908333333333335,81.875,78.29166666666667,80.41666666666667,149.20833333333334,4.320833333333334,2.85
2015-11-23,0.008333333333333333,1010.1125000000001,1010.5666666666666,1009.7083333333334,1129.976923076923,23.650000000000002,20.454166666666666,23.974999999999998,23.358333333333334,20.704166666666666,20.175,83.83333333333333,80.79166666666667,82.45833333333333,75.70833333333333,9.2125,6.4875
2015-11-24,0.225,1006.9375,1007.2833333333333,1006.6333333333333,1456.7214285714285,23.858333333333334,21.2375,24.141666666666666,23.508333333333336,21.495833333333334,20.912499999999998,86.83333333333333,84.125,85.5,94.45833333333333,8.391666666666667,5.433333333333334
2015-11-25,0.0,1009.2541666666666,1009.475,1008.8958333333334,701.3785714285715,23.929166666666664,22.054166666666664,24.2625,23.445833333333336,22.258333333333336,21.641666666666666,90.375,88.04166666666667,89.41666666666667,162.16666666666666,3.6958333333333333,1.6208333333333333
2015-11-26,0.016666666666666666,1014.1916666666666,1014.3625000000001,1013.8458333333333,1573.8466666666668,24.7375,20.775000000000002,25.083333333333332,24.229166666666668,21.208333333333332,20.441666666666666,81.625,77.91666666666667,79.375,94.33333333333333,5.091666666666667,3.1125000000000003
2015-11-27,0.0,1015.4166666666666,1015.6416666666668,1015.2166666666667,1752.8357142857144,24.25,18.7375,24.608333333333334,23.954166666666666,19.158333333333335,18.379166666666666,73.66666666666667,69.66666666666667,71.75,88.91666666666667,8.191666666666666,5.620833333333334
2015-11-28,0.0,1011.5333333333333,1011.8583333333332,1011.4,2074.6214285714286,24.304166666666664,19.454166666666666,24.491666666666664,24.116666666666664,19.587500000000002,19.158333333333335,75.29166666666667,72.83333333333333,74.45833333333333,61.875,14.745833333333332,9.225
2015-11-29,0.4166666666666667,1011.2416666666667,1011.5,1010.8375,1855.2384615384615,24.59583333333333,21.7375,25.025000000000002,24.175,21.974999999999998,21.420833333333334,85.66666666666667,82.625,84.33333333333333,83.41666666666667,8.9,5.129166666666666
2015-11-30,0.18333333333333335,1014.7416666666667,1014.9333333333334,1014.4,1158.2076923076925,23.879166666666666,22.204166666666666,24.233333333333334,23.479166666666668,22.566666666666666,21.858333333333334,91.54166666666667,89.45833333333333,90.375,184.25,6.0874999999999995,2.716666666666667
2015-12-01,0.10833333333333334,1018.0958333333333,1018.3041666666667,1017.8416666666667,886.6928571428571,22.729166666666668,20.079166666666666,23.208333333333332,22.375,20.470833333333335,19.758333333333333,86.95833333333333,83.375,85.375,161.29166666666666,7.175,2.5875
2015-12-02,0.025000000000000005,1015.4416666666666,1015.7416666666667,1015.2583333333333,772.1307692307691,23.633333333333336,21.629166666666666,23.954166666666666,23.34583333333333,21.866666666666664,21.40833333333333,89.5,87.41666666666667,88.5,102.08333333333333,5.2875,2.9416666666666664
2015-12-03,0.4916666666666667,1013.9416666666666,1014.1750000000001,1013.7375000000001,352.95714285714286,23.191666666666666,20.583333333333332,23.474999999999998,22.9875,20.825,20.379166666666666,86.83333333333333,83.70833333333333,85.45833333333333,108.04166666666667,8.575000000000001,5.141666666666667
2015-12-04,0.08333333333333333,1013.1833333333334,1013.4958333333334,1013.0124999999999,657.1214285714286,22.458333333333332,20.4875,22.770833333333332,22.166666666666668,20.724999999999998,20.229166666666668,89.66666666666667,87.25,88.70833333333333,96.45833333333333,8.241666666666667,5.216666666666667
2015-12-05,0.0,1009.1541666666667,1009.475,1008.9250000000001,1636.642857142857,24.59166666666667,22.420833333333334,24.8125,24.295833333333334,22.620833333333334,22.195833333333336,88.75,87.04166666666667,87.83333333333333,73.41666666666667,8.845833333333333,5.7375
2015-12-06,0.13333333333333333,1009.4333333333334,1009.6958333333333,1009.1333333333333,1541.7066666666665,24.5625,22.3125,25.041666666666668,24.175,22.729166666666668,21.9375,88.5,86.0,87.29166666666667,222.70833333333334,5.558333333333334,2.4375
2015-12-07,0.7083333333333334,1011.7541666666666,1012.0083333333333,1011.2833333333333,653.3357142857143,23.34166666666667,21.170833333333334,23.708333333333332,23.041666666666668,21.537499999999998,20.945833333333333,88.875,86.66666666666667,87.875,233.29166666666666,6.425,2.408333333333333
2015-12-08,0.075,1015.9875000000001,1016.1541666666667,1015.7208333333333,577.5266666666666,22.691666666666666,20.900000000000002,23.025000000000002,22.4375,21.195833333333333,20.650000000000002,90.79166666666667,88.58333333333333,89.625,166.79166666666666,3.5,2.1083333333333334
2015-12-09,0.0,1015.3869565217392,1015.7565217391304,1015.2521739130434,1609.5461538461536,24.29565217391304,21.817391304347826,24.530434782608697,24.02608695652174,21.98695652173913,21.621739130434783,-332.9583333333333,-335.1666666666667,-334.125,-356.0833333333333,9.48695652173913,6.386956521739131
2015-12-10,0.0,1009.2166666666667,1009.5791666666668,1008.9208333333332,1543.5214285714285,26.0625,22.729166666666668,26.629166666666666,25.570833333333336,23.191666666666666,22.4875,84.75,80.45833333333333,82.33333333333333,87.33333333333333,9.533333333333333,5.433333333333334
2015-12-11,0.0,1012.3958333333334,1012.5291666666667,1012.0208333333334,1672.064285714286,25.195833333333336,21.412499999999998,25.837500000000002,24.71666666666667,21.787499999999998,20.995833333333334,81.25,77.375,79.79166666666667,238.79166666666666,6.858333333333333,3.0500000000000003
2015-12-12,0.0,1013.2125,1013.5666666666666,1012.9875000000001,2015.9714285714285,25.71666666666667,22.816666666666666,26.016666666666666,25.337500000000002,23.05,22.599999999999998,85.875,83.125,84.33333333333333,68.95833333333333,8.329166666666667,5.4624999999999995
2015-12-13,1.825,1012.4375,1012.7583333333333,1012.1125000000001,1444.4133333333334,25.254166666666666,22.462500000000002,25.666666666666668,24.90833333333333,22.8,22.170833333333334,86.125,83.375,84.70833333333333,81.20833333333333,11.566666666666668,6.958333333333333
2015-12-14,0.0,1012.4208333333332,1012.6750000000001,1012.1999999999999,1772.4266666666667,25.7625,22.28333333333333,26.233333333333334,25.337500000000002,22.6125,21.879166666666666,83.29166666666667,79.20833333333333,81.5,74.58333333333333,9.887500000000001,5.7625
2015-12-15,0.0,1011.8000000000001,1012.0666666666666,1011.5749999999999,2051.035714285714,25.516666666666666,21.754166666666666,25.825,25.258333333333336,21.912499999999998,21.554166666666664,81.25,78.5,79.95833333333333,55.833333333333336,13.495833333333332,8.004166666666666
2015-12-16,0.0,1013.0875,1013.2166666666667,1012.8125,1670.5,24.633333333333336,20.925,25.15833333333333,24.125,21.379166666666666,20.400000000000002,82.125,77.95833333333333,80.20833333333333,195.41666666666666,10.954166666666666,5.154166666666667
2015-12-17,0.0,1014.5875,1014.8208333333333,1014.4,2104.057142857143,25.566666666666666,22.295833333333334,26.120833333333334,24.941666666666666,22.729166666666668,21.72083333333333,84.70833333333333,80.58333333333333,82.83333333333333,181.04166666666666,5.754166666666666,3.216666666666667
2015-12-18,0.0,1012.2541666666666,1012.5208333333334,1012.0333333333333,2149.385714285714,25.77916666666667,22.479166666666668,26.020833333333332,25.5125,22.675,22.320833333333336,83.79166666666667,81.375,82.41666666666667,61.791666666666664,13.504166666666668,8.4625
2015-12-19,0.0,1011.6708333333332,1011.875,1011.4333333333334,2155.0071428571428,25.791666666666668,22.05,26.183333333333334,25.441666666666666,22.295833333333334,21.795833333333334,81.66666666666667,78.66666666666667,80.29166666666667,75.0,11.608333333333334,7.416666666666667
2015-12-20,0.0,1014.4125,1014.5749999999999,1014.15,2096.7285714285713,25.675,22.09583333333333,26.2375,25.22083333333333,22.5625,21.704166666666666,82.70833333333333,79.125,81.0,194.45833333333334,7.8625,3.5833333333333335
2015-12-21,0.0,1014.6125000000001,1014.8625000000001,1014.3708333333334,2116.3142857142857,25.083333333333332,21.933333333333334,25.366666666666664,24.816666666666666,22.141666666666666,21.7375,84.66666666666667,82.0,83.20833333333333,-770.3333333333334,10.360869565217392,6.363636363636363
2015-12-22,0.0,1015.0875,1015.3249999999999,1014.8541666666666,2160.4714285714285,24.820833333333336,21.854166666666668,25.09583333333333,24.554166666666664,22.045833333333334,21.670833333333334,85.25,82.79166666666667,84.0,-349.9583333333333,16.181818181818183,10.295652173913044
2015-12-23,0.0,1015.2708333333334,1015.4958333333334,1015.0291666666667,2166.7928571428574,24.754166666666666,21.400000000000002,25.09583333333333,24.454166666666666,21.662499999999998,21.195833333333333,83.41666666666667,80.70833333333333,82.16666666666667,-353.9583333333333,17.213636363636365,10.26086956521739
2015-12-24,0.0,1014.5291666666667,1014.7583333333333,1014.3208333333333,2071.921428571429,24.40833333333333,20.974999999999998,24.754166666666666,24.054166666666664,21.1875,20.666666666666668,82.875,80.0,81.58333333333333,-778.5,14.105,8.75
2015-12-25,0.0,1013.3166666666666,1013.5958333333333,1013.0708333333333,2148.9571428571426,24.25,20.791666666666668,24.608333333333334,23.883333333333336,21.0375,20.5125,82.91666666666667,80.125,81.66666666666667,82.08333333333333,9.845454545454546,6.429166666666667
2015-12-26,0.0,1012.1875,1012.4708333333333,1012.0166666666668,2177.8785714285714,24.333333333333332,21.283333333333335,24.712500000000002,24.008333333333336,21.554166666666664,21.037499999999998,84.75,81.95833333333333,83.41666666666667,65.875,13.112499999999999,8.158333333333333
2015-12-27,0.0,1010.2166666666667,1010.5416666666666,1009.9458333333333,2182.0,24.791666666666668,20.408333333333335,25.129166666666666,24.333333333333332,20.666666666666668,20.175,79.375,75.95833333333333,77.375,56.25,13.858333333333334,8.262500000000001
2015-12-28,0.0,1010.8000000000001,1010.9833333333332,1010.4958333333334,1934.142857142857,25.037499999999998,20.441666666666666,25.8125,24.46666666666667,20.8,20.075,78.25,73.25,76.16666666666667,77.70833333333333,9.791666666666666,5.404166666666666
2015-12-29,0.0,1014.3041666666667,1014.5,1013.9958333333334,1478.1357142857144,24.354166666666668,20.866666666666667,24.941666666666666,23.866666666666664,21.2375,20.558333333333334,83.25,79.33333333333333,81.33333333333333,85.79166666666667,8.612499999999999,5.3
2015-12-30,0.0,1014.2791666666667,1014.5625,1013.9958333333334,1951.892857142857,24.516666666666666,20.991666666666667,25.083333333333332,23.829166666666666,21.47083333333333,20.633333333333333,84.5,79.5,81.375,-749.8333333333334,10.685714285714287,6.159090909090909
2015-12-31,0.0,1011.0583333333334,1011.4625,1010.8708333333334,2034.8428571428572,24.979166666666668,20.983333333333334,25.704166666666666,24.329166666666666,21.3,20.579166666666666,81.79166666666667,75.83333333333333,79.16666666666667,77.25,9.816666666666666,6.2
2016-01-01,0.15,1008.4208333333332,1008.6666666666666,1008.1791666666667,1921.8428571428572,26.183333333333334,21.816666666666666,26.791666666666668,25.412499999999998,22.266666666666666,21.2375,80.95833333333333,75.29166666666667,78.08333333333333,148.45833333333334,6.6875,3.4916666666666667
2016-01-02,0.10526315789473684,1010.778947368421,1011.021052631579,1010.4842105263158,1253.56,25.01578947368421,22.526315789473685,25.7,24.568421052631578,23.08421052631579,22.152631578947368,-2013.625,-2016.625,-2014.875,-1926.25,6.2631578947368425,2.505263157894737
2016-01-03,0.025000000000000005,1012.0541666666667,1012.225,1011.775,1016.6928571428572,24.995833333333334,21.283333333333335,25.379166666666666,24.650000000000002,21.633333333333336,21.0,82.25,78.70833333333333,80.41666666666667,130.58333333333334,7.541666666666667,3.4333333333333336
2016-01-04,0.10909090909090909,1015.4454545454545,1015.6181818181817,1015.1727272727272,822.6,24.222727272727273,20.104545454545455,24.745454545454546,23.872727272727275,20.513636363636365,19.695454545454545,-759.8333333333334,-764.2916666666666,-761.75,-731.5416666666666,6.836363636363637,3.4909090909090907
2016-01-05,0.0,1017.0791666666668,1017.3125,1016.85,2124.557142857143,24.195833333333336,20.425,24.570833333333336,23.712500000000002,20.883333333333333,20.0125,81.95833333333333,78.29166666666667,79.79166666666667,95.70833333333333,5.908333333333334,4.058333333333334
2016-01-06,0.0,1015.1291666666666,1015.4083333333333,1014.9791666666666,2251.6285714285714,25.066666666666666,20.608333333333334,25.45,24.72083333333333,20.970833333333335,20.091666666666665,78.91666666666667,73.625,76.75,72.95833333333333,7.5625,5.095833333333333
